Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42541,23:38:02,false,230,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],20:13:24,23:38:02,204.63333333333333,24.213584584466243,100.0,75.78641541553375
42563,23:38:46,false,230,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[70],20:06:58,23:38:46,211.8,21.56043418358122,100.0,78.43956581641878
42649,23:41:38,false,230,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],20:07:56,23:41:38,213.7,20.85477184403888,100.0,79.14522815596112
42650,23:41:40,false,230,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[26],20:12:28,23:41:40,209.2,22.52611495676755,100.0,77.47388504323244
42779,23:45:58,false,230,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],20:12:22,23:45:58,213.6,20.897754385734075,100.0,79.10224561426593
42867,23:48:54,false,230,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[12],20:15:32,23:48:54,213.36666666666667,20.975784888669974,100.0,79.02421511133002
42935,23:51:10,false,230,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[16],20:20:54,23:51:10,210.26666666666668,22.135529936717273,100.0,77.86447006328274
42937,23:51:14,false,230,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[19],20:22:16,23:51:14,208.96666666666667,22.613374445762755,100.0,77.38662555423724
42946,23:51:32,false,230,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[19],20:19:18,23:51:32,212.23333333333332,21.40535308482413,100.0,78.59464691517587
43070,23:55:40,false,230,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[37],20:25:02,23:55:40,210.63333333333333,21.991841164750557,100.0,78.00815883524945
43196,23:59:52,false,230,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[45],20:35:18,23:59:52,204.56666666666666,24.23735226537393,100.0,75.76264773462607
