Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33148,18:24:56,false,200,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[39],14:58:00,18:24:56,206.93333333333334,23.359269477642865,100.0,76.64073052235713
33220,18:27:20,false,200,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[72],15:02:46,18:27:20,204.56666666666666,24.238065474749405,100.0,75.7619345252506
33281,18:29:22,false,200,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[53],15:05:50,18:29:22,203.53333333333333,24.6215328564591,100.0,75.37846714354089
33340,18:31:20,false,200,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[0],15:02:10,18:31:20,209.16666666666666,22.53662929948293,100.0,77.46337070051707
33675,18:42:30,false,200,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],15:18:36,18:42:30,203.9,24.484890597049773,100.0,75.51510940295023
35068,19:28:56,false,200,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[15],16:02:30,19:28:56,206.43333333333334,23.5445128137314,100.0,76.45548718626858
35278,19:35:56,false,200,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[35],16:02:08,19:35:56,213.8,20.82514138264238,100.0,79.17485861735763
35637,19:47:54,false,200,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[52],16:24:12,19:47:54,203.7,24.562787830778944,100.0,75.43721216922106
35757,19:51:54,false,200,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],16:26:26,19:51:54,205.46666666666667,23.908106126878742,100.0,76.09189387312125
35946,19:58:12,false,200,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[40],16:23:26,19:58:12,214.76666666666668,20.468324862302204,100.0,79.53167513769779
36026,20:00:52,false,200,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[74],16:28:12,20:00:52,212.66666666666666,21.245815654298525,100.0,78.75418434570147
36089,20:02:58,false,200,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[7],16:31:20,20:02:58,211.63333333333333,21.624399849915406,100.0,78.3756001500846
36099,20:03:18,false,200,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[39],16:33:24,20:03:18,209.9,22.260896814670588,100.0,77.73910318532941
36255,20:08:30,false,200,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[44],16:39:44,20:08:30,208.76666666666668,22.68217171063806,100.0,77.31782828936194
36395,20:13:10,false,200,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],16:45:52,20:13:10,207.3,23.227621286913696,100.0,76.7723787130863
36547,20:18:14,false,200,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[52],16:52:52,20:18:14,205.36666666666667,23.94170139206163,100.0,76.05829860793837
36593,20:19:46,false,200,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[49],16:54:02,20:19:46,205.73333333333332,23.810413926155636,100.0,76.18958607384437
36691,20:23:02,false,200,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],16:57:02,20:23:02,206.0,23.708025943328785,100.0,76.29197405667122
36735,20:24:30,false,200,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[46],16:50:42,20:24:30,213.8,20.823503430606905,100.0,79.1764965693931
36828,20:27:36,false,200,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],16:58:24,20:27:36,209.2,22.527398953179446,100.0,77.47260104682056
36866,20:28:52,false,200,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],17:01:12,20:28:52,207.66666666666666,23.093699181526418,100.0,76.90630081847358
36895,20:29:50,false,200,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[10],17:03:58,20:29:50,205.86666666666667,23.756963748312256,100.0,76.24303625168774
36898,20:29:56,false,200,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[0],17:00:20,20:29:56,209.6,22.379839849092235,100.0,77.62016015090776
37005,20:33:30,false,200,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[72],17:10:30,20:33:30,203.0,24.819933846722737,100.0,75.18006615327725
37067,20:35:34,false,200,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[33],17:06:42,20:35:34,208.86666666666667,22.653210613572355,100.0,77.34678938642764
37083,20:36:06,false,200,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[35],17:10:20,20:36:06,205.76666666666668,23.79063121461137,100.0,76.20936878538863
37285,20:42:50,false,200,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[45],17:17:52,20:42:50,204.96666666666667,24.09347201308221,100.0,75.9065279869178
37490,20:49:40,false,200,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[60],17:20:18,20:49:40,209.36666666666667,22.464266498319144,100.0,77.53573350168085
37492,20:49:44,false,200,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[44],17:19:36,20:49:44,210.13333333333333,22.175882154365347,100.0,77.82411784563466
37509,20:50:18,false,200,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[44],17:23:52,20:50:18,206.43333333333334,23.54569323343641,100.0,76.45430676656359
37510,20:50:20,false,200,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[69],17:25:38,20:50:20,204.7,24.193584275708034,100.0,75.80641572429197
37765,20:58:50,false,200,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[52],17:27:26,20:58:50,211.4,21.71548959453823,100.0,78.28451040546177
37788,20:59:36,false,200,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[56],17:24:10,20:59:36,215.43333333333334,20.21621589096889,100.0,79.7837841090311
37809,21:00:18,false,200,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[31],17:35:42,21:00:18,204.6,24.22861044226145,100.0,75.77138955773856
37817,21:00:34,false,200,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[64],17:23:26,21:00:34,217.13333333333333,19.58168055491791,100.0,80.4183194450821
37864,21:02:08,false,200,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[49],17:31:40,21:02:08,210.46666666666667,22.056090885699884,100.0,77.94390911430011
37970,21:05:40,false,200,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[74],17:41:08,21:05:40,204.53333333333333,24.258615506844635,100.0,75.74138449315538
38135,21:11:10,false,200,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[46],17:39:06,21:11:10,212.06666666666666,21.467604057976306,100.0,78.5323959420237
38165,21:12:10,false,200,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[41],17:43:06,21:12:10,209.06666666666666,22.576667693641276,100.0,77.42333230635872
38196,21:13:12,false,200,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[47],17:48:36,21:13:12,204.6,24.233973498869595,100.0,75.7660265011304
38250,21:15:00,false,200,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],17:48:36,21:15:00,206.4,23.556008168918623,100.0,76.44399183108138
38287,21:16:14,false,200,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[74],17:49:42,21:16:14,206.53333333333333,23.51209749722617,100.0,76.48790250277384
38320,21:17:20,false,200,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[39],17:48:36,21:17:20,208.73333333333332,22.699612627098986,100.0,77.30038737290101
38374,21:19:08,false,200,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[5],17:47:36,21:19:08,211.53333333333333,21.66514870249207,100.0,78.33485129750792
38430,21:21:00,false,200,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[51],17:48:30,21:21:00,212.5,21.299864976072122,100.0,78.70013502392787
38582,21:26:04,false,200,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[74],18:00:56,21:26:04,205.13333333333333,24.031273635080748,100.0,75.96872636491925
38737,21:31:14,false,200,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[66],17:54:10,21:31:14,217.06666666666666,19.61052968449454,100.0,80.38947031550546
