Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34411,19:07:02,false,240,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[51],15:42:28,19:07:02,204.56666666666666,24.239392303897695,100.0,75.76060769610231
34420,19:07:20,false,240,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[5],15:26:34,19:07:20,220.76666666666668,18.237412940701578,100.0,81.76258705929841
34527,19:10:54,false,240,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[45],15:43:48,19:10:54,207.1,23.306416477890732,100.0,76.69358352210928
34614,19:13:48,false,240,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],15:41:22,19:13:48,212.43333333333334,21.32284832918276,100.0,78.67715167081725
34740,19:18:00,false,240,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[34],15:48:18,19:18:00,209.7,22.333933167548263,100.0,77.66606683245173
34742,19:18:04,false,240,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],15:42:32,19:18:04,215.53333333333333,20.182676427735263,100.0,79.81732357226474
34792,19:19:44,false,240,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[71],15:55:26,19:19:44,204.3,24.344531606446996,100.0,75.65546839355301
34834,19:21:08,false,240,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[50],15:51:06,19:21:08,210.03333333333333,22.219434442970712,100.0,77.78056555702929
34881,19:22:42,false,240,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],15:56:30,19:22:42,206.2,23.63526349528176,100.0,76.36473650471825
34945,19:24:50,false,240,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[36],15:58:06,19:24:50,206.73333333333332,23.436435514815827,100.0,76.56356448518417
34955,19:25:10,false,240,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[21],15:55:34,19:25:10,209.6,22.378844185213406,100.0,77.62115581478659
35048,19:28:16,false,240,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],16:04:40,19:28:16,203.6,24.59543162588675,100.0,75.40456837411325
35077,19:29:14,false,240,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],16:00:20,19:29:14,208.9,22.63111980887525,100.0,77.36888019112475
35141,19:31:22,false,240,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[67],16:01:02,19:31:22,210.33333333333334,22.10552713350453,100.0,77.89447286649548
35187,19:32:54,false,240,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],16:06:24,19:32:54,206.5,23.52454001026596,100.0,76.47545998973403
35187,19:32:54,false,240,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],16:03:54,19:32:54,209.0,22.603811603617523,100.0,77.39618839638248
35253,19:35:06,false,240,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[18],16:09:58,19:35:06,205.13333333333333,24.028099299628508,100.0,75.97190070037149
35361,19:38:42,false,240,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],16:09:20,19:38:42,209.36666666666667,22.460401551598917,100.0,77.53959844840108
35386,19:39:32,false,240,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],16:00:56,19:39:32,218.6,19.04319773810125,100.0,80.95680226189874
35452,19:41:44,false,240,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[49],16:15:20,19:41:44,206.4,23.562376566403906,100.0,76.43762343359609
35484,19:42:48,false,240,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[39],16:15:40,19:42:48,207.13333333333333,23.285214858246416,100.0,76.71478514175358
35537,19:44:34,false,240,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[33],16:09:46,19:44:34,214.8,20.452437427194038,100.0,79.54756257280596
35554,19:45:08,false,240,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[52],16:21:16,19:45:08,203.86666666666667,24.497498687377576,100.0,75.50250131262243
35559,19:45:18,false,240,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[35],16:14:50,19:45:18,210.46666666666667,22.054708711913133,100.0,77.94529128808688
35778,19:52:36,false,240,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[39],16:19:48,19:52:36,212.8,21.189101787484255,100.0,78.81089821251575
35891,19:56:22,false,240,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[37],16:20:32,19:56:22,215.83333333333334,20.071210307030796,100.0,79.9287896929692
35999,19:59:58,false,240,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],16:32:06,19:59:58,207.86666666666667,23.02442830862123,100.0,76.97557169137878
36010,20:00:20,false,240,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[0],16:35:12,20:00:20,205.13333333333333,24.029958932395697,100.0,75.9700410676043
36016,20:00:32,false,240,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],16:28:16,20:00:32,212.26666666666668,21.393731774796688,100.0,78.60626822520331
36028,20:00:56,false,240,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[39],16:34:44,20:00:56,206.2,23.63376852964859,100.0,76.36623147035141
36035,20:01:10,false,240,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[16],16:23:34,20:01:10,217.6,19.41221027355465,100.0,80.58778972644535
36081,20:02:42,false,240,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[15],16:39:16,20:02:42,203.43333333333334,24.661303463623,100.0,75.338696536377
36091,20:03:02,false,240,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[74],16:29:02,20:03:02,214.0,20.75257104563053,100.0,79.24742895436948
36327,20:10:54,false,240,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],16:45:44,20:10:54,205.16666666666666,24.020232510255106,100.0,75.97976748974489
36372,20:12:24,false,240,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[30],16:40:40,20:12:24,211.73333333333332,21.586609366219754,100.0,78.41339063378024
36420,20:14:00,false,240,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[65],16:34:38,20:14:00,219.36666666666667,18.758139541173506,100.0,81.2418604588265
36425,20:14:10,false,240,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[73],16:36:34,20:14:10,217.6,19.40796599703806,100.0,80.59203400296194
36473,20:15:46,false,240,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[45],16:31:26,20:15:46,224.33333333333334,16.91930461698574,100.0,83.08069538301426
36498,20:16:36,false,240,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[21],16:53:18,20:16:36,203.3,24.710510180814676,100.0,75.28948981918533
36558,20:18:36,false,240,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[49],16:51:30,20:18:36,207.1,23.305062232724218,100.0,76.69493776727579
36581,20:19:22,false,240,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],16:54:20,20:19:22,205.03333333333333,24.06552183628123,100.0,75.93447816371877
36641,20:21:22,false,240,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[33],16:55:16,20:21:22,206.1,23.67212676470113,100.0,76.32787323529887
36642,20:21:24,false,240,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[40],16:40:20,20:21:24,221.06666666666666,18.128465204492972,100.0,81.87153479550703
36677,20:22:34,false,240,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],16:47:42,20:22:34,214.86666666666667,20.426914866251362,100.0,79.57308513374863
36767,20:25:34,false,240,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[44],16:52:46,20:25:34,212.8,21.186254267440184,100.0,78.81374573255982
36825,20:27:30,false,240,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[18],16:57:48,20:27:30,209.7,22.337411366026313,100.0,77.6625886339737
36949,20:31:38,false,240,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[14],16:55:48,20:31:38,215.83333333333334,20.062455920342817,100.0,79.93754407965717
36976,20:32:32,false,240,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[57],17:05:00,20:32:32,207.53333333333333,23.139049873531803,100.0,76.86095012646821
37047,20:34:54,false,240,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[41],17:00:08,20:34:54,214.76666666666668,20.463673749944203,100.0,79.5363262500558
37073,20:35:46,false,240,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[14],17:05:56,20:35:46,209.83333333333334,22.286856843405463,100.0,77.71314315659454
37192,20:39:44,false,240,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[40],16:58:24,20:39:44,221.33333333333334,18.033775410669136,100.0,81.96622458933088
37236,20:41:12,false,240,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[14],17:10:18,20:41:12,210.9,21.89087525511044,100.0,78.10912474488956
37253,20:41:46,false,240,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[31],17:09:36,20:41:46,212.16666666666666,21.430361814548103,100.0,78.5696381854519
37360,20:45:20,false,240,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[40],17:17:20,20:45:20,208.0,22.96945979645538,100.0,77.03054020354463
37472,20:49:04,false,240,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[45],17:19:04,20:49:04,210.0,22.229116032848633,100.0,77.77088396715138
37503,20:50:06,false,240,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[49],17:06:54,20:50:06,223.2,17.33700021678888,100.0,82.66299978321112
37585,20:52:50,false,240,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],17:12:50,20:52:50,220.0,18.528860211387595,100.0,81.4711397886124
37599,20:53:18,false,240,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[5],17:25:16,20:53:18,208.03333333333333,22.957922947084143,100.0,77.04207705291586
37638,20:54:36,false,240,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[65],17:26:24,20:54:36,208.2,22.891379501260147,100.0,77.10862049873985
37661,20:55:22,false,240,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[21],17:24:08,20:55:22,211.23333333333332,21.77202038344557,100.0,78.22797961655442
37702,20:56:44,false,240,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[55],17:24:54,20:56:44,211.83333333333334,21.551412228615096,100.0,78.44858777138491
37715,20:57:10,false,240,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[45],17:25:52,20:57:10,211.3,21.7421801013755,100.0,78.25781989862449
37767,20:58:54,false,240,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[29],17:29:42,20:58:54,209.2,22.52432725272085,100.0,77.47567274727916
37826,21:00:52,false,240,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[0],17:31:22,21:00:52,209.5,22.416860950848914,100.0,77.58313904915109
37828,21:00:56,false,240,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[68],17:24:08,21:00:56,216.8,19.70546254903957,100.0,80.29453745096043
37871,21:02:22,false,240,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[66],17:36:52,21:02:22,205.5,23.897610898643023,100.0,76.10238910135698
37899,21:03:18,false,240,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],17:22:54,21:03:18,220.4,18.377707283417106,100.0,81.62229271658289
37961,21:05:22,false,240,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],17:31:48,21:05:22,213.56666666666666,20.905893558488152,100.0,79.09410644151184
38009,21:06:58,false,240,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[69],17:31:32,21:06:58,215.43333333333334,20.21986119937002,100.0,79.78013880062998
38111,21:10:22,false,240,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],17:45:06,21:10:22,205.26666666666668,23.97947204046925,100.0,76.02052795953075
38200,21:13:20,false,240,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],17:38:12,21:13:20,215.13333333333333,20.32788748671222,100.0,79.67211251328777
38554,21:25:08,false,240,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[18],17:57:34,21:25:08,207.56666666666666,23.135163325739285,100.0,76.86483667426072
38592,21:26:24,false,240,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[64],17:48:18,21:26:24,218.1,19.23272392679141,100.0,80.76727607320858
38832,21:34:24,false,240,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[18],18:08:16,21:34:24,206.13333333333333,23.66283277874945,100.0,76.33716722125055
38908,21:36:56,false,240,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[5],18:03:32,21:36:56,213.4,20.970646653662932,100.0,79.02935334633707
39136,21:44:32,false,240,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[62],18:16:54,21:44:32,207.63333333333333,23.109603960515614,100.0,76.89039603948439
39198,21:46:36,false,240,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[31],17:52:00,21:46:36,234.6,13.116794582379557,100.0,86.88320541762043
39242,21:48:04,false,240,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],18:24:24,21:48:04,203.66666666666666,24.580028152088126,100.0,75.41997184791187
39249,21:48:18,false,240,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],18:22:54,21:48:18,205.4,23.93626521115504,100.0,76.06373478884495
39519,21:57:18,false,240,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[51],18:32:14,21:57:18,205.06666666666666,24.049913256418872,100.0,75.95008674358112
39574,21:59:08,false,240,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[74],18:33:52,21:59:08,205.26666666666668,23.985126191883623,100.0,76.01487380811638
39619,22:00:38,false,240,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[21],18:30:08,22:00:38,210.5,22.04350675847101,100.0,77.95649324152897
39715,22:03:50,false,240,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[46],18:20:40,22:03:50,223.16666666666666,17.345912372007316,100.0,82.6540876279927
39736,22:04:32,false,240,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[62],18:34:02,22:04:32,210.5,22.038274030162373,100.0,77.96172596983763
39797,22:06:34,false,240,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[30],18:40:14,22:06:34,206.33333333333334,23.589210946814497,100.0,76.4107890531855
39861,22:08:42,false,240,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[66],18:08:26,22:08:42,240.26666666666668,11.012969872451816,100.0,88.9870301275482
39901,22:10:02,false,240,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[25],18:19:12,22:10:02,230.83333333333334,14.511927577930809,100.0,85.4880724220692
39937,22:11:14,false,240,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[60],18:39:08,22:11:14,212.1,21.44657401583479,100.0,78.5534259841652
40086,22:16:12,false,240,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[60],18:50:58,22:16:12,205.23333333333332,23.99169087488123,100.0,76.00830912511877
40091,22:16:22,false,240,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[29],18:34:56,22:16:22,221.43333333333334,17.997902710542338,100.0,82.00209728945765
40166,22:18:52,false,240,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[47],18:36:38,22:18:52,222.23333333333332,17.694179901557618,100.0,82.30582009844237
40185,22:19:30,false,240,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[65],18:40:46,22:19:30,218.73333333333332,18.99030929266833,100.0,81.00969070733167
40199,22:19:58,false,240,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[64],18:39:02,22:19:58,220.93333333333334,18.176974013732412,100.0,81.82302598626758
40270,22:22:20,false,240,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],18:56:36,22:22:20,205.73333333333332,23.80528760236555,100.0,76.19471239763446
40408,22:26:56,false,240,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[2],18:38:50,22:26:56,228.1,15.53069758806662,100.0,84.46930241193338
40662,22:35:24,false,240,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[14],18:59:04,22:35:24,216.33333333333334,19.880056357190774,100.0,80.11994364280923
40666,22:35:32,false,240,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[58],19:00:18,22:35:32,215.23333333333332,20.291559911426756,100.0,79.70844008857325
40672,22:35:44,false,240,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[67],18:55:18,22:35:44,220.43333333333334,18.358386109607892,100.0,81.64161389039211
40825,22:40:50,false,240,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[40],19:05:12,22:40:50,215.63333333333333,20.143401470227477,100.0,79.85659852977251
40835,22:41:10,false,240,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],19:00:40,22:41:10,220.5,18.339480903266292,100.0,81.66051909673371
40893,22:43:06,false,240,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[48],18:54:22,22:43:06,228.73333333333332,15.285674036273692,100.0,84.71432596372631
40923,22:44:06,false,240,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[56],19:06:56,22:44:06,217.16666666666666,19.576759260915562,100.0,80.42324073908443
41069,22:48:58,false,240,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[5],19:21:46,22:48:58,207.2,23.26051246810611,100.0,76.73948753189389
41075,22:49:10,false,240,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[65],19:13:18,22:49:10,215.86666666666667,20.05855189769869,100.0,79.94144810230131
41081,22:49:22,false,240,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[71],19:08:54,22:49:22,220.46666666666667,18.356599014751268,100.0,81.64340098524873
41180,22:52:40,false,240,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],19:06:24,22:52:40,226.26666666666668,16.198511718869987,100.0,83.80148828113002
41394,22:59:48,false,240,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[61],19:16:08,22:59:48,223.66666666666666,17.169437929921344,100.0,82.83056207007866
41703,23:10:06,false,240,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[16],19:41:46,23:10:06,208.33333333333334,22.849460706612458,100.0,77.15053929338754
41986,23:19:32,false,240,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[39],19:51:32,23:19:32,208.0,22.97284929841871,100.0,77.02715070158129
42540,23:38:00,false,240,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[35],20:11:22,23:38:00,206.63333333333333,23.472166721536244,100.0,76.52783327846376
42655,23:41:50,false,240,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[41],20:17:12,23:41:50,204.63333333333333,24.21548959223282,100.0,75.78451040776717
42837,23:47:54,false,240,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[19],20:18:36,23:47:54,209.3,22.485179432059915,100.0,77.51482056794009
