Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30447,16:54:54,false,270,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[50],13:28:46,16:54:54,206.13333333333333,23.66130735775716,100.0,76.33869264224285
30687,17:02:54,false,270,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],13:34:20,17:02:54,208.56666666666666,22.76249774351797,100.0,77.23750225648203
30712,17:03:44,false,270,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[60],13:20:54,17:03:44,222.83333333333334,17.47692754172829,100.0,82.52307245827171
30841,17:08:02,false,270,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[33],13:40:22,17:08:02,207.66666666666666,23.088856510679076,100.0,76.91114348932092
30845,17:08:10,false,270,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[5],13:29:36,17:08:10,218.56666666666666,19.059208740953697,100.0,80.94079125904629
30880,17:09:20,false,270,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[15],13:34:46,17:09:20,214.56666666666666,20.531304144951477,100.0,79.46869585504852
30882,17:09:24,false,270,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[57],13:40:08,17:09:24,209.26666666666668,22.495053591048123,100.0,77.50494640895188
30981,17:12:42,false,270,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[72],13:49:08,17:12:42,203.56666666666666,24.616065295089346,100.0,75.38393470491064
31140,17:18:00,false,270,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[15],13:48:10,17:18:00,209.83333333333334,22.291515145752854,100.0,77.70848485424715
31166,17:18:52,false,270,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[18],13:53:52,17:18:52,205.0,24.085161835534567,100.0,75.91483816446542
31236,17:21:12,false,270,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[35],13:36:42,17:21:12,224.5,16.854120075828465,100.0,83.14587992417152
31256,17:21:52,false,270,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],13:53:02,17:21:52,208.83333333333334,22.66151661564361,100.0,77.3384833843564
31266,17:22:12,false,270,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[50],13:48:24,17:22:12,213.8,20.827156906525552,100.0,79.17284309347446
31299,17:23:18,false,270,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[58],13:42:50,17:23:18,220.46666666666667,18.355643423783103,100.0,81.64435657621691
31326,17:24:12,false,270,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],13:55:50,17:24:12,208.36666666666667,22.83413724971906,100.0,77.16586275028095
31349,17:24:58,false,270,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[31],13:45:28,17:24:58,219.5,18.710514639286167,100.0,81.28948536071383
31401,17:26:42,false,270,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[67],13:58:50,17:26:42,207.86666666666667,23.0176528161803,100.0,76.9823471838197
31497,17:29:54,false,270,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[5],13:46:38,17:29:54,223.26666666666668,17.32096107876135,100.0,82.67903892123864
31581,17:32:42,false,270,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[64],13:59:58,17:32:42,212.73333333333332,21.219838658366726,100.0,78.78016134163327
31649,17:34:58,false,270,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[50],14:08:34,17:34:58,206.4,23.557007695998948,100.0,76.44299230400105
31653,17:35:06,false,270,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],14:10:26,17:35:06,204.66666666666666,24.205683523415427,100.0,75.79431647658457
31685,17:36:10,false,270,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],14:02:22,17:36:10,213.8,20.821790470503103,100.0,79.1782095294969
31906,17:43:32,false,270,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[66],13:59:44,17:43:32,223.8,17.12034967811236,100.0,82.87965032188764
32028,17:47:36,false,270,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[52],14:18:40,17:47:36,208.93333333333334,22.621927086523765,100.0,77.37807291347623
32058,17:48:36,false,270,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[60],14:14:22,17:48:36,214.23333333333332,20.66215267342625,100.0,79.33784732657374
32337,17:57:54,false,270,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[71],14:31:36,17:57:54,206.3,23.600386650094272,100.0,76.39961334990572
32462,18:02:04,false,270,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],14:19:36,18:02:04,222.46666666666667,17.60954627521002,100.0,82.39045372478999
32589,18:06:18,false,270,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[44],14:23:02,18:06:18,223.26666666666668,17.315230932549298,100.0,82.68476906745072
32625,18:07:30,false,270,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[18],14:36:50,18:07:30,210.66666666666666,21.98297988944651,100.0,78.01702011055347
32857,18:15:14,false,270,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[56],14:44:42,18:15:14,210.53333333333333,22.026030110915617,100.0,77.97396988908439
32864,18:15:28,false,270,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[36],14:41:28,18:15:28,214.0,20.746299625106616,100.0,79.25370037489338
32873,18:15:46,false,270,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],14:28:38,18:15:46,227.13333333333333,15.888216223972687,100.0,84.11178377602731
32946,18:18:12,false,270,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[19],14:51:24,18:18:12,206.8,23.41097436728293,100.0,76.58902563271708
32980,18:19:20,false,270,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[33],14:43:06,18:19:20,216.23333333333332,19.92039522210946,100.0,80.07960477789055
33019,18:20:38,false,270,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],14:54:16,18:20:38,206.36666666666667,23.572466702620076,100.0,76.42753329737992
33091,18:23:02,false,270,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[48],14:47:06,18:23:02,215.93333333333334,20.030370611359725,100.0,79.96962938864027
33153,18:25:06,false,270,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[57],14:58:56,18:25:06,206.16666666666666,23.64251345824549,100.0,76.35748654175451
33306,18:30:12,false,270,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[53],15:02:46,18:30:12,207.43333333333334,23.17769641539431,100.0,76.82230358460569
33338,18:31:16,false,270,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[0],15:02:28,18:31:16,208.8,22.676162011484287,100.0,77.3238379885157
33390,18:33:00,false,270,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[47],14:51:48,18:33:00,221.2,18.081414292036655,100.0,81.91858570796335
33421,18:34:02,false,270,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[19],14:59:12,18:34:02,214.83333333333334,20.435766146255613,100.0,79.5642338537444
33421,18:34:02,false,270,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[25],14:53:16,18:34:02,220.76666666666668,18.24195204941115,100.0,81.75804795058885
33424,18:34:08,false,270,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[31],14:46:36,18:34:08,227.53333333333333,15.739047916535304,100.0,84.26095208346469
33436,18:34:32,false,270,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[44],15:02:12,18:34:32,212.33333333333334,21.36877896170893,100.0,78.63122103829107
33454,18:35:08,false,270,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],15:00:56,18:35:08,214.2,20.669075091559925,100.0,79.33092490844007
33497,18:36:34,false,270,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[10],15:13:18,18:36:34,203.26666666666668,24.71838431662328,100.0,75.28161568337673
33537,18:37:54,false,270,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[15],15:01:14,18:37:54,216.66666666666666,19.753366968773534,100.0,80.24663303122647
33555,18:38:30,false,270,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[36],15:08:02,18:38:30,210.46666666666667,22.051090689079846,100.0,77.94890931092016
33565,18:38:50,false,270,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[46],15:12:04,18:38:50,206.76666666666668,23.427813952245323,100.0,76.57218604775467
33614,18:40:28,false,270,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[43],15:14:22,18:40:28,206.1,23.675153928282487,100.0,76.32484607171752
33729,18:44:18,false,270,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[66],14:41:56,18:44:18,242.36666666666667,10.237551255998973,100.0,89.76244874400103
33730,18:44:20,false,270,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[71],15:13:58,18:44:20,210.36666666666667,22.09765524167588,100.0,77.90234475832412
33731,18:44:22,false,270,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],15:20:32,18:44:22,203.83333333333334,24.510520671725818,100.0,75.48947932827419
33755,18:45:10,false,270,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[18],15:14:04,18:45:10,211.1,21.820245724777994,100.0,78.17975427522201
33769,18:45:38,false,270,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[13],15:14:50,18:45:38,210.8,21.930895098530367,100.0,78.06910490146963
33815,18:47:10,false,270,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[73],15:16:40,18:47:10,210.5,22.047236980981918,100.0,77.95276301901808
33907,18:50:14,false,270,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[43],15:21:56,18:50:14,208.3,22.857014085558962,100.0,77.14298591444103
34020,18:54:00,false,270,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],15:28:06,18:54:00,205.9,23.741058857842294,100.0,76.25894114215771
34048,18:54:56,false,270,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[38],15:27:30,18:54:56,207.43333333333334,23.178455520657096,100.0,76.8215444793429
34066,18:55:32,false,270,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[13],15:24:04,18:55:32,211.46666666666667,21.690372488469237,100.0,78.30962751153076
34243,19:01:26,false,270,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[52],15:36:00,19:01:26,205.43333333333334,23.92148476413523,100.0,76.07851523586477
34253,19:01:46,false,270,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],15:35:00,19:01:46,206.76666666666668,23.422026967559926,100.0,76.57797303244008
34286,19:02:52,false,270,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[14],15:35:30,19:02:52,207.36666666666667,23.20983016956271,100.0,76.79016983043728
34317,19:03:54,false,270,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[60],15:38:30,19:03:54,205.4,23.935298501302615,100.0,76.06470149869739
34325,19:04:10,false,270,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[5],15:30:34,19:04:10,213.6,20.891430917684296,100.0,79.10856908231571
34342,19:04:44,false,270,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[60],15:34:04,19:04:44,210.66666666666666,21.977953511006433,100.0,78.02204648899355
34404,19:06:48,false,270,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[16],15:24:34,19:06:48,222.23333333333332,17.692816867043245,100.0,82.30718313295675
34488,19:09:36,false,270,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[45],15:22:56,19:09:36,226.66666666666666,16.05290845931507,100.0,83.94709154068494
34518,19:10:36,false,270,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[34],15:25:28,19:10:36,225.13333333333333,16.619081824701098,100.0,83.38091817529892
34542,19:11:24,false,270,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[30],15:37:08,19:11:24,214.26666666666668,20.649770975481925,100.0,79.35022902451809
34568,19:12:16,false,270,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[39],15:44:48,19:12:16,207.46666666666667,23.17016374185772,100.0,76.82983625814228
34587,19:12:54,false,270,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[62],15:36:22,19:12:54,216.53333333333333,19.80697362738355,100.0,80.19302637261644
34615,19:13:50,false,270,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[5],15:24:54,19:13:50,228.93333333333334,15.21723449169402,100.0,84.78276550830599
34627,19:14:14,false,270,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],15:34:22,19:14:14,219.86666666666667,18.572966170531636,100.0,81.42703382946837
34630,19:14:20,false,270,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[21],15:41:36,19:14:20,212.73333333333332,21.21600175594463,100.0,78.78399824405537
34681,19:16:02,false,270,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[55],15:49:08,19:16:02,206.9,23.379767541016587,100.0,76.62023245898342
34690,19:16:20,false,270,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],15:42:22,19:16:20,213.96666666666667,20.759241087467657,100.0,79.24075891253234
34724,19:17:28,false,270,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[5],15:32:12,19:17:28,225.26666666666668,16.5771181798892,100.0,83.42288182011079
34770,19:19:00,false,270,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[45],15:49:02,19:19:00,209.96666666666667,22.238683873320504,100.0,77.7613161266795
34795,19:19:50,false,270,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[18],15:48:58,19:19:50,210.86666666666667,21.90215553905713,100.0,78.09784446094287
34907,19:23:34,false,270,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],15:49:34,19:23:34,214.0,20.75279521752478,100.0,79.24720478247521
34980,19:26:00,false,270,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],15:51:38,19:26:00,214.36666666666667,20.606031167099122,100.0,79.39396883290088
34996,19:26:32,false,270,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[41],15:49:54,19:26:32,216.63333333333333,19.768193805650814,100.0,80.23180619434919
35011,19:27:02,false,270,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],15:40:54,19:27:02,226.13333333333333,16.256331901374107,100.0,83.74366809862589
35034,19:27:48,false,270,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[14],15:48:44,19:27:48,219.06666666666666,18.873526853201067,100.0,81.12647314679893
35042,19:28:04,false,270,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[61],15:46:32,19:28:04,221.53333333333333,17.955800439666454,100.0,82.04419956033355
35070,19:29:00,false,270,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[15],15:55:14,19:29:00,213.76666666666668,20.838102055242587,100.0,79.16189794475741
35120,19:30:40,false,270,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[56],16:00:48,19:30:40,209.86666666666667,22.278331211022238,100.0,77.72166878897777
35153,19:31:46,false,270,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[5],15:56:20,19:31:46,215.43333333333334,20.217548786137574,100.0,79.78245121386243
35161,19:32:02,false,270,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[54],16:00:18,19:32:02,211.73333333333332,21.588799448071146,100.0,78.41120055192886
35196,19:33:12,false,270,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[56],15:57:18,19:33:12,215.9,20.04252842103955,100.0,79.95747157896047
35206,19:33:32,false,270,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],15:41:52,19:33:32,231.66666666666666,14.207603235032861,100.0,85.79239676496714
35229,19:34:18,false,270,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[35],15:32:26,19:34:18,241.86666666666667,10.420541665409631,100.0,89.57945833459037
35268,19:35:36,false,270,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[61],16:02:54,19:35:36,212.7,21.22511576718635,100.0,78.77488423281366
35404,19:40:08,false,270,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],15:45:22,19:40:08,234.76666666666668,13.054954224140328,100.0,86.94504577585967
35415,19:40:30,false,270,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[56],16:13:56,19:40:30,206.56666666666666,23.49478105742482,100.0,76.50521894257518
35459,19:41:58,false,270,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[0],15:52:38,19:41:58,229.33333333333334,15.064276017590558,100.0,84.93572398240944
35498,19:43:16,false,270,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[17],16:14:28,19:43:16,208.8,22.67655002716992,100.0,77.32344997283008
35512,19:43:44,false,270,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[25],16:01:28,19:43:44,222.26666666666668,17.68422704193602,100.0,82.31577295806399
35512,19:43:44,false,270,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[68],16:14:04,19:43:44,209.66666666666666,22.349093432640423,100.0,77.65090656735958
35541,19:44:42,false,270,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[21],16:08:18,19:44:42,216.4,19.858259869838086,100.0,80.1417401301619
35596,19:46:32,false,270,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[72],16:13:54,19:46:32,212.63333333333333,21.251800396626514,100.0,78.74819960337348
35609,19:46:58,false,270,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[5],16:10:22,19:46:58,216.6,19.77883829714156,100.0,80.22116170285844
35618,19:47:16,false,270,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[42],16:20:20,19:47:16,206.93333333333334,23.36047304408469,100.0,76.63952695591531
35710,19:50:20,false,270,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[66],15:54:18,19:50:20,236.03333333333333,12.592201224908736,100.0,87.40779877509127
35743,19:51:26,false,270,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[60],16:14:42,19:51:26,216.73333333333332,19.728709393371226,100.0,80.27129060662878
35799,19:53:18,false,270,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[16],16:19:32,19:53:18,213.76666666666668,20.83460295780416,100.0,79.16539704219583
35819,19:53:58,false,270,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[45],16:30:58,19:53:58,203.0,24.817628421617542,100.0,75.18237157838247
35835,19:54:30,false,270,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],15:36:18,19:54:30,258.2,4.372183318665908,100.0,95.6278166813341
35862,19:55:24,false,270,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[39],16:19:06,19:55:24,216.3,19.89926768346691,100.0,80.1007323165331
35953,19:58:26,false,270,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[10],16:28:22,19:58:26,210.06666666666666,22.20722799068265,100.0,77.79277200931736
36148,20:04:56,false,270,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],16:31:50,20:04:56,213.1,21.075461225306384,100.0,78.92453877469362
36288,20:09:36,false,270,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],16:26:48,20:09:36,222.8,17.48869551814857,100.0,82.51130448185144
36308,20:10:16,false,270,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[48],16:05:38,20:10:16,244.63333333333333,9.39749645659605,100.0,90.60250354340396
36314,20:10:28,false,270,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[40],16:39:48,20:10:28,210.66666666666666,21.976322989038792,100.0,78.02367701096121
36344,20:11:28,false,270,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[51],16:38:22,20:11:28,213.1,21.08119303016188,100.0,78.91880696983813
36398,20:13:16,false,270,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[49],16:22:36,20:13:16,230.66666666666666,14.573955805722838,100.0,85.42604419427717
36520,20:17:20,false,270,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[49],16:45:38,20:17:20,211.7,21.598784615820723,100.0,78.40121538417927
36524,20:17:28,false,270,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],16:45:52,20:17:28,211.6,21.639586606012863,100.0,78.36041339398714
36579,20:19:18,false,270,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[36],16:40:54,20:19:18,218.4,19.115883405057126,100.0,80.88411659494288
36640,20:21:20,false,270,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[52],16:46:20,20:21:20,215.0,20.382205349772683,100.0,79.61779465022731
36650,20:21:40,false,270,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[21],16:50:08,20:21:40,211.53333333333333,21.663536114172015,100.0,78.33646388582798
36700,20:23:20,false,270,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[16],16:55:16,20:23:20,208.06666666666666,22.946047862455977,100.0,77.05395213754403
36742,20:24:44,false,270,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[44],16:30:00,20:24:44,234.73333333333332,13.069687286480471,100.0,86.93031271351953
36783,20:26:06,false,270,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],16:47:50,20:26:06,218.26666666666668,19.167829650524734,100.0,80.83217034947526
36793,20:26:26,false,270,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[72],17:03:24,20:26:26,203.03333333333333,24.809615865743915,100.0,75.19038413425608
36823,20:27:26,false,270,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[49],16:56:32,20:27:26,210.9,21.89804244840064,100.0,78.10195755159936
36885,20:29:30,false,270,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[13],16:58:42,20:29:30,210.8,21.9374960329414,100.0,78.0625039670586
36890,20:29:40,false,270,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[2],16:56:14,20:29:40,213.43333333333334,20.962765772080495,100.0,79.03723422791951
36927,20:30:54,false,270,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],16:44:40,20:30:54,226.23333333333332,16.219891470123624,100.0,83.78010852987637
37090,20:36:20,false,270,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],17:08:00,20:36:20,208.33333333333334,22.847537130381756,100.0,77.15246286961823
37103,20:36:46,false,270,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[51],16:54:30,20:36:46,222.26666666666668,17.68745519389493,100.0,82.31254480610507
37129,20:37:38,false,270,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[10],17:04:06,20:37:38,213.53333333333333,20.91946312372503,100.0,79.08053687627496
37163,20:38:46,false,270,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[64],17:07:56,20:38:46,210.83333333333334,21.918289541184105,100.0,78.0817104588159
37224,20:40:48,false,270,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[37],17:10:38,20:40:48,210.16666666666666,22.164493626458846,100.0,77.83550637354116
37396,20:46:32,false,270,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[60],17:03:02,20:46:32,223.5,17.228064657404328,100.0,82.77193534259567
37469,20:48:58,false,270,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],16:28:40,20:48:58,260.3,3.6035971704971805,100.0,96.39640282950282
37472,20:49:04,false,270,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[61],17:18:48,20:49:04,210.26666666666668,22.13309510658264,100.0,77.86690489341736
37575,20:52:30,false,270,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[36],17:16:32,20:52:30,215.96666666666667,20.01645610151266,100.0,79.98354389848734
37604,20:53:28,false,270,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[48],17:20:30,20:53:28,212.96666666666667,21.125683229410573,100.0,78.87431677058943
37634,20:54:28,false,270,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[47],17:12:14,20:54:28,222.23333333333332,17.699490678867143,100.0,82.30050932113285
37640,20:54:40,false,270,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[14],17:18:10,20:54:40,216.5,19.821076494083805,100.0,80.17892350591619
37653,20:55:06,false,270,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[66],17:26:00,20:55:06,209.1,22.56621160837008,100.0,77.43378839162992
37656,20:55:12,false,270,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[48],17:09:20,20:55:12,225.86666666666667,16.356550588611174,100.0,83.64344941138883
37754,20:58:28,false,270,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[29],17:22:56,20:58:28,215.53333333333333,20.183893403946186,100.0,79.81610659605381
37924,21:04:08,false,270,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[7],16:37:40,21:04:08,266.46666666666664,1.3205359607841618,100.0,98.67946403921583
37961,21:05:22,false,270,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[74],17:37:16,21:05:22,208.1,22.931701602490236,100.0,77.06829839750978
38047,21:08:14,false,270,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],17:33:08,21:08:14,215.1,20.343351676155326,100.0,79.65664832384466
