Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34277,19:02:34,false,220,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[72],15:39:00,19:02:34,203.56666666666666,24.60802939982113,100.0,75.39197060017887
34358,19:05:16,false,220,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[72],15:34:50,19:05:16,210.43333333333334,22.07251667466774,100.0,77.92748332533226
34533,19:11:06,false,220,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[30],15:38:20,19:11:06,212.76666666666668,21.209014673624104,100.0,78.79098532637589
34567,19:12:14,false,220,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[60],15:34:04,19:12:14,218.16666666666666,19.208278534616532,100.0,80.79172146538347
34585,19:12:50,false,220,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],15:45:20,19:12:50,207.5,23.152541471862286,100.0,76.84745852813771
34713,19:17:06,false,220,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[60],15:23:44,19:17:06,233.36666666666667,13.579645373204796,100.0,86.4203546267952
34720,19:17:20,false,220,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],15:46:30,19:17:20,210.83333333333334,21.921933708360246,100.0,78.07806629163976
34729,19:17:38,false,220,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[38],15:46:28,19:17:38,211.16666666666666,21.79856886972012,100.0,78.20143113027987
34743,19:18:06,false,220,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[0],15:47:10,19:18:06,210.93333333333334,21.886875519331532,100.0,78.11312448066847
34781,19:19:22,false,220,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[34],15:48:10,19:19:22,211.2,21.787182335444083,100.0,78.21281766455591
34821,19:20:42,false,220,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[14],15:54:04,19:20:42,206.63333333333333,23.4719869920073,100.0,76.5280130079927
34994,19:26:28,false,220,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[55],15:51:40,19:26:28,214.8,20.45467076875439,100.0,79.54532923124562
35044,19:28:08,false,220,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[58],15:56:42,19:28:08,211.43333333333334,21.698671904695555,100.0,78.30132809530444
35081,19:29:22,false,220,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[62],16:01:04,19:29:22,208.3,22.858922581383688,100.0,77.14107741861632
35089,19:29:38,false,220,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[5],15:58:44,19:29:38,210.9,21.9011579214129,100.0,78.0988420785871
35132,19:31:04,false,220,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[56],16:02:34,19:31:04,208.5,22.788136796823455,100.0,77.21186320317655
35224,19:34:08,false,220,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[33],16:10:24,19:34:08,203.73333333333332,24.54933811655419,100.0,75.4506618834458
35329,19:37:38,false,220,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[17],16:14:08,19:37:38,203.5,24.632524523206797,100.0,75.3674754767932
35403,19:40:06,false,220,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[29],16:07:36,19:40:06,212.5,21.29894857125332,100.0,78.70105142874668
35502,19:43:24,false,220,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],16:15:32,19:43:24,207.86666666666667,23.0238392650136,100.0,76.97616073498641
35567,19:45:34,false,220,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[68],16:21:22,19:45:34,204.2,24.37749149174962,100.0,75.62250850825038
35581,19:46:02,false,220,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],16:13:58,19:46:02,212.06666666666666,21.463133706376546,100.0,78.53686629362346
35605,19:46:50,false,220,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[45],16:20:32,19:46:50,206.3,23.592954690761943,100.0,76.40704530923806
35703,19:50:06,false,220,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[68],16:16:24,19:50:06,213.7,20.85702092354717,100.0,79.14297907645283
35832,19:54:24,false,220,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],16:28:30,19:54:24,205.9,23.74776737200154,100.0,76.25223262799845
35959,19:58:38,false,220,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[68],16:33:30,19:58:38,205.13333333333333,24.024984919578472,100.0,75.97501508042153
36012,20:00:24,false,220,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],16:32:40,20:00:24,207.73333333333332,23.07191041862919,100.0,76.92808958137081
36197,20:06:34,false,220,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],16:34:20,20:06:34,212.23333333333332,21.403461763283307,100.0,78.59653823671668
36215,20:07:10,false,220,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[33],16:40:22,20:07:10,206.8,23.410541774656703,100.0,76.5894582253433
36235,20:07:50,false,220,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[45],16:33:32,20:07:50,214.3,20.630118744399557,100.0,79.36988125560043
36246,20:08:12,false,220,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[45],16:27:20,20:08:12,220.86666666666667,18.20940048712489,100.0,81.7905995128751
36252,20:08:24,false,220,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[10],16:41:46,20:08:24,206.63333333333333,23.478499951764718,100.0,76.52150004823528
36282,20:09:24,false,220,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[50],16:43:40,20:09:24,205.73333333333332,23.813591784702655,100.0,76.18640821529735
36310,20:10:20,false,220,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[56],16:38:50,20:10:20,211.5,21.678857610177317,100.0,78.32114238982267
36331,20:11:02,false,220,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[25],16:41:10,20:11:02,209.86666666666667,22.2783785203906,100.0,77.72162147960941
36424,20:14:08,false,220,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],16:47:48,20:14:08,206.33333333333334,23.585865262630232,100.0,76.41413473736976
36464,20:15:28,false,220,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[51],16:51:12,20:15:28,204.26666666666668,24.35324898208007,100.0,75.64675101791994
36543,20:18:06,false,220,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[49],16:48:16,20:18:06,209.83333333333334,22.28619206001189,100.0,77.71380793998811
36615,20:20:30,false,220,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[17],16:50:56,20:20:30,209.56666666666666,22.388610889540665,100.0,77.61138911045934
36713,20:23:46,false,220,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[57],16:42:40,20:23:46,221.1,18.12152462882926,100.0,81.87847537117074
36801,20:26:42,false,220,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],16:56:02,20:26:42,210.66666666666666,21.980277165480512,100.0,78.01972283451948
36830,20:27:40,false,220,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[72],16:48:12,20:27:40,219.46666666666667,18.72757664061782,100.0,81.27242335938219
36843,20:28:06,false,220,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[13],16:58:42,20:28:06,209.4,22.456152891659038,100.0,77.54384710834097
36846,20:28:12,false,220,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],16:50:06,20:28:12,218.1,19.23034721699685,100.0,80.76965278300314
36900,20:30:00,false,220,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],16:54:26,20:30:00,215.56666666666666,20.160719966101105,100.0,79.83928003389889
36910,20:30:20,false,220,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[15],16:41:54,20:30:20,228.43333333333334,15.395894320232815,100.0,84.6041056797672
36947,20:31:34,false,220,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[10],17:05:22,20:31:34,206.2,23.635762352415828,100.0,76.36423764758418
37008,20:33:36,false,220,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[74],17:05:46,20:33:36,207.83333333333334,23.032824924249255,100.0,76.96717507575073
37053,20:35:06,false,220,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[31],17:10:46,20:35:06,204.33333333333334,24.333060303438614,100.0,75.66693969656139
37183,20:39:26,false,220,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[44],17:09:30,20:39:26,209.93333333333334,22.25221430464946,100.0,77.74778569535053
37216,20:40:32,false,220,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[48],17:09:20,20:40:32,211.2,21.780300082808633,100.0,78.21969991719136
37286,20:42:52,false,220,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[64],17:10:00,20:42:52,212.86666666666667,21.164132469940963,100.0,78.83586753005905
37336,20:44:32,false,220,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[31],17:06:58,20:44:32,217.56666666666666,19.42863713858713,100.0,80.57136286141287
37346,20:44:52,false,220,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[51],17:13:04,20:44:52,211.8,21.563516235576135,100.0,78.43648376442387
37355,20:45:10,false,220,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],17:17:48,20:45:10,207.36666666666667,23.20231440501798,100.0,76.79768559498201
37375,20:45:50,false,220,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[51],17:03:24,20:45:50,222.43333333333334,17.62025599515134,100.0,82.37974400484866
37410,20:47:00,false,220,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],17:12:04,20:47:00,214.93333333333334,20.39621153472734,100.0,79.60378846527266
37417,20:47:14,false,220,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[0],17:15:32,20:47:14,211.7,21.592889105348696,100.0,78.4071108946513
37450,20:48:20,false,220,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[45],17:19:02,20:48:20,209.3,22.484406894088643,100.0,77.51559310591136
37617,20:53:54,false,220,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[69],17:28:18,20:53:54,205.6,23.858351219653024,100.0,76.14164878034698
37707,20:56:54,false,220,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[57],17:32:46,20:56:54,204.13333333333333,24.396119618154806,100.0,75.6038803818452
37710,20:57:00,false,220,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],17:05:02,20:57:00,231.96666666666667,14.094440479052023,100.0,85.90555952094799
37733,20:57:46,false,220,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[30],17:06:28,20:57:46,231.3,14.341793726036592,100.0,85.65820627396342
37771,20:59:02,false,220,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[56],17:33:14,20:59:02,205.8,23.782872200464197,100.0,76.21712779953582
37784,20:59:28,false,220,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[37],17:29:22,20:59:28,210.1,22.189020118437696,100.0,77.8109798815623
37825,21:00:50,false,220,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],17:32:18,21:00:50,208.53333333333333,22.770202216805156,100.0,77.22979778319484
37853,21:01:46,false,220,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[70],17:18:36,21:01:46,223.16666666666666,17.35502633818441,100.0,82.64497366181558
37857,21:01:54,false,220,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[51],17:25:04,21:01:54,216.83333333333334,19.703513510268415,100.0,80.29648648973159
37881,21:02:42,false,220,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[56],17:17:48,21:02:42,224.9,16.7059794660917,100.0,83.29402053390831
37930,21:04:20,false,220,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[14],17:29:48,21:04:20,214.53333333333333,20.54493574163591,100.0,79.45506425836409
37941,21:04:42,false,220,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[44],17:23:02,21:04:42,221.66666666666666,17.908080026361233,100.0,82.09191997363877
37962,21:05:24,false,220,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[5],17:38:06,21:05:24,207.3,23.22342214822935,100.0,76.77657785177064
38056,21:08:32,false,220,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[37],17:43:56,21:08:32,204.6,24.227210580344654,100.0,75.77278941965534
38088,21:09:36,false,220,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[68],17:26:00,21:09:36,223.6,17.19116667290262,100.0,82.80883332709739
38113,21:10:26,false,220,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[46],17:45:00,21:10:26,205.43333333333334,23.914427905445855,100.0,76.08557209455414
38142,21:11:24,false,220,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[64],17:40:06,21:11:24,211.3,21.74606008280977,100.0,78.25393991719022
38164,21:12:08,false,220,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],17:47:36,21:12:08,204.53333333333333,24.254318325673122,100.0,75.74568167432687
38176,21:12:32,false,220,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[45],17:40:34,21:12:32,211.96666666666667,21.500578343156057,100.0,78.49942165684395
38223,21:14:06,false,220,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[66],17:45:00,21:14:06,209.1,22.56762080247203,100.0,77.43237919752798
38310,21:17:00,false,220,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[36],17:47:58,21:17:00,209.03333333333333,22.585661852287174,100.0,77.41433814771283
38375,21:19:10,false,220,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[14],17:51:16,21:19:10,207.9,23.000037935425855,100.0,76.99996206457416
38490,21:23:00,false,220,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],17:39:20,21:23:00,223.66666666666666,17.168214832326147,100.0,82.83178516767386
38513,21:23:46,false,220,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[40],17:39:02,21:23:46,224.73333333333332,16.767895176181078,100.0,83.23210482381891
38583,21:26:06,false,220,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[62],17:50:42,21:26:06,215.4,20.228407249719385,100.0,79.77159275028062
38622,21:27:24,false,220,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[69],17:57:50,21:27:24,209.56666666666666,22.382890576590732,100.0,77.61710942340927
38722,21:30:44,false,220,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],18:01:18,21:30:44,209.43333333333334,22.432633272744045,100.0,77.56736672725596
38862,21:35:24,false,220,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[12],18:00:24,21:35:24,215.0,20.372995446963884,100.0,79.62700455303613
38867,21:35:34,false,220,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[44],17:59:50,21:35:34,215.73333333333332,20.108998594425014,100.0,79.891001405575
38972,21:39:04,false,220,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[46],18:10:10,21:39:04,208.9,22.63465826242211,100.0,77.3653417375779
39011,21:40:22,false,220,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[38],18:04:16,21:40:22,216.1,19.965373215429487,100.0,80.03462678457052
39049,21:41:38,false,220,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],18:11:14,21:41:38,210.4,22.077472906457178,100.0,77.92252709354283
39102,21:43:24,false,220,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[26],18:16:26,21:43:24,206.96666666666667,23.35560287515283,100.0,76.64439712484716
39161,21:45:22,false,220,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],18:03:16,21:45:22,222.1,17.744622766293038,100.0,82.25537723370697
39175,21:45:50,false,220,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[50],18:19:10,21:45:50,206.66666666666666,23.462172853790438,100.0,76.53782714620957
39342,21:51:24,false,220,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[45],18:24:14,21:51:24,207.16666666666666,23.28105936609226,100.0,76.71894063390774
39587,21:59:34,false,220,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[29],18:25:28,21:59:34,214.1,20.71169887267403,100.0,79.28830112732598
39727,22:04:14,false,220,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[52],18:27:34,22:04:14,216.66666666666666,19.754905195984556,100.0,80.24509480401545
39830,22:07:40,false,220,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[12],18:37:50,22:07:40,209.83333333333334,22.28654474531748,100.0,77.71345525468251
39895,22:09:50,false,220,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[46],18:35:24,22:09:50,214.43333333333334,20.583638815011323,100.0,79.41636118498869
40144,22:18:08,false,220,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[60],18:35:42,22:18:08,222.43333333333334,17.61890205797169,100.0,82.38109794202832
40234,22:21:08,false,220,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],18:48:14,22:21:08,212.9,21.150679370848994,100.0,78.84932062915101
40269,22:22:18,false,220,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[74],18:46:14,22:22:18,216.06666666666666,19.975460876834973,100.0,80.02453912316503
40343,22:24:46,false,220,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[53],18:55:18,22:24:46,209.46666666666667,22.426172372829047,100.0,77.57382762717094
40405,22:26:50,false,220,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[71],18:59:42,22:26:50,207.13333333333333,23.28955339722938,100.0,76.71044660277062
40428,22:27:36,false,220,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[0],18:47:10,22:27:36,220.43333333333334,18.363634938979892,100.0,81.6363650610201
40582,22:32:44,false,220,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[64],18:46:40,22:32:44,226.06666666666666,16.280247264177,100.0,83.71975273582301
40592,22:33:04,false,220,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[65],19:08:14,22:33:04,204.83333333333334,24.136498529033403,100.0,75.8635014709666
40623,22:34:06,false,220,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[0],19:01:46,22:34:06,212.33333333333334,21.367238115034233,100.0,78.63276188496576
40647,22:34:54,false,220,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[5],19:01:58,22:34:54,212.93333333333334,21.136664157912758,100.0,78.86333584208724
40703,22:36:46,false,220,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[48],19:05:36,22:36:46,211.16666666666666,21.796906994205294,100.0,78.20309300579471
40757,22:38:34,false,220,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[59],18:51:12,22:38:34,227.36666666666667,15.791595830491866,100.0,84.20840416950814
40824,22:40:48,false,220,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[52],19:14:02,22:40:48,206.76666666666668,23.422955678474136,100.0,76.57704432152586
40877,22:42:34,false,220,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[39],18:47:28,22:42:34,235.1,12.932599651754865,100.0,87.06740034824514
40899,22:43:18,false,220,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[67],19:17:46,22:43:18,205.53333333333333,23.888835288007094,100.0,76.11116471199291
41112,22:50:24,false,220,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[21],19:20:12,22:50:24,210.2,22.158986179567822,100.0,77.84101382043218
41141,22:51:22,false,220,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[65],19:11:04,22:51:22,220.3,18.40791278788745,100.0,81.59208721211256
41194,22:53:08,false,220,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[56],19:27:02,22:53:08,206.1,23.66870304143735,100.0,76.33129695856266
41282,22:56:04,false,220,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[38],19:24:22,22:56:04,211.7,21.59797681194285,100.0,78.40202318805716
41354,22:58:28,false,220,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[30],19:30:40,22:58:28,207.8,23.041843191358222,100.0,76.95815680864179
41431,23:01:02,false,220,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[40],19:28:58,23:01:02,212.06666666666666,21.465544139490035,100.0,78.53445586050998
41452,23:01:44,false,220,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[16],19:32:30,23:01:44,209.23333333333332,22.508160026874986,100.0,77.49183997312501
41534,23:04:28,false,220,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[66],19:16:32,23:04:28,227.93333333333334,15.58761713967737,100.0,84.41238286032264
41548,23:04:56,false,220,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[16],19:29:14,23:04:56,215.7,20.120817743274806,100.0,79.87918225672519
41604,23:06:48,false,220,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[19],19:07:22,23:06:48,239.43333333333334,11.324020864240296,100.0,88.6759791357597
41760,23:12:00,false,220,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],19:31:08,23:12:00,220.86666666666667,18.208778259805904,100.0,81.7912217401941
41794,23:13:08,false,220,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[61],19:43:26,23:13:08,209.7,22.341173971154582,100.0,77.65882602884543
41880,23:16:00,false,220,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[49],19:16:24,23:16:00,239.6,11.269147636304972,100.0,88.73085236369502
41903,23:16:46,false,220,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],19:45:12,23:16:46,211.56666666666666,21.65309654224476,100.0,78.34690345775523
41928,23:17:36,false,220,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[16],19:30:30,23:17:36,227.1,15.898091510878878,100.0,84.10190848912113
41948,23:18:16,false,220,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[53],19:49:24,23:18:16,208.86666666666667,22.645891190985758,100.0,77.35410880901425
41962,23:18:44,false,220,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[72],19:48:02,23:18:44,210.7,21.965156106665667,100.0,78.03484389333433
41993,23:19:46,false,220,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[69],19:53:00,23:19:46,206.76666666666668,23.431673158131673,100.0,76.56832684186833
42040,23:21:20,false,220,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[72],19:51:30,23:21:20,209.83333333333334,22.287488131479062,100.0,77.71251186852093
42089,23:22:58,false,220,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[47],19:55:58,23:22:58,207.0,23.341981691685053,100.0,76.65801830831495
42336,23:31:12,false,220,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],20:01:12,23:31:12,210.0,22.231384580525255,100.0,77.76861541947476
42537,23:37:54,false,220,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],20:11:00,23:37:54,206.9,23.375348472943642,100.0,76.62465152705636
42578,23:39:16,false,220,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[14],20:13:18,23:39:16,205.96666666666667,23.726261471929426,100.0,76.27373852807058
42599,23:39:58,false,220,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[1],19:59:18,23:39:58,220.66666666666666,18.274223680818427,100.0,81.72577631918158
42798,23:46:36,false,220,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[19],20:12:42,23:46:36,213.9,20.78666003997853,100.0,79.21333996002147
42837,23:47:54,false,220,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[40],19:55:44,23:47:54,232.16666666666666,14.018930790853268,100.0,85.98106920914674
42868,23:48:56,false,220,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[2],20:08:22,23:48:56,220.56666666666666,18.32048892916051,100.0,81.6795110708395
42958,23:51:56,false,220,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[9],20:18:42,23:51:56,213.23333333333332,21.028719813843644,100.0,78.97128018615636
42976,23:52:32,false,220,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[12],20:16:12,23:52:32,216.33333333333334,19.878142060369683,100.0,80.12185793963032
42994,23:53:08,false,220,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[61],20:00:08,23:53:08,233.0,13.715365196500018,100.0,86.28463480349998
