Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30361,16:52:02,false,150,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],13:27:02,16:52:02,205.0,24.075685546079484,100.0,75.92431445392053
30414,16:53:48,false,150,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[30],13:16:58,16:53:48,216.83333333333334,19.69264998844181,100.0,80.30735001155819
30455,16:55:10,false,150,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[49],13:28:50,16:55:10,206.33333333333334,23.584781711653648,100.0,76.41521828834635
30781,17:06:02,false,150,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],13:39:08,17:06:02,206.9,23.37474758646705,100.0,76.62525241353296
30799,17:06:38,false,150,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[67],13:39:04,17:06:38,207.56666666666666,23.124178911971008,100.0,76.87582108802899
30826,17:07:32,false,150,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[36],13:39:24,17:07:32,208.13333333333333,22.922836155596745,100.0,77.07716384440326
31127,17:17:34,false,150,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],13:52:52,17:17:34,204.7,24.192269539787024,100.0,75.80773046021298
31157,17:18:34,false,150,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],13:31:36,17:18:34,226.96666666666667,15.941054328840229,100.0,84.05894567115978
31405,17:26:50,false,150,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[39],14:00:22,17:26:50,206.46666666666667,23.534504667552824,100.0,76.46549533244718
31516,17:30:32,false,150,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],13:59:10,17:30:32,211.36666666666667,21.720223234891726,100.0,78.27977676510827
31591,17:33:02,false,150,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[44],14:08:40,17:33:02,204.36666666666667,24.312927792747793,100.0,75.6870722072522
31608,17:33:36,false,150,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],14:02:44,17:33:36,210.86666666666667,21.903536290621112,100.0,78.0964637093789
31849,17:41:38,false,150,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[66],14:11:30,17:41:38,210.13333333333333,22.180131726654558,100.0,77.81986827334543
