Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,220,50000.0,2.2222222222222223,0,autonomousBike219,0.0
633,00:21:06,false,220,50000.0,2.2222222222222223,0,autonomousBike5,134.98472924711967
677,00:22:34,false,220,50000.0,2.2222222222222223,0,autonomousBike5,3502.8696417339806
1565,00:52:10,false,220,50000.0,2.2222222222222223,0,autonomousBike5,0.0
1773,00:59:06,false,220,50000.0,2.2222222222222223,0,autonomousBike58,103.40373260389563
1773,00:59:06,false,220,50000.0,2.2222222222222223,0,autonomousBike108,148.7746811322776
1815,01:00:30,false,220,50000.0,2.2222222222222223,0,autonomousBike108,212.9196995570102
1826,01:00:52,false,220,50000.0,2.2222222222222223,0,autonomousBike58,684.2756344285291
1879,01:02:38,false,220,50000.0,2.2222222222222223,0,autonomousBike108,0.0
2036,01:07:52,false,220,50000.0,2.2222222222222223,0,autonomousBike58,0.0
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike0,304.6415365069488
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike2,267.9288770259873
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike3,329.36864556892823
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike4,343.7032091987168
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike5,372.9542479373044
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike6,402.4353959884242
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike7,153.0787558876815
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike8,390.71847921955623
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike9,86.31055013148747
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike10,197.6152095804937
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike11,401.3116660931309
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike12,63.24821724725678
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike13,417.4791273056669
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike14,489.4079062403704
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike15,281.75020916535874
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike16,164.95522040870318
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike19,176.42331953350555
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike21,245.04191966223271
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike22,101.5037071451466
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike24,381.6903401974727
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike25,208.1876257981982
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike26,95.7120931548777
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike27,544.6871019852962
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike28,169.92786269736152
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike29,566.9831954466938
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike30,261.9607976219821
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike31,161.84558382171397
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike32,389.3465200186669
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike33,152.19419748817506
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike34,389.70392020129964
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike35,347.1926634264296
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike36,435.2919874802931
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike37,199.07560654953963
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike38,130.09219933262523
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike39,221.18454055033786
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike41,157.2730013879642
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike42,392.64960132299416
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike44,211.8454242217455
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike46,449.77243614460554
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike47,293.08511064542444
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike48,310.41588564253396
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike49,273.1201493227972
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike50,215.6815123762506
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike51,113.34083294624288
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike52,78.94281286702731
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike53,358.56468569044944
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike54,189.54120123409143
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike55,84.83326971265825
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike56,130.113903998341
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike58,167.6512861180138
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike59,298.47735299392406
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike61,295.69182628937506
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike62,340.5610471665199
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike63,152.12413672076417
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike64,148.15632210443027
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike65,442.488339435225
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike66,296.8939974804157
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike67,41.45508815368658
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike69,254.1406160605294
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike70,284.3336758978341
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike71,190.2758390125906
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike72,204.18137323833864
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike73,138.1477900687552
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike74,293.5202651495517
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike75,40.26047714721085
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike76,365.61326173786875
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike77,95.44189755806777
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike79,313.7384201791813
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike80,136.63517526927794
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike81,420.39642214096017
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike82,594.6472965182365
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike83,304.29361596439094
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike84,137.03980291514367
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike85,305.3366322664457
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike86,338.3032921019956
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike87,435.6417087458706
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike88,259.0968785674299
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike89,266.20875191235785
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike90,77.27820308409518
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike91,274.2614746799407
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike92,197.56838400654223
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike93,207.18328306875082
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike95,466.39263272340344
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike96,396.52935809667196
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike97,129.7809328731422
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike98,292.97301235157954
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike99,467.9622268054269
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike100,161.3268781308103
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike101,135.20613135743423
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike102,469.28971968091133
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike103,269.29329742989677
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike104,199.34558281184164
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike105,407.45025222234926
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike106,78.07238928724823
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike107,175.20031244245268
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike108,125.00562270159642
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike109,463.6435510457866
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike110,293.7892134026966
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike111,55.178349528940984
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike112,447.22887325885176
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike113,117.66022367082161
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike114,63.75862362912797
3601,02:00:02,false,220,50000.0,2.2222222222222223,0,autonomousBike115,240.2354659855802
