Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28631,15:54:22,false,210,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[21],12:17:14,15:54:22,217.13333333333333,19.591138168898308,100.0,80.4088618311017
28633,15:54:26,false,210,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[52],12:28:46,15:54:26,205.66666666666666,23.831877355708013,100.0,76.16812264429198
28734,15:57:48,false,210,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[48],12:06:56,15:57:48,230.86666666666667,14.497922386922907,100.0,85.5020776130771
28794,15:59:48,false,210,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],12:19:42,15:59:48,220.1,18.490805879908763,100.0,81.50919412009124
28869,16:02:18,false,210,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[71],12:38:50,16:02:18,203.46666666666667,24.647783507645997,100.0,75.352216492354
28913,16:03:46,false,210,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[72],12:36:08,16:03:46,207.63333333333333,23.104796108269717,100.0,76.89520389173028
29032,16:07:44,false,210,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[69],12:31:06,16:07:44,216.63333333333333,19.76848494136709,100.0,80.23151505863292
29244,16:14:48,false,210,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[1],12:44:10,16:14:48,210.63333333333333,21.994618811245445,100.0,78.00538118875455
29282,16:16:04,false,210,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],12:45:44,16:16:04,210.33333333333334,22.110825304921487,100.0,77.88917469507851
29642,16:28:04,false,210,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],13:03:46,16:28:04,204.3,24.33689059886582,100.0,75.66310940113418
29784,16:32:48,false,210,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[72],12:44:36,16:32:48,228.2,15.486278981134607,100.0,84.51372101886538
29793,16:33:06,false,210,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[66],12:52:28,16:33:06,220.63333333333333,18.28797640791666,100.0,81.71202359208334
29799,16:33:18,false,210,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[25],12:57:08,16:33:18,216.16666666666666,19.9455918167105,100.0,80.0544081832895
29844,16:34:48,false,210,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[72],13:06:16,16:34:48,208.53333333333333,22.770846491461285,100.0,77.22915350853872
29877,16:35:54,false,210,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[32],12:32:42,16:35:54,243.2,9.929342620962945,100.0,90.07065737903706
29936,16:37:52,false,210,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[71],13:04:40,16:37:52,213.2,21.04087869938312,100.0,78.95912130061687
30054,16:41:48,false,210,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[7],13:12:46,16:41:48,209.03333333333333,22.585227041497607,100.0,77.4147729585024
30127,16:44:14,false,210,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[58],12:54:26,16:44:14,229.8,14.892220555599057,100.0,85.10777944440095
30361,16:52:02,false,210,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[21],13:00:30,16:52:02,231.53333333333333,14.25677502752459,100.0,85.74322497247542
30407,16:53:34,false,210,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[21],13:15:32,16:53:34,218.03333333333333,19.254637272580243,100.0,80.74536272741976
30490,16:56:20,false,210,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[21],13:18:10,16:56:20,218.16666666666666,19.201731778818793,100.0,80.7982682211812
30502,16:56:44,false,210,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[52],13:28:44,16:56:44,208.0,22.973611631275208,100.0,77.0263883687248
30585,16:59:30,false,210,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],13:34:58,16:59:30,204.53333333333333,24.25835187292862,100.0,75.74164812707139
30618,17:00:36,false,210,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[60],13:19:06,17:00:36,221.5,17.969472756045764,100.0,82.03052724395423
30986,17:12:52,false,210,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[39],13:42:04,17:12:52,210.8,21.926706780929518,100.0,78.07329321907048
31031,17:14:22,false,210,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],13:47:50,17:14:22,206.53333333333333,23.51315098939224,100.0,76.48684901060776
31057,17:15:14,false,210,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[44],13:31:36,17:15:14,223.63333333333333,17.18509873495816,100.0,82.81490126504184
31141,17:18:02,false,210,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[16],13:32:02,17:18:02,226.0,16.304881319786148,100.0,83.69511868021385
31174,17:19:08,false,210,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[60],13:51:22,17:19:08,207.76666666666668,23.058519277667333,100.0,76.94148072233267
31284,17:22:48,false,210,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],13:22:10,17:22:48,240.63333333333333,10.887243134868244,100.0,89.11275686513174
31293,17:23:06,false,210,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[58],13:53:16,17:23:06,209.83333333333334,22.292667070303544,100.0,77.70733292969645
31294,17:23:08,false,210,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],13:57:46,17:23:08,205.36666666666667,23.94264759501981,100.0,76.0573524049802
31318,17:23:56,false,210,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[46],13:57:04,17:23:56,206.86666666666667,23.38762130853686,100.0,76.61237869146315
31332,17:24:24,false,210,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[51],13:53:12,17:24:24,211.2,21.788011781131623,100.0,78.21198821886838
31377,17:25:54,false,210,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[64],13:36:30,17:25:54,229.4,15.042066760224962,100.0,84.95793323977503
31403,17:26:46,false,210,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[50],13:50:26,17:26:46,216.33333333333334,19.888841162389372,100.0,80.11115883761063
31405,17:26:50,false,210,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],13:47:48,17:26:50,219.03333333333333,18.88773280089318,100.0,81.11226719910682
31440,17:28:00,false,210,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[41],13:43:48,17:28:00,224.2,16.970169694998667,100.0,83.02983030500134
31447,17:28:14,false,210,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[50],14:03:16,17:28:14,204.96666666666667,24.091078409083753,100.0,75.90892159091625
31495,17:29:50,false,210,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[14],14:03:30,17:29:50,206.33333333333334,23.59056186623701,100.0,76.40943813376299
31552,17:31:44,false,210,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[32],14:03:52,17:31:44,207.86666666666667,23.018315985072743,100.0,76.98168401492727
31558,17:31:56,false,210,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[46],13:50:56,17:31:56,221.0,18.149738164304015,100.0,81.85026183569597
31585,17:32:50,false,210,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],13:46:04,17:32:50,226.76666666666668,16.019848623289747,100.0,83.98015137671025
31595,17:33:10,false,210,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[18],13:53:40,17:33:10,219.5,18.70842299049142,100.0,81.29157700950857
31692,17:36:24,false,210,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[56],13:53:12,17:36:24,223.2,17.343639557268258,100.0,82.65636044273174
31695,17:36:30,false,210,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[25],14:11:24,17:36:30,205.1,24.048173211141787,100.0,75.95182678885821
31705,17:36:50,false,210,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[16],13:57:38,17:36:50,219.2,18.81757753684562,100.0,81.18242246315438
31753,17:38:26,false,210,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[68],14:05:04,17:38:26,213.36666666666667,20.98354215459218,100.0,79.01645784540781
31776,17:39:12,false,210,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[29],14:10:40,17:39:12,208.53333333333333,22.77008477773564,100.0,77.22991522226435
31827,17:40:54,false,210,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[29],14:16:48,17:40:54,204.1,24.408880775218293,100.0,75.59111922478169
31860,17:42:00,false,210,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[62],14:14:58,17:42:00,207.03333333333333,23.32504597363684,100.0,76.67495402636317
31862,17:42:04,false,210,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[74],14:13:40,17:42:04,208.4,22.81785689747063,100.0,77.18214310252938
31907,17:43:34,false,210,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[17],14:13:20,17:43:34,210.23333333333332,22.141581731740168,100.0,77.85841826825983
31964,17:45:28,false,210,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],14:11:54,17:45:28,213.56666666666666,20.90657749248216,100.0,79.09342250751784
32023,17:47:26,false,210,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],14:11:14,17:47:26,216.2,19.92965267331549,100.0,80.07034732668451
32041,17:48:02,false,210,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[25],14:22:40,17:48:02,205.36666666666667,23.94349572936872,100.0,76.05650427063128
32053,17:48:26,false,210,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[34],14:20:22,17:48:26,208.06666666666666,22.949792199356768,100.0,77.05020780064324
32150,17:51:40,false,210,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[71],14:17:10,17:51:40,214.5,20.55651472155186,100.0,79.44348527844815
32203,17:53:26,false,210,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[10],14:20:28,17:53:26,212.96666666666667,21.133602320050773,100.0,78.86639767994922
32204,17:53:28,false,210,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[67],14:25:48,17:53:28,207.66666666666666,23.0924603031982,100.0,76.90753969680179
32270,17:55:40,false,210,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],14:27:38,17:55:40,208.03333333333333,22.960958174190544,100.0,77.03904182580946
32296,17:56:32,false,210,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[30],14:20:06,17:56:32,216.43333333333334,19.840418068191653,100.0,80.15958193180836
32318,17:57:16,false,210,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[40],14:18:56,17:57:16,218.33333333333334,19.141425137743422,100.0,80.85857486225659
32421,18:00:42,false,210,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[33],14:31:20,18:00:42,209.36666666666667,22.462331656238504,100.0,77.5376683437615
32429,18:00:58,false,210,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[17],14:17:46,18:00:58,223.2,17.334688404566226,100.0,82.66531159543378
32463,18:02:06,false,210,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[67],14:25:44,18:02:06,216.36666666666667,19.869750685912262,100.0,80.13024931408773
32575,18:05:50,false,210,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[31],14:29:06,18:05:50,216.73333333333332,19.731588205324595,100.0,80.2684117946754
32629,18:07:38,false,210,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[3],14:41:28,18:07:38,206.16666666666666,23.645700582781252,100.0,76.35429941721875
32645,18:08:10,false,210,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[11],14:34:00,18:08:10,214.16666666666666,20.690327730047105,100.0,79.3096722699529
32678,18:09:16,false,210,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[39],14:35:06,18:09:16,214.16666666666666,20.69087581210769,100.0,79.3091241878923
32715,18:10:30,false,210,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[13],14:43:34,18:10:30,206.93333333333334,23.362417260654492,100.0,76.6375827393455
32797,18:13:14,false,210,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[34],14:36:06,18:13:14,217.13333333333333,19.59069729095118,100.0,80.40930270904883
32905,18:16:50,false,210,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[66],14:39:36,18:16:50,217.23333333333332,19.544802842901777,100.0,80.45519715709823
32905,18:16:50,false,210,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],14:39:00,18:16:50,217.83333333333334,19.322873546210833,100.0,80.67712645378917
32974,18:19:08,false,210,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[44],14:28:52,18:19:08,230.26666666666668,14.727506961609693,100.0,85.27249303839031
32989,18:19:38,false,210,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[71],14:43:02,18:19:38,216.6,19.782988039160706,100.0,80.2170119608393
33054,18:21:48,false,210,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[16],14:44:04,18:21:48,217.73333333333332,19.360578319021748,100.0,80.63942168097824
33056,18:21:52,false,210,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[71],14:41:02,18:21:52,220.83333333333334,18.214037600722655,100.0,81.78596239927735
33088,18:22:56,false,210,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],14:36:24,18:22:56,226.53333333333333,16.10140750194261,100.0,83.89859249805738
33159,18:25:18,false,210,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[66],14:33:56,18:25:18,231.36666666666667,14.317192045878734,100.0,85.68280795412126
33214,18:27:08,false,210,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[16],15:02:10,18:27:08,204.96666666666667,24.09278073437816,100.0,75.90721926562185
33237,18:27:54,false,210,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[66],14:09:40,18:27:54,258.23333333333335,4.362756293681483,100.0,95.63724370631851
33275,18:29:10,false,210,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],15:03:40,18:29:10,205.5,23.892108081997655,100.0,76.10789191800235
33288,18:29:36,false,210,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[25],14:52:20,18:29:36,217.26666666666668,19.535375113233034,100.0,80.46462488676697
33293,18:29:46,false,210,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],14:49:10,18:29:46,220.6,18.30276154836429,100.0,81.69723845163571
33381,18:32:42,false,210,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[30],15:00:48,18:32:42,211.9,21.526303092530025,100.0,78.47369690746997
33383,18:32:46,false,210,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[51],14:54:36,18:32:46,218.16666666666666,19.208830128651023,100.0,80.79116987134898
33418,18:33:56,false,210,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[60],14:38:08,18:33:56,235.8,12.66777859200247,100.0,87.33222140799752
33453,18:35:06,false,210,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[19],15:03:36,18:35:06,211.5,21.669364080256038,100.0,78.33063591974397
33480,18:36:00,false,210,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[34],14:48:16,18:36:00,227.73333333333332,15.66517900549507,100.0,84.33482099450492
33484,18:36:08,false,210,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],14:35:46,18:36:08,240.36666666666667,10.982137128648104,100.0,89.0178628713519
33491,18:36:22,false,210,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[68],15:11:08,18:36:22,205.23333333333332,23.99255883337984,100.0,76.00744116662015
33514,18:37:08,false,210,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[19],14:59:58,18:37:08,217.16666666666666,19.569379033748984,100.0,80.43062096625103
33561,18:38:42,false,210,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],14:45:56,18:38:42,232.76666666666668,13.790193810519579,100.0,86.20980618948042
33603,18:40:06,false,210,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],15:00:18,18:40:06,219.8,18.60084423933269,100.0,81.39915576066731
33655,18:41:50,false,210,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[19],14:57:38,18:41:50,224.2,16.96594027354996,100.0,83.03405972645004
33658,18:41:56,false,210,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],15:06:00,18:41:56,215.93333333333334,20.026133831926842,100.0,79.97386616807316
33713,18:43:46,false,210,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[55],14:55:32,18:43:46,228.23333333333332,15.476267607871563,100.0,84.52373239212844
33721,18:44:02,false,210,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[53],15:17:34,18:44:02,206.46666666666667,23.54242421967588,100.0,76.45757578032412
33771,18:45:42,false,210,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[69],15:11:48,18:45:42,213.9,20.780358704945808,100.0,79.21964129505419
33824,18:47:28,false,210,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[3],15:14:42,18:47:28,212.76666666666668,21.207811711757152,100.0,78.79218828824285
33828,18:47:36,false,210,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[56],14:51:54,18:47:36,235.7,12.711240308578104,100.0,87.28875969142189
33851,18:48:22,false,210,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[10],15:15:02,18:48:22,213.33333333333334,20.992204050903265,100.0,79.00779594909673
33924,18:50:48,false,210,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[19],15:02:26,18:50:48,228.36666666666667,15.430131698400473,100.0,84.56986830159953
33955,18:51:50,false,210,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[56],15:22:48,18:51:50,209.03333333333333,22.5847895991561,100.0,77.4152104008439
33960,18:52:00,false,210,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],15:12:06,18:52:00,219.9,18.557802458559255,100.0,81.44219754144075
34049,18:54:58,false,210,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[64],15:07:52,18:54:58,227.1,15.890241387419424,100.0,84.10975861258058
34077,18:55:54,false,210,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],14:45:46,18:55:54,250.13333333333333,7.367436860482947,100.0,92.63256313951706
34138,18:57:56,false,210,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[15],15:26:46,18:57:56,211.16666666666666,21.793001505499422,100.0,78.20699849450058
34294,19:03:08,false,210,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[65],15:23:06,19:03:08,220.03333333333333,18.508276643419862,100.0,81.49172335658014
34295,19:03:10,false,210,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[44],15:21:32,19:03:10,221.63333333333333,17.915831552858137,100.0,82.08416844714186
34303,19:03:26,false,210,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[18],15:14:46,19:03:26,228.66666666666666,15.32044921665318,100.0,84.67955078334681
34386,19:06:12,false,210,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[33],15:27:36,19:06:12,218.6,19.0464973547189,100.0,80.9535026452811
34407,19:06:54,false,210,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[35],15:29:52,19:06:54,217.03333333333333,19.624979719709778,100.0,80.37502028029022
34439,19:07:58,false,210,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],15:29:24,19:07:58,218.56666666666666,19.056336131897567,100.0,80.94366386810243
34470,19:09:00,false,210,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[29],15:18:22,19:09:00,230.63333333333333,14.580273118379083,100.0,85.41972688162092
34594,19:13:08,false,210,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[47],15:26:10,19:13:08,226.96666666666667,15.944732352909178,100.0,84.05526764709083
34624,19:14:08,false,210,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],15:38:04,19:14:08,216.06666666666666,19.982134815043807,100.0,80.0178651849562
34682,19:16:04,false,210,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[18],15:52:36,19:16:04,203.46666666666667,24.651087792122674,100.0,75.34891220787733
34713,19:17:06,false,210,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],15:48:42,19:17:06,208.4,22.814923129533394,100.0,77.1850768704666
34743,19:18:06,false,210,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[36],15:51:00,19:18:06,207.1,23.305646322157962,100.0,76.69435367784203
34825,19:20:50,false,210,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[73],15:18:38,19:20:50,242.2,10.306075188748617,100.0,89.69392481125139
34889,19:22:58,false,210,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[60],15:56:30,19:22:58,206.46666666666667,23.531651815325624,100.0,76.46834818467437
34903,19:23:26,false,210,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[33],15:56:52,19:23:26,206.56666666666666,23.506144032283036,100.0,76.49385596771697
34910,19:23:40,false,210,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[3],15:37:42,19:23:40,225.96666666666667,16.314073264909442,100.0,83.68592673509056
35014,19:27:08,false,210,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],15:11:16,19:27:08,255.86666666666667,5.2446801089717905,100.0,94.75531989102821
35063,19:28:46,false,210,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],15:37:48,19:28:46,230.96666666666667,14.464830357695579,100.0,85.53516964230442
35140,19:31:20,false,210,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[51],16:00:00,19:31:20,211.33333333333334,21.734137413969474,100.0,78.26586258603054
35141,19:31:22,false,210,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[39],15:48:50,19:31:22,222.53333333333333,17.580251507323158,100.0,82.41974849267683
35155,19:31:50,false,210,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[62],15:58:02,19:31:50,213.8,20.816568673591227,100.0,79.18343132640877
35162,19:32:04,false,210,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],15:27:28,19:32:04,244.6,9.40795290408037,100.0,90.59204709591964
35221,19:34:02,false,210,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[7],15:34:52,19:34:02,239.16666666666666,11.425085965711403,100.0,88.5749140342886
35268,19:35:36,false,210,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[40],16:08:06,19:35:36,207.5,23.151380700709037,100.0,76.84861929929096
35287,19:36:14,false,210,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[15],16:02:24,19:36:14,213.83333333333334,20.809221888717413,100.0,79.19077811128258
35404,19:40:08,false,210,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],16:09:18,19:40:08,210.83333333333334,21.91786168099011,100.0,78.08213831900989
35464,19:42:08,false,210,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[31],16:11:38,19:42:08,210.5,22.04437604510481,100.0,77.95562395489519
35515,19:43:50,false,210,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[40],16:12:00,19:43:50,211.83333333333334,21.547325070506275,100.0,78.45267492949372
35632,19:47:44,false,210,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:16:40,19:47:44,211.06666666666666,21.828400156591847,100.0,78.17159984340816
35652,19:48:24,false,210,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[64],15:52:56,19:48:24,235.46666666666667,12.796102159947436,100.0,87.20389784005256
35692,19:49:44,false,210,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[34],16:24:34,19:49:44,205.16666666666666,24.015622998593674,100.0,75.98437700140633
35718,19:50:36,false,210,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[36],15:58:50,19:50:36,231.76666666666668,14.170556419548735,100.0,85.82944358045125
35785,19:52:50,false,210,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],16:18:46,19:52:50,214.06666666666666,20.716083375827257,100.0,79.28391662417275
35794,19:53:08,false,210,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],16:16:02,19:53:08,217.1,19.59276554448802,100.0,80.40723445551198
35797,19:53:14,false,210,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],16:17:12,19:53:14,216.03333333333333,19.99735486471483,100.0,80.00264513528516
35815,19:53:50,false,210,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],16:21:56,19:53:50,211.9,21.529641728265073,100.0,78.47035827173492
35894,19:56:28,false,210,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[33],16:12:42,19:56:28,223.76666666666668,17.13313083462225,100.0,82.86686916537775
36003,20:00:06,false,210,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[61],16:23:30,20:00:06,216.6,19.781997453563005,100.0,80.21800254643699
36010,20:00:20,false,210,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[74],16:33:48,20:00:20,206.53333333333333,23.51528921606228,100.0,76.48471078393771
36010,20:00:20,false,210,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[74],16:28:14,20:00:20,212.1,21.453214016279397,100.0,78.5467859837206
36046,20:01:32,false,210,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],16:36:56,20:01:32,204.6,24.231332102501455,100.0,75.76866789749855
36085,20:02:50,false,210,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[38],16:36:16,20:02:50,206.56666666666666,23.49544370055646,100.0,76.50455629944355
36105,20:03:30,false,210,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],16:10:42,20:03:30,232.8,13.787371752873387,100.0,86.21262824712662
