Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29738,16:31:16,false,210,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[55],12:54:34,16:31:16,216.7,19.751477412451727,100.0,80.24852258754828
30571,16:59:02,false,210,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[3],13:27:00,16:59:02,212.03333333333333,21.469480631201975,100.0,78.53051936879802
31757,17:38:34,false,210,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[5],14:12:00,17:38:34,206.56666666666666,23.505921613631358,100.0,76.49407838636864
31780,17:39:20,false,210,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],14:09:24,17:39:20,209.93333333333334,22.257480170374695,100.0,77.74251982962531
32726,18:10:52,false,210,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[12],14:39:00,18:10:52,211.86666666666667,21.532669153341182,100.0,78.46733084665883
32774,18:12:28,false,210,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],14:43:36,18:12:28,208.86666666666667,22.64614987740462,100.0,77.35385012259538
32842,18:14:44,false,210,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[39],14:49:20,18:14:44,205.4,23.93671789445177,100.0,76.06328210554824
32961,18:18:42,false,210,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[16],14:51:50,18:18:42,206.86666666666667,23.38568092479886,100.0,76.61431907520114
33365,18:32:10,false,210,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],15:03:20,18:32:10,208.83333333333334,22.659012762247798,100.0,77.3409872377522
33419,18:33:58,false,210,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[21],15:05:24,18:33:58,208.56666666666666,22.764099575075512,100.0,77.23590042492448
33513,18:37:06,false,210,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[45],15:10:04,18:37:06,207.03333333333333,23.332139802705395,100.0,76.6678601972946
33514,18:37:08,false,210,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[33],15:09:40,18:37:08,207.46666666666667,23.16204917797424,100.0,76.83795082202576
33729,18:44:18,false,210,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[1],15:10:20,18:44:18,213.96666666666667,20.75787159549569,100.0,79.24212840450431
33822,18:47:24,false,210,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[65],15:23:30,18:47:24,203.9,24.492543037139285,100.0,75.50745696286072
33870,18:49:00,false,210,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[49],15:21:26,18:49:00,207.56666666666666,23.13486251620513,100.0,76.86513748379487
33908,18:50:16,false,210,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[40],15:21:48,18:50:16,208.46666666666667,22.79429702136416,100.0,77.20570297863586
34148,18:58:16,false,210,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[5],15:33:04,18:58:16,205.2,24.006280659530486,100.0,75.99371934046951
34162,18:58:44,false,210,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[63],15:31:02,18:58:44,207.7,23.081187722724742,100.0,76.91881227727525
34179,18:59:18,false,210,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],15:34:56,18:59:18,204.36666666666667,24.31452786757145,100.0,75.68547213242854
34184,18:59:28,false,210,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[62],15:13:34,18:59:28,225.9,16.33612740936896,100.0,83.66387259063104
34197,18:59:54,false,210,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],15:30:48,18:59:54,209.1,22.566470332289796,100.0,77.4335296677102
34304,19:03:28,false,210,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],15:38:58,19:03:28,204.5,24.26948577920223,100.0,75.73051422079777
34360,19:05:20,false,210,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],15:41:04,19:05:20,204.26666666666668,24.34690300026354,100.0,75.65309699973646
34505,19:10:10,false,210,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[30],15:39:48,19:10:10,210.36666666666667,22.09019628174961,100.0,77.90980371825039
34538,19:11:16,false,210,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[7],15:30:16,19:11:16,221.0,18.14916983709951,100.0,81.8508301629005
34615,19:13:50,false,210,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],15:47:12,19:13:50,206.63333333333333,23.47625514134228,100.0,76.52374485865772
34632,19:14:24,false,210,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[30],15:44:34,19:14:24,209.83333333333334,22.290373689662538,100.0,77.70962631033747
34703,19:16:46,false,210,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[71],15:53:18,19:16:46,203.46666666666667,24.654147374548014,100.0,75.34585262545198
34729,19:17:38,false,210,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[38],15:49:44,19:17:38,207.9,23.000598862360622,100.0,76.99940113763938
34746,19:18:12,false,210,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[16],15:51:52,19:18:12,206.33333333333334,23.590116149258403,100.0,76.4098838507416
34842,19:21:24,false,210,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[37],15:55:02,19:21:24,206.36666666666667,23.57387386667056,100.0,76.42612613332945
34921,19:24:02,false,210,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[67],15:43:38,19:24:02,220.4,18.371442663570633,100.0,81.62855733642937
34932,19:24:24,false,210,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[39],16:00:28,19:24:24,203.93333333333334,24.472270095542157,100.0,75.52772990445784
35018,19:27:16,false,210,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],16:01:28,19:27:16,205.8,23.787982965255964,100.0,76.21201703474402
