Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37212,20:40:24,false,170,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[0],17:14:30,20:40:24,205.9,23.749391690092324,100.0,76.25060830990769
37303,20:43:26,false,170,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],17:15:14,20:43:26,208.2,22.89526849692417,100.0,77.10473150307583
37375,20:45:50,false,170,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[38],17:20:50,20:45:50,205.0,24.080975432408454,100.0,75.91902456759155
37395,20:46:30,false,170,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[65],17:05:38,20:46:30,220.86666666666667,18.20623378146971,100.0,81.7937662185303
37502,20:50:04,false,170,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[10],17:23:16,20:50:04,206.8,23.412963883393605,100.0,76.58703611660638
37525,20:50:50,false,170,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[47],17:17:50,20:50:50,213.0,21.114057069188497,100.0,78.88594293081151
37672,20:55:44,false,170,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[14],17:27:50,20:55:44,207.9,23.00606179832317,100.0,76.99393820167683
37722,20:57:24,false,170,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[0],17:29:38,20:57:24,207.76666666666668,23.06160426775451,100.0,76.9383957322455
37750,20:58:20,false,170,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[37],17:31:34,20:58:20,206.76666666666668,23.427740073319868,100.0,76.57225992668015
37755,20:58:30,false,170,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[5],17:21:18,20:58:30,217.2,19.556963546730085,100.0,80.44303645326991
37765,20:58:50,false,170,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[66],17:34:44,20:58:50,204.1,24.40810941699194,100.0,75.59189058300805
37908,21:03:36,false,170,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[51],17:39:58,21:03:36,203.63333333333333,24.587720367134644,100.0,75.41227963286536
37920,21:04:00,false,170,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],17:32:12,21:04:00,211.8,21.56333656269941,100.0,78.4366634373006
38338,21:17:56,false,170,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],17:41:58,21:17:56,215.96666666666667,20.02139709750874,100.0,79.97860290249126
38515,21:23:50,false,170,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[10],17:57:14,21:23:50,206.6,23.48884286489677,100.0,76.51115713510323
38553,21:25:06,false,170,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[10],17:56:04,21:25:06,209.03333333333333,22.589483402152187,100.0,77.41051659784782
38572,21:25:44,false,170,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[49],17:51:54,21:25:44,213.83333333333334,20.81001617521376,100.0,79.18998382478624
38595,21:26:30,false,170,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],18:00:46,21:26:30,205.73333333333332,23.803389740720114,100.0,76.19661025927988
38719,21:30:38,false,170,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[62],17:56:36,21:30:38,214.03333333333333,20.73329928107707,100.0,79.26670071892292
38729,21:30:58,false,170,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[40],17:54:44,21:30:58,216.23333333333332,19.922091202375313,100.0,80.07790879762469
38737,21:31:14,false,170,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[66],17:56:56,21:31:14,214.3,20.63214286495998,100.0,79.36785713504001
38773,21:32:26,false,170,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[12],18:03:36,21:32:26,208.83333333333334,22.66657909344776,100.0,77.33342090655225
38794,21:33:08,false,170,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[68],18:05:06,21:33:08,208.03333333333333,22.952500515194263,100.0,77.04749948480574
38859,21:35:18,false,170,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[67],17:57:52,21:35:18,217.43333333333334,19.47796887139574,100.0,80.52203112860427
38880,21:36:00,false,170,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],18:10:22,21:36:00,205.63333333333333,23.8474883113032,100.0,76.1525116886968
39031,21:41:02,false,170,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[5],18:07:02,21:41:02,214.0,20.751075754321096,100.0,79.2489242456789
39040,21:41:20,false,170,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[14],18:13:06,21:41:20,208.23333333333332,22.877306536228097,100.0,77.1226934637719
39178,21:45:56,false,170,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[12],18:17:46,21:45:56,208.16666666666666,22.905272549193707,100.0,77.0947274508063
39267,21:48:54,false,170,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[71],18:11:36,21:48:54,217.3,19.521346531962344,100.0,80.47865346803765
39387,21:52:54,false,170,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[48],18:27:42,21:52:54,205.2,24.00925337215156,100.0,75.99074662784844
39390,21:53:00,false,170,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[46],18:10:52,21:53:00,222.13333333333333,17.7336292263925,100.0,82.2663707736075
39413,21:53:46,false,170,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[68],18:28:02,21:53:46,205.73333333333332,23.809815048347982,100.0,76.190184951652
39448,21:54:56,false,170,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[34],18:17:38,21:54:56,217.3,19.528673726021392,100.0,80.4713262739786
39452,21:55:04,false,170,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],18:28:22,21:55:04,206.7,23.446875778940264,100.0,76.55312422105973
39518,21:57:16,false,170,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[33],18:25:22,21:57:16,211.9,21.51887260492424,100.0,78.48112739507576
39609,22:00:18,false,170,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],18:30:16,22:00:18,210.03333333333333,22.215557997653544,100.0,77.78444200234645
39678,22:02:36,false,170,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[52],18:26:40,22:02:36,215.93333333333334,20.03441294239878,100.0,79.96558705760123
39777,22:05:54,false,170,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[10],18:32:06,22:05:54,213.8,20.82031876032936,100.0,79.17968123967064
39818,22:07:16,false,170,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[16],18:30:58,22:07:16,216.3,19.895657539577975,100.0,80.10434246042203
39880,22:09:20,false,170,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[62],18:42:44,22:09:20,206.6,23.485062076411825,100.0,76.51493792358816
39880,22:09:20,false,170,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[51],18:40:48,22:09:20,208.53333333333333,22.77046859235035,100.0,77.22953140764966
39912,22:10:24,false,170,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[12],18:31:58,22:10:24,218.43333333333334,19.10207335851603,100.0,80.89792664148398
39931,22:11:02,false,170,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],18:40:40,22:11:02,210.36666666666667,22.089131710194536,100.0,77.91086828980546
39975,22:12:30,false,170,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[2],18:42:36,22:12:30,209.9,22.26677107182464,100.0,77.73322892817536
39995,22:13:10,false,170,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],18:38:48,22:13:10,214.36666666666667,20.605234699039073,100.0,79.39476530096094
40038,22:14:36,false,170,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[55],18:41:52,22:14:36,212.73333333333332,21.219621119537845,100.0,78.78037888046215
40057,22:15:14,false,170,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],18:45:38,22:15:14,209.6,22.380844050620354,100.0,77.61915594937965
40109,22:16:58,false,170,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[68],18:50:18,22:16:58,206.66666666666666,23.46361791140624,100.0,76.53638208859375
40146,22:18:12,false,170,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[61],18:51:48,22:18:12,206.4,23.559027739913642,100.0,76.44097226008635
40196,22:19:52,false,170,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],18:49:58,22:19:52,209.9,22.261620650355333,100.0,77.73837934964466
40262,22:22:04,false,170,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[64],18:45:24,22:22:04,216.66666666666666,19.762664646338536,100.0,80.23733535366146
40303,22:23:26,false,170,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[64],18:53:04,22:23:26,210.36666666666667,22.094945399825793,100.0,77.90505460017421
40317,22:23:54,false,170,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[71],18:53:24,22:23:54,210.5,22.04852451443307,100.0,77.95147548556692
40389,22:26:18,false,170,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[73],18:56:00,22:26:18,210.3,22.116251422857097,100.0,77.8837485771429
40506,22:30:12,false,170,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[53],19:05:50,22:30:12,204.36666666666667,24.316589058685153,100.0,75.68341094131486
40667,22:35:34,false,170,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[50],19:05:10,22:35:34,210.4,22.084896951452045,100.0,77.91510304854795
40691,22:36:22,false,170,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[44],18:53:50,22:36:22,222.53333333333333,17.590064164617957,100.0,82.40993583538204
40762,22:38:44,false,170,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[39],19:00:26,22:38:44,218.3,19.15374729543492,100.0,80.84625270456507
40812,22:40:24,false,170,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[14],19:09:48,22:40:24,210.6,22.001231893798433,100.0,77.99876810620157
40839,22:41:18,false,170,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[52],19:09:06,22:41:18,212.2,21.409441391663194,100.0,78.5905586083368
40843,22:41:26,false,170,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[72],19:13:34,22:41:26,207.86666666666667,23.017657848172348,100.0,76.98234215182765
40877,22:42:34,false,170,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[40],19:11:18,22:42:34,211.26666666666668,21.7596737293525,100.0,78.24032627064751
41074,22:49:08,false,170,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],19:17:12,22:49:08,211.93333333333334,21.51824143088487,100.0,78.48175856911513
41094,22:49:48,false,170,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[46],19:20:46,22:49:48,209.03333333333333,22.589959249709093,100.0,77.4100407502909
41192,22:53:04,false,170,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[48],19:22:48,22:53:04,210.26666666666668,22.129751031039106,100.0,77.8702489689609
41215,22:53:50,false,170,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[48],19:03:14,22:53:50,230.6,14.592943882559945,100.0,85.40705611744006
41321,22:57:22,false,170,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[48],19:28:48,22:57:22,208.56666666666666,22.760953931995832,100.0,77.23904606800417
41354,22:58:28,false,170,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[40],19:30:34,22:58:28,207.9,23.010770706479235,100.0,76.98922929352076
41391,22:59:42,false,170,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[2],19:24:56,22:59:42,214.76666666666668,20.462634082380262,100.0,79.53736591761974
41441,23:01:22,false,170,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[32],19:21:42,23:01:22,219.66666666666666,18.64439016914311,100.0,81.35560983085689
41448,23:01:36,false,170,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[40],19:32:22,23:01:36,209.23333333333332,22.506571983100095,100.0,77.49342801689991
41486,23:02:52,false,170,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[41],19:30:38,23:02:52,212.23333333333332,21.399040727078052,100.0,78.60095927292194
41556,23:05:12,false,170,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[68],19:24:30,23:05:12,220.7,18.267569797118078,100.0,81.73243020288193
41560,23:05:20,false,170,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[5],19:40:56,23:05:20,204.4,24.29753204183631,100.0,75.7024679581637
41578,23:05:56,false,170,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[44],19:40:30,23:05:56,205.43333333333334,23.92161397639527,100.0,76.07838602360472
41602,23:06:44,false,170,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[67],19:18:10,23:06:44,228.56666666666666,15.348197788863088,100.0,84.65180221113691
41633,23:07:46,false,170,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[25],19:33:44,23:07:46,214.03333333333333,20.73893887372095,100.0,79.26106112627905
41642,23:08:04,false,170,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[40],19:40:30,23:08:04,207.56666666666666,23.130694707185214,100.0,76.8693052928148
41771,23:12:22,false,170,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[44],19:37:54,23:12:22,214.46666666666667,20.571459482276065,100.0,79.42854051772393
41782,23:12:44,false,170,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[26],19:45:50,23:12:44,206.9,23.3799476328871,100.0,76.6200523671129
41798,23:13:16,false,170,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],19:42:56,23:13:16,210.33333333333334,22.111052704604717,100.0,77.88894729539528
41816,23:13:52,false,170,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[61],19:48:02,23:13:52,205.83333333333334,23.77235969383215,100.0,76.22764030616784
41886,23:16:12,false,170,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[67],19:34:22,23:16:12,221.83333333333334,17.84705529006265,100.0,82.15294470993734
41895,23:16:30,false,170,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],19:46:44,23:16:30,209.76666666666668,22.319079276799865,100.0,77.68092072320015
41912,23:17:04,false,170,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[21],19:45:32,23:17:04,211.53333333333333,21.66620705340873,100.0,78.33379294659127
41932,23:17:44,false,170,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[12],19:45:46,23:17:44,211.96666666666667,21.496998000158374,100.0,78.50300199984163
41976,23:19:12,false,170,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[29],19:29:46,23:19:12,229.43333333333334,15.027322651494279,100.0,84.97267734850573
41984,23:19:28,false,170,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[39],19:41:18,23:19:28,218.16666666666666,19.208802512400105,100.0,80.7911974875999
42013,23:20:26,false,170,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],19:51:20,23:20:26,209.1,22.557645414552393,100.0,77.44235458544762
42061,23:22:02,false,170,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[39],19:57:48,23:22:02,204.23333333333332,24.36149140579572,100.0,75.63850859420428
42075,23:22:30,false,170,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],19:58:42,23:22:30,203.8,24.527863091681702,100.0,75.4721369083183
42079,23:22:38,false,170,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[68],19:52:30,23:22:38,210.13333333333333,22.17505778681152,100.0,77.82494221318848
42193,23:26:26,false,170,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[65],19:52:30,23:26:26,213.93333333333334,20.770612198233536,100.0,79.22938780176648
42198,23:26:36,false,170,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[65],19:51:08,23:26:36,215.46666666666667,20.201730866534934,100.0,79.79826913346506
42237,23:27:54,false,170,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],19:59:06,23:27:54,208.8,22.668794757798295,100.0,77.3312052422017
42325,23:30:50,false,170,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[74],19:57:34,23:30:50,213.26666666666668,21.01369626224905,100.0,78.98630373775094
42387,23:32:54,false,170,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[16],19:46:48,23:32:54,226.1,16.26414230107547,100.0,83.73585769892453
42442,23:34:44,false,170,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],19:58:58,23:34:44,215.76666666666668,20.087640955879298,100.0,79.91235904412069
42472,23:35:44,false,170,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[0],20:04:36,23:35:44,211.13333333333333,21.808393765033223,100.0,78.19160623496678
42559,23:38:38,false,170,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[56],19:56:08,23:38:38,222.5,17.59938725271845,100.0,82.40061274728154
42738,23:44:36,false,170,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],20:17:20,23:44:36,207.26666666666668,23.24015467842661,100.0,76.7598453215734
42802,23:46:44,false,170,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[73],20:00:04,23:46:44,226.66666666666666,16.055387715915835,100.0,83.94461228408416
43080,23:56:00,false,170,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[55],20:25:38,23:56:00,210.36666666666667,22.09308992349669,100.0,77.90691007650331
43093,23:56:26,false,170,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[1],20:23:02,23:56:26,213.4,20.970483316841104,100.0,79.0295166831589
