Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32086,17:49:32,false,330,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[71],14:17:20,17:49:32,212.2,21.4179503395243,100.0,78.58204966047569
32138,17:51:16,false,330,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[49],14:19:26,17:51:16,211.83333333333334,21.54666905157584,100.0,78.45333094842417
32145,17:51:30,false,330,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[44],14:19:32,17:51:30,211.96666666666667,21.50339350226829,100.0,78.49660649773172
32270,17:55:40,false,330,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[64],14:24:02,17:55:40,211.63333333333333,21.624507435806088,100.0,78.3754925641939
32308,17:56:56,false,330,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[64],14:28:56,17:56:56,208.0,22.96299271534154,100.0,77.03700728465847
32404,18:00:08,false,330,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[50],14:33:42,18:00:08,206.43333333333334,23.543739498780305,100.0,76.4562605012197
32529,18:04:18,false,330,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],14:29:44,18:04:18,214.56666666666666,20.54131542385841,100.0,79.4586845761416
32589,18:06:18,false,330,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[72],14:24:18,18:06:18,222.0,17.780324924010053,100.0,82.21967507598994
32602,18:06:44,false,330,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[3],14:41:28,18:06:44,205.26666666666668,23.97914335026669,100.0,76.02085664973332
32740,18:11:20,false,330,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[72],14:46:52,18:11:20,204.46666666666667,24.282346298192262,100.0,75.71765370180773
32795,18:13:10,false,330,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[56],14:43:42,18:13:10,209.46666666666667,22.428544088475036,100.0,77.57145591152496
32798,18:13:16,false,330,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[32],14:35:56,18:13:16,217.33333333333334,19.511698383900917,100.0,80.48830161609908
33022,18:20:44,false,330,35000.0,3.888888888888889,0,autonomousBike299,chargingStation[51],14:47:04,18:20:44,213.66666666666666,20.867544250150083,100.0,79.13245574984991
33164,18:25:28,false,330,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[34],14:57:14,18:25:28,208.23333333333332,22.88046510600713,100.0,77.11953489399286
33179,18:25:58,false,330,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[5],14:58:54,18:25:58,207.06666666666666,23.309348542515945,100.0,76.69065145748407
33191,18:26:22,false,330,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[16],15:01:04,18:26:22,205.3,23.972654175247683,100.0,76.02734582475232
33229,18:27:38,false,330,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[55],14:49:36,18:27:38,218.03333333333333,19.256346892250065,100.0,80.74365310774994
33392,18:33:04,false,330,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[61],15:05:40,18:33:04,207.4,23.190098418255406,100.0,76.80990158174458
33420,18:34:00,false,330,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[66],14:39:06,18:34:00,234.9,13.005303133516968,100.0,86.99469686648304
33517,18:37:14,false,330,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[16],15:02:10,18:37:14,215.06666666666666,20.356903086956216,100.0,79.64309691304379
33545,18:38:10,false,330,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],15:08:30,18:38:10,209.66666666666666,22.354850100094428,100.0,77.64514989990558
33570,18:39:00,false,330,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[25],15:10:14,18:39:00,208.76666666666668,22.683743746511727,100.0,77.31625625348828
33588,18:39:36,false,330,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[53],15:01:44,18:39:36,217.86666666666667,19.3140861847397,100.0,80.6859138152603
33595,18:39:50,false,330,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[16],15:05:18,18:39:50,214.53333333333333,20.550168432657234,100.0,79.44983156734278
33618,18:40:36,false,330,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[54],15:10:12,18:40:36,210.4,22.08545085596352,100.0,77.91454914403649
33654,18:41:48,false,330,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[45],15:12:56,18:41:48,208.86666666666667,22.64916845591609,100.0,77.3508315440839
33693,18:43:06,false,330,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[13],15:14:42,18:43:06,208.4,22.819466277954778,100.0,77.18053372204523
33758,18:45:16,false,330,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[40],15:14:18,18:45:16,210.96666666666667,21.866642419465247,100.0,78.13335758053476
33854,18:48:28,false,330,35000.0,3.888888888888889,0,autonomousBike314,chargingStation[30],15:09:42,18:48:28,218.76666666666668,18.981874860570738,100.0,81.01812513942926
33918,18:50:36,false,330,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[30],15:15:30,18:50:36,215.1,20.33455759054523,100.0,79.66544240945477
33919,18:50:38,false,330,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[47],15:22:38,18:50:38,208.0,22.972450017968768,100.0,77.02754998203125
33920,18:50:40,false,330,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[39],15:23:50,18:50:40,206.83333333333334,23.397074560700997,100.0,76.60292543929901
33937,18:51:14,false,330,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[74],15:25:08,18:51:14,206.1,23.678141316532844,100.0,76.32185868346716
33941,18:51:22,false,330,35000.0,3.888888888888889,0,autonomousBike326,chargingStation[33],15:19:42,18:51:22,211.66666666666666,21.609795386855442,100.0,78.39020461314455
33969,18:52:18,false,330,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[60],15:13:20,18:52:18,218.96666666666667,18.911458168982605,100.0,81.08854183101741
33998,18:53:16,false,330,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[73],15:15:28,18:53:16,217.8,19.34140205958447,100.0,80.65859794041552
34028,18:54:16,false,330,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[19],15:00:58,18:54:16,233.3,13.599994889718802,100.0,86.4000051102812
34105,18:56:50,false,330,35000.0,3.888888888888889,0,autonomousBike304,chargingStation[68],15:19:08,18:56:50,217.7,19.37733323268562,100.0,80.62266676731437
34209,19:00:18,false,330,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[51],15:35:56,19:00:18,204.36666666666667,24.32075548105094,100.0,75.67924451894906
34227,19:00:54,false,330,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[44],15:29:58,19:00:54,210.93333333333334,21.88650174395129,100.0,78.11349825604871
34235,19:01:10,false,330,35000.0,3.888888888888889,0,autonomousBike313,chargingStation[0],15:28:38,19:01:10,212.53333333333333,21.29552024156032,100.0,78.70447975843969
34247,19:01:34,false,330,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[62],15:35:44,19:01:34,205.83333333333334,23.765790034382896,100.0,76.23420996561711
34257,19:01:54,false,330,35000.0,3.888888888888889,0,autonomousBike312,chargingStation[63],15:30:34,19:01:54,211.33333333333334,21.73422766772392,100.0,78.26577233227609
34273,19:02:26,false,330,35000.0,3.888888888888889,0,autonomousBike315,chargingStation[67],15:25:28,19:02:26,216.96666666666667,19.65244058599908,100.0,80.34755941400093
34370,19:05:40,false,330,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[34],15:24:12,19:05:40,221.46666666666667,17.977223605036677,100.0,82.02277639496333
34496,19:09:52,false,330,35000.0,3.888888888888889,0,autonomousBike292,chargingStation[38],15:42:32,19:09:52,207.33333333333334,23.212185471402695,100.0,76.78781452859731
34543,19:11:26,false,330,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[21],15:44:04,19:11:26,207.36666666666667,23.207880585776316,100.0,76.79211941422369
34545,19:11:30,false,330,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[60],15:34:32,19:11:30,216.96666666666667,19.64646613715115,100.0,80.35353386284886
34553,19:11:46,false,330,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[60],15:34:36,19:11:46,217.16666666666666,19.575129603740656,100.0,80.42487039625935
34640,19:14:40,false,330,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],15:37:32,19:14:40,217.13333333333333,19.585386106573015,100.0,80.41461389342699
34756,19:18:32,false,330,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[39],15:50:54,19:18:32,207.63333333333333,23.101841637402664,100.0,76.89815836259733
34853,19:21:46,false,330,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[57],15:23:42,19:21:46,238.06666666666666,11.827831370634959,100.0,88.17216862936505
34876,19:22:32,false,330,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[37],15:51:40,19:22:32,210.86666666666667,21.908306677053254,100.0,78.09169332294675
34905,19:23:30,false,330,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[74],16:00:02,19:23:30,203.46666666666667,24.650538259208755,100.0,75.34946174079124
34950,19:25:00,false,330,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[37],15:57:36,19:25:00,207.4,23.196034197426656,100.0,76.80396580257334
34955,19:25:10,false,330,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],15:44:44,19:25:10,220.43333333333334,18.35927404135996,100.0,81.64072595864005
34985,19:26:10,false,330,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],15:46:52,19:26:10,219.3,18.78569785293601,100.0,81.21430214706399
35004,19:26:48,false,330,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],15:51:12,19:26:48,215.6,20.153279512451203,100.0,79.8467204875488
35060,19:28:40,false,330,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[52],16:02:50,19:28:40,205.83333333333334,23.768152971133016,100.0,76.23184702886698
35073,19:29:06,false,330,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[48],15:41:52,19:29:06,227.23333333333332,15.851008321569084,100.0,84.14899167843092
35088,19:29:36,false,330,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[60],15:23:08,19:29:36,246.46666666666667,8.728059689139092,100.0,91.27194031086091
35158,19:31:56,false,330,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[21],15:54:12,19:31:56,217.73333333333332,19.361339704714293,100.0,80.6386602952857
35262,19:35:24,false,330,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[35],16:01:12,19:35:24,214.2,20.67011377084975,100.0,79.32988622915025
35336,19:37:52,false,330,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[29],15:55:00,19:37:52,222.86666666666667,17.462974347836973,100.0,82.53702565216302
35420,19:40:40,false,330,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[14],16:14:38,19:40:40,206.03333333333333,23.69236305296421,100.0,76.30763694703579
35537,19:44:34,false,330,35000.0,3.888888888888889,0,autonomousBike302,chargingStation[52],16:19:12,19:44:34,205.36666666666667,23.940019479551992,100.0,76.05998052044801
35586,19:46:12,false,330,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[18],16:19:56,19:46:12,206.26666666666668,23.613827415076575,100.0,76.38617258492343
35617,19:47:14,false,330,35000.0,3.888888888888889,0,autonomousBike301,chargingStation[16],16:21:40,19:47:14,205.56666666666666,23.87309964768367,100.0,76.12690035231633
35706,19:50:12,false,330,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[45],16:20:12,19:50:12,210.0,22.22785191442661,100.0,77.7721480855734
35721,19:50:42,false,330,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[44],16:17:28,19:50:42,213.23333333333332,21.03242521623005,100.0,78.96757478376995
35906,19:56:52,false,330,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[61],15:59:52,19:56:52,237.0,12.222740897674598,100.0,87.7772591023254
35914,19:57:08,false,330,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[56],16:21:16,19:57:08,215.86666666666667,20.0562765690334,100.0,79.9437234309666
35927,19:57:34,false,330,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],16:24:34,19:57:34,213.0,21.119121364533314,100.0,78.88087863546667
35930,19:57:40,false,330,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[45],16:23:08,19:57:40,214.53333333333333,20.547522513217125,100.0,79.45247748678288
35949,19:58:18,false,330,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[67],16:15:06,19:58:18,223.2,17.340532428527595,100.0,82.6594675714724
36075,20:02:30,false,330,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[64],16:30:48,20:02:30,211.7,21.594139987511173,100.0,78.40586001248883
36110,20:03:40,false,330,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[68],16:20:58,20:03:40,222.7,17.51941207195859,100.0,82.48058792804142
36122,20:04:04,false,330,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[15],16:27:46,20:04:04,216.3,19.896873559860314,100.0,80.10312644013968
36150,20:05:00,false,330,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:30:00,20:05:00,215.0,20.37330049101436,100.0,79.62669950898564
36193,20:06:26,false,330,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[0],16:32:12,20:06:26,214.23333333333332,20.66419691471404,100.0,79.33580308528596
36457,20:15:14,false,330,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[74],16:36:44,20:15:14,218.5,19.08125891012283,100.0,80.91874108987717
36472,20:15:44,false,330,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],16:03:26,20:15:44,252.3,6.56527452540594,100.0,93.43472547459406
36571,20:19:02,false,330,35000.0,3.888888888888889,0,autonomousBike327,chargingStation[48],16:27:16,20:19:02,231.76666666666668,14.169246886998687,100.0,85.83075311300131
36635,20:21:10,false,330,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[33],16:54:14,20:21:10,206.93333333333334,23.35867208369422,100.0,76.64132791630578
36687,20:22:54,false,330,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[2],16:38:12,20:22:54,224.7,16.780020734470334,100.0,83.21997926552967
36694,20:23:08,false,330,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[68],16:49:32,20:23:08,213.6,20.894959915571178,100.0,79.10504008442881
36718,20:23:56,false,330,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],16:41:18,20:23:56,222.63333333333333,17.545074529230845,100.0,82.45492547076915
36756,20:25:12,false,330,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[65],16:30:14,20:25:12,234.96666666666667,12.978762968025908,100.0,87.02123703197408
36779,20:25:58,false,330,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[73],16:46:20,20:25:58,219.63333333333333,18.662107783096115,100.0,81.33789221690388
36785,20:26:10,false,330,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[65],17:00:02,20:26:10,206.13333333333333,23.6558097493409,100.0,76.3441902506591
36805,20:26:50,false,330,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[1],16:47:30,20:26:50,219.33333333333334,18.769385213374484,100.0,81.23061478662552
36811,20:27:02,false,330,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[13],16:55:32,20:27:02,211.5,21.67684874105334,100.0,78.32315125894667
36819,20:27:18,false,330,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[7],16:30:02,20:27:18,237.26666666666668,12.128236169829057,100.0,87.87176383017095
36838,20:27:56,false,330,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[25],16:39:10,20:27:56,228.76666666666668,15.277497141302405,100.0,84.7225028586976
36868,20:28:56,false,330,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[68],16:57:08,20:28:56,211.8,21.56677125142937,100.0,78.43322874857063
36918,20:30:36,false,330,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[57],16:59:34,20:30:36,211.03333333333333,21.84854648290713,100.0,78.15145351709288
37000,20:33:20,false,330,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[57],16:41:54,20:33:20,231.43333333333334,14.285880423988297,100.0,85.71411957601171
37010,20:33:40,false,330,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[65],17:05:28,20:33:40,208.2,22.894844640859592,100.0,77.10515535914041
37114,20:37:08,false,330,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[10],16:49:34,20:37:08,227.56666666666666,15.716292936668061,100.0,84.28370706333193
37195,20:39:50,false,330,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[30],17:10:46,20:39:50,209.06666666666666,22.571234460821206,100.0,77.42876553917878
37205,20:40:10,false,330,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[48],17:10:46,20:40:10,209.4,22.451378085381478,100.0,77.54862191461852
37258,20:41:56,false,330,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[45],17:15:38,20:41:56,206.3,23.603946851336477,100.0,76.39605314866353
37334,20:44:28,false,330,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],17:10:50,20:44:28,213.63333333333333,20.88565041179776,100.0,79.11434958820223
37337,20:44:34,false,330,35000.0,3.888888888888889,0,autonomousBike307,chargingStation[45],17:18:00,20:44:34,206.56666666666666,23.499910501360194,100.0,76.5000894986398
37364,20:45:28,false,330,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[68],17:04:48,20:45:28,220.66666666666666,18.28354710330157,100.0,81.71645289669843
37443,20:48:06,false,330,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],17:20:50,20:48:06,207.26666666666668,23.24537270760071,100.0,76.75462729239929
37484,20:49:28,false,330,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[51],17:08:10,20:49:28,221.3,18.044773006584887,100.0,81.95522699341512
37496,20:49:52,false,330,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],17:19:02,20:49:52,210.83333333333334,21.914438221222895,100.0,78.08556177877712
37506,20:50:12,false,330,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[68],17:15:54,20:50:12,214.3,20.630393691962936,100.0,79.36960630803705
37524,20:50:48,false,330,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[67],17:10:08,20:50:48,220.66666666666666,18.275976135316245,100.0,81.72402386468376
37539,20:51:18,false,330,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[14],17:13:36,20:51:18,217.7,19.37095949160172,100.0,80.62904050839828
37590,20:53:00,false,330,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[45],17:28:26,20:53:00,204.56666666666666,24.243159544526602,100.0,75.7568404554734
37610,20:53:40,false,330,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[51],17:19:00,20:53:40,214.66666666666666,20.503638499561507,100.0,79.49636150043848
37914,21:03:48,false,330,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],17:37:32,21:03:48,206.26666666666668,23.60983496229299,100.0,76.390165037707
37982,21:06:04,false,330,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[52],17:25:36,21:06:04,220.46666666666667,18.35655134021708,100.0,81.64344865978292
38024,21:07:28,false,330,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[12],17:38:22,21:07:28,209.1,22.55756438346325,100.0,77.44243561653676
38163,21:12:06,false,330,35000.0,3.888888888888889,0,autonomousBike316,chargingStation[17],17:40:00,21:12:06,212.1,21.45140715383985,100.0,78.54859284616015
38288,21:16:16,false,330,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[15],17:35:00,21:16:16,221.26666666666668,18.06155406230336,100.0,81.93844593769664
38302,21:16:44,false,330,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[5],17:48:44,21:16:44,208.0,22.969476700117987,100.0,77.03052329988202
38432,21:21:04,false,330,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[66],17:51:50,21:21:04,209.23333333333332,22.50634178483917,100.0,77.49365821516083
38681,21:29:22,false,330,35000.0,3.888888888888889,0,autonomousBike285,chargingStation[66],17:44:36,21:29:22,224.76666666666668,16.757570018765435,100.0,83.24242998123455
38796,21:33:12,false,330,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[67],17:48:04,21:33:12,225.13333333333333,16.621369649028075,100.0,83.37863035097193
38832,21:34:24,false,330,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[74],18:06:26,21:34:24,207.96666666666667,22.981170638255737,100.0,77.01882936174427
39036,21:41:12,false,330,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[74],18:06:38,21:41:12,214.56666666666666,20.534458087431414,100.0,79.46554191256858
39065,21:42:10,false,330,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[74],18:09:18,21:42:10,212.86666666666667,21.166133802522253,100.0,78.83386619747775
39178,21:45:56,false,330,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],18:17:16,21:45:56,208.66666666666666,22.728309331913387,100.0,77.2716906680866
39244,21:48:08,false,330,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[74],18:10:10,21:48:08,217.96666666666667,19.275993473478533,100.0,80.72400652652148
39343,21:51:26,false,330,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[68],18:28:36,21:51:26,202.83333333333334,24.876563081130694,100.0,75.1234369188693
39352,21:51:44,false,330,35000.0,3.888888888888889,0,autonomousBike305,chargingStation[5],18:06:52,21:51:44,224.86666666666667,16.72197115659382,100.0,83.27802884340618
39353,21:51:46,false,330,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[33],18:19:28,21:51:46,212.3,21.378575298286943,100.0,78.62142470171305
39448,21:54:56,false,330,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[66],18:22:50,21:54:56,212.1,21.446072540846195,100.0,78.55392745915381
39455,21:55:10,false,330,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[18],18:18:36,21:55:10,216.56666666666666,19.796258573003026,100.0,80.20374142699697
39475,21:55:50,false,330,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[60],18:29:50,21:55:50,206.0,23.708836317185337,100.0,76.29116368281466
39503,21:56:46,false,330,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[39],18:30:54,21:56:46,205.86666666666667,23.761399378141874,100.0,76.23860062185813
39518,21:57:16,false,330,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[44],18:17:42,21:57:16,219.56666666666666,18.68158355353372,100.0,81.31841644646627
39568,21:58:56,false,330,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[72],18:25:26,21:58:56,213.5,20.936950667523206,100.0,79.0630493324768
39677,22:02:34,false,330,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[10],18:25:58,22:02:34,216.6,19.782234267063505,100.0,80.21776573293648
39714,22:03:48,false,330,35000.0,3.888888888888889,0,autonomousBike320,chargingStation[2],18:33:56,22:03:48,209.86666666666667,22.272084501879842,100.0,77.72791549812015
39779,22:05:58,false,330,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[36],18:37:32,22:05:58,208.43333333333334,22.807454062519525,100.0,77.19254593748047
39829,22:07:38,false,330,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[12],18:28:24,22:07:38,219.23333333333332,18.806686210726074,100.0,81.19331378927393
39839,22:07:58,false,330,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],18:31:22,22:07:58,216.6,19.780452424948837,100.0,80.21954757505117
39856,22:08:32,false,330,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[2],18:33:22,22:08:32,215.16666666666666,20.314846624596566,100.0,79.68515337540343
39888,22:09:36,false,330,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[64],18:38:16,22:09:36,211.33333333333334,21.73609968030772,100.0,78.26390031969228
39994,22:13:08,false,330,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[51],18:28:14,22:13:08,224.9,16.704620927957457,100.0,83.29537907204254
