Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27327,15:10:54,false,300,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[49],11:44:38,15:10:54,206.26666666666668,23.6064609763728,100.0,76.3935390236272
28345,15:44:50,false,300,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[34],12:19:42,15:44:50,205.13333333333333,24.034784756608875,100.0,75.96521524339111
28408,15:46:56,false,300,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[3],12:20:36,15:46:56,206.33333333333334,23.58542881068312,100.0,76.41457118931689
29355,16:18:30,false,300,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[10],12:40:04,16:18:30,218.43333333333334,19.106971175810923,100.0,80.89302882418907
29575,16:25:50,false,300,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[21],12:52:48,16:25:50,213.03333333333333,21.10167101183508,100.0,78.89832898816492
29695,16:29:50,false,300,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[36],13:03:54,16:29:50,205.93333333333334,23.73798375105073,100.0,76.26201624894927
29770,16:32:20,false,300,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],12:53:42,16:32:20,218.63333333333333,19.03291955719275,100.0,80.96708044280724
30235,16:47:50,false,300,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[57],13:18:28,16:47:50,209.36666666666667,22.466072311412784,100.0,77.53392768858723
30244,16:48:08,false,300,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[36],13:09:12,16:48:08,218.93333333333334,18.925425242692416,100.0,81.07457475730759
30422,16:54:04,false,300,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[72],13:27:58,16:54:04,206.1,23.676466355888692,100.0,76.32353364411131
30447,16:54:54,false,300,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[29],13:27:16,16:54:54,207.63333333333333,23.104429346581888,100.0,76.8955706534181
30677,17:02:34,false,300,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[18],13:38:04,17:02:34,204.5,24.262575925474746,100.0,75.73742407452525
30732,17:04:24,false,300,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[21],13:30:14,17:04:24,214.16666666666666,20.690997922368577,100.0,79.30900207763143
30801,17:06:42,false,300,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[52],13:41:06,17:06:42,205.6,23.85555810845237,100.0,76.14444189154763
31072,17:15:44,false,300,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[13],13:38:42,17:15:44,217.03333333333333,19.62132281194696,100.0,80.37867718805303
31238,17:21:16,false,300,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],13:56:34,17:21:16,204.7,24.188297915038433,100.0,75.81170208496158
31546,17:31:32,false,300,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[56],14:04:56,17:31:32,206.6,23.481706816377315,100.0,76.51829318362269
31556,17:31:52,false,300,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[40],13:55:36,17:31:52,216.26666666666668,19.905989908695755,100.0,80.09401009130424
31734,17:37:48,false,300,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[47],14:00:00,17:37:48,217.8,19.336574995829416,100.0,80.66342500417059
31773,17:39:06,false,300,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[51],13:46:12,17:39:06,232.9,13.749481440542535,100.0,86.25051855945746
31786,17:39:32,false,300,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[43],13:57:20,17:39:32,222.2,17.714157106156627,100.0,82.28584289384338
31832,17:41:04,false,300,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[55],14:15:46,17:41:04,205.3,23.971252789836285,100.0,76.0287472101637
31918,17:43:56,false,300,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[40],14:16:20,17:43:56,207.6,23.116575420997506,100.0,76.88342457900251
32067,17:48:54,false,300,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[60],14:21:40,17:48:54,207.23333333333332,23.249556466519547,100.0,76.75044353348045
32088,17:49:36,false,300,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[31],14:23:48,17:49:36,205.8,23.77972884456352,100.0,76.22027115543646
32149,17:51:38,false,300,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[50],14:25:44,17:51:38,205.9,23.75122246381658,100.0,76.24877753618343
32264,17:55:28,false,300,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[43],14:17:04,17:55:28,218.4,19.12028458032135,100.0,80.87971541967865
32286,17:56:12,false,300,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[3],14:22:06,17:56:12,214.1,20.704684321925193,100.0,79.2953156780748
32419,18:00:38,false,300,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[36],14:33:24,18:00:38,207.23333333333332,23.25683891762521,100.0,76.74316108237478
32426,18:00:52,false,300,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[26],14:31:38,18:00:52,209.23333333333332,22.508268508233503,100.0,77.4917314917665
32433,18:01:06,false,300,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[57],14:34:18,18:01:06,206.8,23.408843948369004,100.0,76.59115605163099
32493,18:03:06,false,300,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],14:35:08,18:03:06,207.96666666666667,22.978011056186375,100.0,77.02198894381364
32524,18:04:08,false,300,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[38],14:27:36,18:04:08,216.53333333333333,19.80531653049215,100.0,80.19468346950785
32527,18:04:14,false,300,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[35],14:20:30,18:04:14,223.73333333333332,17.139601547273685,100.0,82.86039845272632
32537,18:04:34,false,300,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[51],14:32:24,18:04:34,212.16666666666666,21.426980027932114,100.0,78.5730199720679
32596,18:06:32,false,300,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[36],14:26:34,18:06:32,219.96666666666667,18.53255717574532,100.0,81.46744282425469
32611,18:07:02,false,300,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[16],14:36:14,18:07:02,210.8,21.93023480254398,100.0,78.06976519745602
32726,18:10:52,false,300,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[66],14:33:56,18:10:52,216.93333333333334,19.665479713609432,100.0,80.33452028639057
32750,18:11:40,false,300,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[49],14:36:08,18:11:40,215.53333333333333,20.181072896175873,100.0,79.81892710382414
32760,18:12:00,false,300,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[31],14:25:50,18:12:00,226.16666666666666,16.245594383629196,100.0,83.7544056163708
32769,18:12:18,false,300,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[60],14:44:24,18:12:18,207.9,23.0088182591336,100.0,76.9911817408664
32878,18:15:56,false,300,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[72],14:48:36,18:15:56,207.33333333333334,23.215210771506207,100.0,76.78478922849379
32898,18:16:36,false,300,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[57],14:35:26,18:16:36,221.16666666666666,18.091318933597346,100.0,81.90868106640265
32925,18:17:30,false,300,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[5],14:43:32,18:17:30,213.96666666666667,20.759211681376467,100.0,79.24078831862353
32934,18:17:48,false,300,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[41],14:45:54,18:17:48,211.9,21.523333560331977,100.0,78.47666643966802
32941,18:18:02,false,300,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[71],14:50:46,18:18:02,207.26666666666668,23.2404951042323,100.0,76.7595048957677
32960,18:18:40,false,300,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[44],14:41:12,18:18:40,217.46666666666667,19.4575237711277,100.0,80.54247622887229
32969,18:18:58,false,300,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],14:51:12,18:18:58,207.76666666666668,23.06030474097669,100.0,76.93969525902331
33046,18:21:32,false,300,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[31],14:56:06,18:21:32,205.43333333333334,23.923765655383193,100.0,76.0762343446168
33056,18:21:52,false,300,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[51],14:49:38,18:21:52,212.23333333333332,21.398463801552907,100.0,78.60153619844709
33217,18:27:14,false,300,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],15:02:04,18:27:14,205.16666666666666,24.020816302602476,100.0,75.97918369739753
33428,18:34:16,false,300,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[41],15:03:10,18:34:16,211.1,21.82535302698608,100.0,78.17464697301392
33454,18:35:08,false,300,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[16],15:11:22,18:35:08,203.76666666666668,24.53176169336918,100.0,75.46823830663082
33478,18:35:56,false,300,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[74],14:51:12,18:35:56,224.73333333333332,16.773838839401755,100.0,83.22616116059824
33489,18:36:18,false,300,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[30],15:09:20,18:36:18,206.96666666666667,23.351737125388983,100.0,76.64826287461102
33528,18:37:36,false,300,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[45],15:00:50,18:37:36,216.76666666666668,19.718307244994985,100.0,80.28169275500503
33537,18:37:54,false,300,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[16],14:57:32,18:37:54,220.36666666666667,18.392901987330596,100.0,81.60709801266941
33564,18:38:48,false,300,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[0],15:14:42,18:38:48,204.1,24.4147471544705,100.0,75.5852528455295
33571,18:39:02,false,300,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[46],14:50:10,18:39:02,228.86666666666667,15.23733151164634,100.0,84.76266848835367
33584,18:39:28,false,300,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[3],15:01:16,18:39:28,218.2,19.195608601871513,100.0,80.80439139812849
33587,18:39:34,false,300,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[16],15:00:10,18:39:34,219.4,18.74378480020287,100.0,81.25621519979714
33590,18:39:40,false,300,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[19],14:57:14,18:39:40,222.43333333333334,17.620285023019612,100.0,82.3797149769804
33623,18:40:46,false,300,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[53],15:10:18,18:40:46,210.46666666666667,22.061066894523044,100.0,77.93893310547696
33642,18:41:24,false,300,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[19],14:55:40,18:41:24,225.73333333333332,16.404773644882695,100.0,83.5952263551173
33706,18:43:32,false,300,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[57],15:16:00,18:43:32,207.53333333333333,23.13834553120256,100.0,76.86165446879744
33747,18:44:54,false,300,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[43],15:14:14,18:44:54,210.66666666666666,21.983485618859884,100.0,78.01651438114013
33802,18:46:44,false,300,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[40],15:03:10,18:46:44,223.56666666666666,17.205505886198818,100.0,82.79449411380119
33817,18:47:14,false,300,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[29],15:19:24,18:47:14,207.83333333333334,23.024854953618302,100.0,76.9751450463817
33863,18:48:46,false,300,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[33],15:24:46,18:48:46,204.0,24.45175281443586,100.0,75.54824718556415
33880,18:49:20,false,300,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[39],15:24:00,18:49:20,205.33333333333334,23.95081484631884,100.0,76.04918515368117
33955,18:51:50,false,300,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[1],15:08:22,18:51:50,223.46666666666667,17.244994323676213,100.0,82.75500567632378
33964,18:52:08,false,300,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[46],15:26:34,18:52:08,205.56666666666666,23.870058227882932,100.0,76.12994177211706
34027,18:54:14,false,300,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[49],15:14:38,18:54:14,219.6,18.67371807474662,100.0,81.32628192525338
34096,18:56:32,false,300,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[45],15:21:48,18:56:32,214.73333333333332,20.470359103260822,100.0,79.52964089673917
34109,18:56:58,false,300,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[0],15:28:38,18:56:58,208.33333333333334,22.850076821075753,100.0,77.14992317892425
34165,18:58:50,false,300,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[21],15:29:54,18:58:50,208.93333333333334,22.62654828564612,100.0,77.37345171435388
34217,19:00:34,false,300,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[69],15:22:56,19:00:34,217.63333333333333,19.398008912809072,100.0,80.60199108719092
