Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,160,50000.0,2.2222222222222223,0,autonomousBike159,0.0
633,00:21:06,false,160,50000.0,2.2222222222222223,0,autonomousBike87,67.20953807088563
655,00:21:50,false,160,50000.0,2.2222222222222223,0,autonomousBike87,3502.8696417339806
1543,00:51:26,false,160,50000.0,2.2222222222222223,0,autonomousBike87,0.0
1544,00:51:28,false,160,50000.0,2.2222222222222223,0,autonomousBike87,372.9542479373044
1666,00:55:32,false,160,50000.0,2.2222222222222223,0,autonomousBike87,0.0
1773,00:59:06,false,160,50000.0,2.2222222222222223,0,autonomousBike44,40.65806341964519
1773,00:59:06,false,160,50000.0,2.2222222222222223,0,autonomousBike55,242.2219148333857
1798,00:59:56,false,160,50000.0,2.2222222222222223,0,autonomousBike44,684.2756344285291
1837,01:01:14,false,160,50000.0,2.2222222222222223,0,autonomousBike55,212.9196995570102
1901,01:03:22,false,160,50000.0,2.2222222222222223,0,autonomousBike55,0.0
2008,01:06:56,false,160,50000.0,2.2222222222222223,0,autonomousBike44,0.0
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike0,133.734589121503
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike3,60.631669694962866
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike4,342.08530940594335
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike5,168.4661720526237
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike6,92.06316332206922
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike7,247.35947187269144
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike8,691.0669611129744
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike9,251.7675867764957
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike10,264.7358064080662
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike11,362.96790385279905
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike13,161.84558382171397
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike14,143.11371294936544
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike15,133.6025590574396
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike16,236.70081659047352
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike17,345.74541413919144
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike18,161.3268781308103
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike20,444.68585697909623
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike21,347.1926634264296
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike22,196.93939708451597
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike23,141.1120566842264
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike24,220.86972759973946
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike25,155.84851932414267
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike26,267.9288770259873
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike27,252.44100128377033
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike28,52.86674396734673
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike29,523.6442442734225
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike30,245.94087363285854
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike31,184.93028770403657
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike32,348.99928981812326
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike33,335.7806850030536
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike35,256.27035214601887
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike36,160.5163252515471
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike37,137.7105098098941
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike38,232.78871013282324
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike39,371.0485351884216
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike41,403.44856357178054
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike42,52.86674396734599
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike43,40.26047714721085
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike44,167.6512861180138
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike45,104.89947672346541
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike47,196.59074675543053
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike48,62.429873766352664
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike50,84.67152047366183
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike51,530.8483690036686
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike53,180.13232977843163
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike54,180.16556677410887
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike55,125.00562270159642
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike56,115.15546366195471
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike57,119.9200594931422
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike59,294.89224540161285
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike60,165.16372146785875
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike61,456.99936399681036
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike62,352.0647472388172
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike63,537.7912612693196
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike65,261.9607976219821
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike66,234.52508667682488
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike67,128.23160221458028
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike68,143.67380433375183
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike69,244.2569540516802
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike70,199.3791315851537
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike71,251.4527111042287
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike72,295.8120733920181
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike73,249.24737333281536
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike74,361.9994751642095
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike75,221.56614653626363
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike76,180.13232977843163
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike77,170.06364157474516
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike78,509.1482766336156
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike81,149.64713684109915
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike82,152.60666031642648
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike83,214.60340032660105
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike84,210.90775892756662
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike85,517.0822557654435
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike86,82.44981912502504
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike88,130.73028284207754
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike89,489.4079062403704
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike90,86.31055013148747
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike91,211.25089151131345
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike92,276.3986035167045
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike93,189.2378491970821
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike94,62.73706967954061
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike95,292.97301235157954
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike97,347.02191261921706
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike98,238.9941648319176
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike99,207.66655472685258
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike100,245.6479274484967
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike102,137.32885716014258
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike103,32.91511303848001
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike104,550.9970422672649
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike105,588.1702165134742
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike106,362.96790385279905
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike107,234.41206768769698
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike108,281.75020916535874
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike109,403.44856357178054
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike110,221.82236668860932
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike112,269.29329742989677
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike113,127.7030121770616
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike114,91.82992668460894
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike115,219.261296610091
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike116,245.80683487862248
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike117,274.4406212423777
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike118,180.8851522800788
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike119,12.581959211625712
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike120,207.17562305980994
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike121,464.94258760906
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike122,371.1630619776037
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike123,171.51177768816174
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike125,67.40138515017654
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike127,203.1313068589306
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike128,312.28952100885425
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike129,73.30244747690813
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike131,209.01351076752334
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike132,347.02191261921706
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike133,176.70472711223167
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike134,184.93028770403657
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike135,115.15546366195471
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike136,168.58384799683634
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike137,139.5883167042272
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike138,205.92532152956042
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike139,345.74541413919144
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike140,23.796077819533693
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike141,266.90973724697704
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike143,333.92716682633784
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike144,144.5037687785467
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike145,247.2314312307923
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike146,217.7031280035344
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike147,313.92994600601224
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike149,78.94281286702731
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike150,217.87466543189407
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike151,482.38491285279065
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike152,102.31486919209554
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike153,256.8496520432752
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike156,366.13624939730937
3601,02:00:02,false,160,50000.0,2.2222222222222223,0,autonomousBike158,348.1481587619787
3606,02:00:12,false,160,50000.0,2.2222222222222223,0,autonomousBike28,0.0
3607,02:00:14,false,160,50000.0,2.2222222222222223,0,autonomousBike119,0.0
3608,02:00:16,false,160,50000.0,2.2222222222222223,0,autonomousBike140,0.0
3609,02:00:18,false,160,50000.0,2.2222222222222223,0,autonomousBike43,0.0
3610,02:00:20,false,160,50000.0,2.2222222222222223,0,autonomousBike103,0.0
3613,02:00:26,false,160,50000.0,2.2222222222222223,0,autonomousBike57,0.0
3613,02:00:26,false,160,50000.0,2.2222222222222223,0,autonomousBike149,0.0
3614,02:00:28,false,160,50000.0,2.2222222222222223,0,autonomousBike3,0.0
3618,02:00:36,false,160,50000.0,2.2222222222222223,0,autonomousBike48,0.0
3618,02:00:36,false,160,50000.0,2.2222222222222223,0,autonomousBike125,0.0
3620,02:00:40,false,160,50000.0,2.2222222222222223,0,autonomousBike50,0.0
3621,02:00:42,false,160,50000.0,2.2222222222222223,0,autonomousBike90,0.0
3621,02:00:42,false,160,50000.0,2.2222222222222223,0,autonomousBike114,0.0
3621,02:00:42,false,160,50000.0,2.2222222222222223,0,autonomousBike129,0.0
3623,02:00:46,false,160,50000.0,2.2222222222222223,0,autonomousBike42,0.0
3624,02:00:48,false,160,50000.0,2.2222222222222223,0,autonomousBike86,0.0
3626,02:00:52,false,160,50000.0,2.2222222222222223,0,autonomousBike94,0.0
3626,02:00:52,false,160,50000.0,2.2222222222222223,0,autonomousBike144,0.0
3627,02:00:54,false,160,50000.0,2.2222222222222223,0,autonomousBike15,0.0
3627,02:00:54,false,160,50000.0,2.2222222222222223,0,autonomousBike37,0.0
3627,02:00:54,false,160,50000.0,2.2222222222222223,0,autonomousBike60,0.0
3627,02:00:54,false,160,50000.0,2.2222222222222223,0,autonomousBike82,0.0
3633,02:01:06,false,160,50000.0,2.2222222222222223,0,autonomousBike6,0.0
