Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35014,19:27:08,false,280,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[56],16:02:12,19:27:08,204.93333333333334,24.109225121253733,100.0,75.89077487874626
35168,19:32:16,false,280,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],16:08:30,19:32:16,203.76666666666668,24.536853953551336,100.0,75.46314604644866
36247,20:08:14,false,280,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[52],16:43:36,20:08:14,204.63333333333333,24.219625853552294,100.0,75.7803741464477
36917,20:30:34,false,280,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[0],17:01:58,20:30:34,208.6,22.7481733524363,100.0,77.2518266475637
37152,20:38:24,false,280,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[68],17:05:46,20:38:24,212.63333333333333,21.247493959802487,100.0,78.75250604019752
37363,20:45:26,false,280,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],17:18:42,20:45:26,206.73333333333332,23.436630777553884,100.0,76.56336922244613
37373,20:45:46,false,280,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[10],17:16:24,20:45:46,209.36666666666667,22.46250478675248,100.0,77.53749521324752
37502,20:50:04,false,280,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[30],17:06:40,20:50:04,223.4,17.264209160112927,100.0,82.73579083988707
37867,21:02:14,false,280,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[41],17:36:46,21:02:14,205.46666666666667,23.90901293442247,100.0,76.09098706557754
38213,21:13:46,false,280,65000.0,3.0555555555555554,0,autonomousBike266,chargingStation[17],17:40:10,21:13:46,213.6,20.900374467334988,100.0,79.099625532665
38500,21:23:20,false,280,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[46],17:42:20,21:23:20,221.0,18.151582703018647,100.0,81.84841729698135
39042,21:41:24,false,280,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[46],18:04:52,21:41:24,216.53333333333333,19.810062424937247,100.0,80.18993757506276
39207,21:46:54,false,280,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],18:23:36,21:46:54,203.3,24.713537207917646,100.0,75.28646279208235
39522,21:57:24,false,280,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[13],18:25:42,21:57:24,211.7,21.602528766078464,100.0,78.39747123392154
39658,22:01:56,false,280,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[51],18:29:40,22:01:56,212.26666666666668,21.389048446360555,100.0,78.61095155363945
39755,22:05:10,false,280,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[61],18:40:18,22:05:10,204.86666666666667,24.129844956520895,100.0,75.8701550434791
39769,22:05:38,false,280,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[62],18:32:52,22:05:38,212.76666666666668,21.20427914650191,100.0,78.7957208534981
40054,22:15:08,false,280,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[52],18:50:48,22:15:08,204.33333333333334,24.32800609930796,100.0,75.67199390069203
40132,22:17:44,false,280,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[26],18:35:18,22:17:44,222.43333333333334,17.626655253751032,100.0,82.37334474624896
40526,22:30:52,false,280,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[5],19:07:10,22:30:52,203.7,24.56102840027247,100.0,75.43897159972754
40681,22:36:02,false,280,65000.0,3.0555555555555554,0,autonomousBike242,chargingStation[48],18:53:44,22:36:02,222.3,17.667312593941475,100.0,82.33268740605853
40693,22:36:26,false,280,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[60],19:06:08,22:36:26,210.3,22.122344670611792,100.0,77.8776553293882
40804,22:40:08,false,280,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[16],19:15:24,22:40:08,204.73333333333332,24.185051653457794,100.0,75.81494834654221
40820,22:40:40,false,280,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[56],19:00:16,22:40:40,220.4,18.37304899447435,100.0,81.62695100552565
41007,22:46:54,false,280,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[41],19:18:28,22:46:54,208.43333333333334,22.81031204979863,100.0,77.18968795020137
41222,22:54:04,false,280,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[65],19:22:48,22:54:04,211.26666666666668,21.75369777037831,100.0,78.2463022296217
41330,22:57:40,false,280,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[71],19:34:44,22:57:40,202.93333333333334,24.846092884411135,100.0,75.15390711558886
41409,23:00:18,false,280,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[30],19:30:28,23:00:18,209.83333333333334,22.293368782136596,100.0,77.7066312178634
41470,23:02:20,false,280,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[12],19:34:10,23:02:20,208.16666666666666,22.904136172738703,100.0,77.0958638272613
41620,23:07:20,false,280,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[16],19:40:56,23:07:20,206.4,23.564663101312078,100.0,76.43533689868792
41638,23:07:56,false,280,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[58],19:41:22,23:07:56,206.56666666666666,23.495352688804147,100.0,76.50464731119585
41729,23:10:58,false,280,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[2],19:46:06,23:10:58,204.86666666666667,24.13041667902486,100.0,75.86958332097514
41808,23:13:36,false,280,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[45],19:44:28,23:13:36,209.13333333333333,22.551124233516788,100.0,77.44887576648321
41817,23:13:54,false,280,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[61],19:42:26,23:13:54,211.46666666666667,21.689631248560467,100.0,78.31036875143954
42117,23:23:54,false,280,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[47],19:53:56,23:23:54,209.96666666666667,22.237517866381655,100.0,77.76248213361835
42276,23:29:12,false,280,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[31],19:59:24,23:29:12,209.8,22.30564994587398,100.0,77.69435005412602
42318,23:30:36,false,280,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],20:04:18,23:30:36,206.3,23.601099632687852,100.0,76.39890036731215
42321,23:30:42,false,280,65000.0,3.0555555555555554,0,autonomousBike270,chargingStation[38],19:59:50,23:30:42,210.86666666666667,21.90205698220233,100.0,78.09794301779768
42463,23:35:26,false,280,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],20:09:30,23:35:26,205.93333333333334,23.73159041088124,100.0,76.26840958911878
42633,23:41:06,false,280,65000.0,3.0555555555555554,0,autonomousBike273,chargingStation[37],20:11:04,23:41:06,210.03333333333333,22.219429604768727,100.0,77.78057039523128
42656,23:41:52,false,280,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[12],20:12:28,23:41:52,209.4,22.452682737290967,100.0,77.54731726270904
42748,23:44:56,false,280,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],20:17:10,23:44:56,207.76666666666668,23.05175018421478,100.0,76.94824981578523
42834,23:47:48,false,280,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[60],20:20:58,23:47:48,206.83333333333334,23.402396932937236,100.0,76.59760306706276
42915,23:50:30,false,280,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[19],20:15:40,23:50:30,214.83333333333334,20.43720436355799,100.0,79.56279563644202
42940,23:51:20,false,280,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[21],20:19:10,23:51:20,212.16666666666666,21.42241089436437,100.0,78.57758910563562
42943,23:51:26,false,280,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[19],20:15:40,23:51:26,215.76666666666668,20.091472919668526,100.0,79.90852708033147
42955,23:51:50,false,280,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[31],20:21:40,23:51:50,210.16666666666666,22.166987398220776,100.0,77.83301260177923
42961,23:52:02,false,280,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[72],20:27:48,23:52:02,204.23333333333332,24.36028305269591,100.0,75.6397169473041
43007,23:53:34,false,280,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[9],20:18:18,23:53:34,215.26666666666668,20.276273561589786,100.0,79.72372643841021
43099,23:56:38,false,280,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[26],20:10:04,23:56:38,226.56666666666666,16.097340072596545,100.0,83.90265992740346
43119,23:57:18,false,280,65000.0,3.0555555555555554,0,autonomousBike258,chargingStation[18],20:23:34,23:57:18,213.73333333333332,20.84351886397046,100.0,79.15648113602953
43172,23:59:04,false,280,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[1],20:28:24,23:59:04,210.66666666666666,21.97810087466187,100.0,78.02189912533814
