Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike159,0.0
633,00:21:06,false,160,35000.0,3.0555555555555554,0,autonomousBike159,75.54284872861798
655,00:21:50,false,160,35000.0,3.0555555555555554,0,autonomousBike159,3502.8696417339806
1543,00:51:26,false,160,35000.0,3.0555555555555554,0,autonomousBike159,0.0
1544,00:51:28,false,160,35000.0,3.0555555555555554,0,autonomousBike159,372.9542479373044
1633,00:54:26,false,160,35000.0,3.0555555555555554,0,autonomousBike159,0.0
1773,00:59:06,false,160,35000.0,3.0555555555555554,0,autonomousBike28,164.30581135791203
1773,00:59:06,false,160,35000.0,3.0555555555555554,0,autonomousBike65,59.578152934044674
1785,00:59:30,false,160,35000.0,3.0555555555555554,0,autonomousBike65,684.2756344285291
1813,01:00:26,false,160,35000.0,3.0555555555555554,0,autonomousBike28,212.9196995570102
1877,01:02:34,false,160,35000.0,3.0555555555555554,0,autonomousBike28,0.0
1995,01:06:30,false,160,35000.0,3.0555555555555554,0,autonomousBike65,0.0
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike0,230.250973084722
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike1,229.07300725364178
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike3,139.90927804905232
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike4,58.30747272062123
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike5,197.9810414248332
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike6,67.34992242325644
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike9,499.6858397174339
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike10,70.5800434342316
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike11,82.60738501219828
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike13,57.91022216795463
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike14,234.06001285486877
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike15,169.29691512275755
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike16,325.3638179307426
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike17,335.4657549380439
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike18,302.7108925058086
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike19,98.43815459763434
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike20,263.2542713012624
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike21,464.4228063501699
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike22,316.1667645929124
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike23,283.5926676762642
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike24,190.6560751124532
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike25,208.47117908196623
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike26,119.95062295244124
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike27,229.03780290613435
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike28,125.00562270159642
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike29,277.95738521960016
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike30,80.60854463805835
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike31,254.1406160605294
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike32,142.8551246148291
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike33,143.43463260691829
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike35,154.3432956356781
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike36,40.824526963286154
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike37,502.52989995525365
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike38,406.0898683038297
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike39,144.01288537105575
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike40,120.68793344111009
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike42,216.08716522924811
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike43,134.2884059305764
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike44,208.52698832516748
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike45,51.06442807229899
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike46,67.16074983205036
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike47,224.54763460502338
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike48,706.5623934664221
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike49,230.88378051076492
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike50,1099.620586917399
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike53,315.61465783034527
