Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33379,18:32:38,false,290,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[16],15:01:24,18:32:38,211.23333333333332,21.769846575742275,100.0,78.23015342425772
33464,18:35:28,false,290,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[12],15:08:08,18:35:28,207.33333333333334,23.218334134140154,100.0,76.78166586585985
33612,18:40:24,false,290,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[19],15:03:06,18:40:24,217.3,19.52181476378629,100.0,80.47818523621372
33618,18:40:36,false,290,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[44],15:06:20,18:40:36,214.26666666666668,20.648677267679798,100.0,79.3513227323202
33632,18:41:04,false,290,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[72],14:50:32,18:41:04,230.53333333333333,14.626582477168867,100.0,85.37341752283113
33679,18:42:38,false,290,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[26],14:58:02,18:42:38,224.6,16.82256560375252,100.0,83.17743439624749
33724,18:44:08,false,290,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[36],15:03:56,18:44:08,220.2,18.446723999152578,100.0,81.55327600084742
33768,18:45:36,false,290,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[49],15:07:48,18:45:36,217.8,19.341277496845944,100.0,80.65872250315405
33824,18:47:28,false,290,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[30],15:20:58,18:47:28,206.5,23.52973864575534,100.0,76.47026135424466
33825,18:47:30,false,290,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[31],15:13:20,18:47:30,214.16666666666666,20.681912376349157,100.0,79.31808762365084
33833,18:47:46,false,290,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[74],15:14:50,18:47:46,212.93333333333334,21.143332281899426,100.0,78.85666771810057
33854,18:48:28,false,290,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[0],15:17:20,18:48:28,211.13333333333333,21.812222219236077,100.0,78.18777778076392
33871,18:49:02,false,290,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[54],15:14:32,18:49:02,214.5,20.562887558217298,100.0,79.43711244178272
33879,18:49:18,false,290,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[18],15:02:22,18:49:18,226.93333333333334,15.962858648895015,100.0,84.03714135110499
33943,18:51:26,false,290,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[33],15:28:10,18:51:26,203.26666666666668,24.71944013537438,100.0,75.28055986462562
34019,18:53:58,false,290,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[5],15:22:58,18:53:58,211.0,21.858182995435126,100.0,78.14181700456487
34022,18:54:04,false,290,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[43],15:25:22,18:54:04,208.7,22.70424657779599,100.0,77.295753422204
34044,18:54:48,false,290,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[46],15:19:18,18:54:48,215.5,20.19397087086089,100.0,79.8060291291391
34057,18:55:14,false,290,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[48],14:49:30,18:55:14,245.73333333333332,8.98843495573983,100.0,91.01156504426017
34205,19:00:10,false,290,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[73],15:20:34,19:00:10,219.6,18.678162490478886,100.0,81.32183750952112
34232,19:01:04,false,290,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[3],15:31:44,19:01:04,209.33333333333334,22.473265414023505,100.0,77.5267345859765
34262,19:02:04,false,290,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[67],15:31:30,19:02:04,210.56666666666666,22.014734465102244,100.0,77.98526553489776
34275,19:02:30,false,290,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[40],15:29:50,19:02:30,212.66666666666666,21.242805210008942,100.0,78.75719478999106
34290,19:03:00,false,290,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[57],15:24:10,19:03:00,218.83333333333334,18.960337697480945,100.0,81.03966230251906
34294,19:03:08,false,290,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[29],15:26:18,19:03:08,216.83333333333334,19.703211785140258,100.0,80.29678821485973
34304,19:03:28,false,290,35000.0,2.2222222222222223,0,autonomousBike288,chargingStation[52],15:38:16,19:03:28,205.2,24.0005710739329,100.0,75.9994289260671
34306,19:03:32,false,290,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[5],15:38:54,19:03:32,204.63333333333333,24.211795320911346,100.0,75.78820467908865
34368,19:05:36,false,290,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[29],15:22:10,19:05:36,223.43333333333334,17.250647648620937,100.0,82.74935235137906
34398,19:06:36,false,290,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[60],15:40:28,19:06:36,206.13333333333333,23.665084585614103,100.0,76.33491541438589
34406,19:06:52,false,290,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],15:36:30,19:06:52,210.36666666666667,22.091737853690283,100.0,77.90826214630971
34697,19:16:34,false,290,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[67],15:45:06,19:16:34,211.46666666666667,21.687160760484765,100.0,78.31283923951523
34856,19:21:52,false,290,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[74],15:37:04,19:21:52,224.8,16.741364738073596,100.0,83.2586352619264
34922,19:24:04,false,290,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],15:49:08,19:24:04,214.93333333333334,20.398264805471822,100.0,79.60173519452817
34932,19:24:24,false,290,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[31],15:49:16,19:24:24,215.13333333333333,20.32405277614993,100.0,79.67594722385006
34935,19:24:30,false,290,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[52],15:55:32,19:24:30,208.96666666666667,22.605115489304115,100.0,77.39488451069589
34943,19:24:46,false,290,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[7],15:30:16,19:24:46,234.5,13.158678992431778,100.0,86.84132100756823
35097,19:29:54,false,290,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[44],15:46:34,19:29:54,223.33333333333334,17.287710360891488,100.0,82.71228963910852
35136,19:31:12,false,290,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[29],16:04:06,19:31:12,207.1,23.30518608732878,100.0,76.69481391267121
35153,19:31:46,false,290,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[37],15:53:58,19:31:46,217.8,19.339068352654298,100.0,80.6609316473457
35211,19:33:42,false,290,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[33],15:52:28,19:33:42,221.23333333333332,18.062956011359667,100.0,81.93704398864034
35214,19:33:48,false,290,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[3],16:07:18,19:33:48,206.5,23.52308903091214,100.0,76.47691096908787
35237,19:34:34,false,290,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[33],16:03:24,19:34:34,211.16666666666666,21.795368137177242,100.0,78.20463186282277
35247,19:34:54,false,290,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[36],15:58:06,19:34:54,216.8,19.706488497086415,100.0,80.29351150291359
35265,19:35:30,false,290,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],16:04:02,19:35:30,211.46666666666667,21.680737634985462,100.0,78.31926236501454
35329,19:37:38,false,290,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],16:11:54,19:37:38,205.73333333333332,23.813078661377553,100.0,76.18692133862245
35338,19:37:56,false,290,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[29],16:06:18,19:37:56,211.63333333333333,21.628313075076907,100.0,78.3716869249231
35376,19:39:12,false,290,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],16:02:50,19:39:12,216.36666666666667,19.873697044813003,100.0,80.12630295518699
35377,19:39:14,false,290,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],15:58:38,19:39:14,220.6,18.301278769525204,100.0,81.6987212304748
35383,19:39:26,false,290,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[0],16:06:54,19:39:26,212.53333333333333,21.292951671071023,100.0,78.70704832892899
35418,19:40:36,false,290,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[49],15:57:12,19:40:36,223.4,17.263502076376884,100.0,82.7364979236231
35552,19:45:04,false,290,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],16:09:16,19:45:04,215.8,20.08324724027554,100.0,79.91675275972445
35560,19:45:20,false,290,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[44],16:04:02,19:45:20,221.3,18.03991110715372,100.0,81.96008889284629
35610,19:47:00,false,290,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[66],15:55:40,19:47:00,231.33333333333334,14.33036416728978,100.0,85.66963583271023
35626,19:47:32,false,290,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[21],16:13:10,19:47:32,214.36666666666667,20.61225580258191,100.0,79.38774419741809
35686,19:49:32,false,290,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[56],16:15:38,19:49:32,213.9,20.778939172475237,100.0,79.22106082752475
35766,19:52:12,false,290,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[14],16:18:36,19:52:12,213.6,20.897592092207944,100.0,79.10240790779206
35783,19:52:46,false,290,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],16:10:10,19:52:46,222.6,17.562059281689923,100.0,82.43794071831007
35821,19:54:02,false,290,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[18],16:29:16,19:54:02,204.76666666666668,24.1722550660268,100.0,75.8277449339732
35932,19:57:44,false,290,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],16:18:40,19:57:44,219.06666666666666,18.86638910965584,100.0,81.13361089034416
35963,19:58:46,false,290,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[45],16:28:48,19:58:46,209.96666666666667,22.240707534127385,100.0,77.7592924658726
36040,20:01:20,false,290,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],16:35:10,20:01:20,206.16666666666666,23.642467881641004,100.0,76.357532118359
36049,20:01:38,false,290,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[49],16:19:02,20:01:38,222.6,17.55899292104755,100.0,82.44100707895245
36052,20:01:44,false,290,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[15],16:29:58,20:01:44,211.76666666666668,21.57586151598135,100.0,78.42413848401864
36115,20:03:50,false,290,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[2],16:15:22,20:03:50,228.46666666666667,15.393618337208675,100.0,84.60638166279134
36163,20:05:26,false,290,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],16:24:46,20:05:26,220.66666666666666,18.272447041038514,100.0,81.72755295896148
36209,20:06:58,false,290,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[47],16:41:04,20:06:58,205.9,23.747760384437633,100.0,76.25223961556237
36215,20:07:10,false,290,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[5],16:37:24,20:07:10,209.76666666666668,22.317291506043162,100.0,77.68270849395684
36244,20:08:08,false,290,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[67],16:18:32,20:08:08,229.6,14.96380351819144,100.0,85.03619648180857
36292,20:09:44,false,290,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],16:42:30,20:09:44,207.23333333333332,23.249725020010757,100.0,76.75027497998924
36323,20:10:46,false,290,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[40],16:28:00,20:10:46,222.76666666666668,17.497007837347894,100.0,82.5029921626521
36326,20:10:52,false,290,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[30],16:40:28,20:10:52,210.4,22.07543775669997,100.0,77.92456224330002
36331,20:11:02,false,290,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[27],16:32:54,20:11:02,218.13333333333333,19.21801285041761,100.0,80.78198714958239
36369,20:12:18,false,290,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[51],16:31:50,20:12:18,220.46666666666667,18.346149462529446,100.0,81.65385053747055
36399,20:13:18,false,290,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],16:37:56,20:13:18,215.36666666666667,20.24212860672774,100.0,79.75787139327227
36403,20:13:26,false,290,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],16:21:34,20:13:26,231.86666666666667,14.130365000995285,100.0,85.8696349990047
36450,20:15:00,false,290,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[48],16:44:16,20:15:00,210.73333333333332,21.959403674731153,100.0,78.04059632526885
36463,20:15:26,false,290,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[15],16:46:24,20:15:26,209.03333333333333,22.586637891572128,100.0,77.41336210842788
36535,20:17:50,false,290,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[30],16:37:58,20:17:50,219.86666666666667,18.572321359446832,100.0,81.42767864055315
36629,20:20:58,false,290,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[74],16:32:22,20:20:58,228.6,15.333429534535512,100.0,84.66657046546449
36640,20:21:20,false,290,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[57],16:34:12,20:21:20,227.13333333333333,15.879033457473069,100.0,84.12096654252693
36645,20:21:30,false,290,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],16:47:40,20:21:30,213.83333333333334,20.80574494936119,100.0,79.1942550506388
36757,20:25:14,false,290,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[65],16:36:10,20:25:14,229.06666666666666,15.17000786675537,100.0,84.82999213324463
36771,20:25:42,false,290,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[5],16:55:42,20:25:42,210.0,22.224029908695766,100.0,77.77597009130423
36891,20:29:42,false,290,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[49],16:53:10,20:29:42,216.53333333333333,19.808451641849732,100.0,80.19154835815027
36931,20:31:02,false,290,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],16:53:10,20:31:02,217.86666666666667,19.31681693993971,100.0,80.68318306006029
36984,20:32:48,false,290,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[58],16:43:42,20:32:48,229.1,15.154557452403392,100.0,84.84544254759662
37008,20:33:36,false,290,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[52],17:05:34,20:33:36,208.03333333333333,22.962194580884493,100.0,77.03780541911551
37043,20:34:46,false,290,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[3],16:59:08,20:34:46,215.63333333333333,20.139868938358617,100.0,79.86013106164138
37079,20:35:58,false,290,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],16:49:10,20:35:58,226.8,16.00213556888976,100.0,83.99786443111024
37360,20:45:20,false,290,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[44],16:53:22,20:45:20,231.96666666666667,14.091366161538044,100.0,85.90863383846195
37482,20:49:24,false,290,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[64],17:13:14,20:49:24,216.16666666666666,19.94289326500028,100.0,80.05710673499972
37613,20:53:46,false,290,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[31],17:26:42,20:53:46,207.06666666666666,23.318414047988295,100.0,76.68158595201172
37647,20:54:54,false,290,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[38],17:28:02,20:54:54,206.86666666666667,23.389719296173006,100.0,76.61028070382699
37769,20:58:58,false,290,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[30],17:10:58,20:58:58,228.0,15.566121399050534,100.0,84.43387860094947
37776,20:59:12,false,290,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[31],17:12:00,20:59:12,227.2,15.860704597977051,100.0,84.13929540202295
37829,21:00:58,false,290,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[74],17:35:22,21:00:58,205.6,23.861814826890576,100.0,76.13818517310942
37835,21:01:10,false,290,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[45],17:23:54,21:01:10,217.26666666666668,19.53267951626937,100.0,80.46732048373063
37857,21:01:54,false,290,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[52],17:33:18,21:01:54,208.6,22.74408241275253,100.0,77.25591758724747
37903,21:03:26,false,290,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[38],17:26:44,21:03:26,216.7,19.749039883372095,100.0,80.2509601166279
37957,21:05:14,false,290,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[51],17:20:28,21:05:14,224.76666666666668,16.75411788775778,100.0,83.24588211224221
37968,21:05:36,false,290,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[61],17:29:24,21:05:36,216.2,19.930545350350037,100.0,80.06945464964997
38105,21:10:10,false,290,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],17:19:38,21:10:10,230.53333333333333,14.62253758004761,100.0,85.3774624199524
38258,21:15:16,false,290,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[29],17:29:14,21:15:16,226.03333333333333,16.284094472722373,100.0,83.71590552727763
38303,21:16:46,false,290,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[48],17:39:44,21:16:46,217.03333333333333,19.62149788406068,100.0,80.37850211593933
38327,21:17:34,false,290,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],17:42:56,21:17:34,214.63333333333333,20.513065657089964,100.0,79.48693434291003
38428,21:20:56,false,290,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[9],17:46:20,21:20:56,214.6,20.522696767990496,100.0,79.4773032320095
38441,21:21:22,false,290,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[73],17:03:10,21:21:22,258.2,4.372723056058533,100.0,95.62727694394147
38473,21:22:26,false,290,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],17:20:16,21:22:26,242.16666666666666,10.310692810357674,100.0,89.68930718964234
38475,21:22:30,false,290,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[41],17:55:30,21:22:30,207.0,23.342368293675822,100.0,76.65763170632417
38536,21:24:32,false,290,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[15],17:57:42,21:24:32,206.83333333333334,23.396102650365076,100.0,76.60389734963492
38571,21:25:42,false,290,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],17:51:22,21:25:42,214.33333333333334,20.61906930067246,100.0,79.38093069932755
38585,21:26:10,false,290,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[5],17:58:48,21:26:10,207.36666666666667,23.198414510135077,100.0,76.80158548986492
38591,21:26:22,false,290,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[45],17:33:14,21:26:22,233.13333333333333,13.665905595259535,100.0,86.33409440474045
38605,21:26:50,false,290,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[17],17:47:56,21:26:50,218.9,18.933800705494484,100.0,81.06619929450551
38614,21:27:08,false,290,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[45],17:40:16,21:27:08,226.86666666666667,15.975873852675852,100.0,84.02412614732415
38748,21:31:36,false,290,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[12],18:03:36,21:31:36,208.0,22.974160292598224,100.0,77.02583970740177
38759,21:31:58,false,290,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[39],17:56:08,21:31:58,215.83333333333334,20.067606272727854,100.0,79.93239372727214
38888,21:36:16,false,290,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[5],18:07:22,21:36:16,208.9,22.629703472980257,100.0,77.37029652701975
38983,21:39:26,false,290,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[33],18:13:30,21:39:26,205.93333333333334,23.73012411334389,100.0,76.26987588665611
39054,21:41:48,false,290,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[5],18:15:26,21:41:48,206.36666666666667,23.580133200616718,100.0,76.41986679938329
39245,21:48:10,false,290,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[11],18:05:38,21:48:10,222.53333333333333,17.58885463874403,100.0,82.41114536125598
39293,21:49:46,false,290,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[58],17:42:24,21:49:46,247.36666666666667,8.393138391888979,100.0,91.60686160811102
39388,21:52:56,false,290,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[16],18:26:30,21:52:56,206.43333333333334,23.553776003806277,100.0,76.44622399619372
39413,21:53:46,false,290,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[45],18:19:40,21:53:46,214.1,20.71272998910126,100.0,79.28727001089874
