Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25281,14:02:42,false,200,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[64],10:31:38,14:02:42,211.06666666666666,21.827251865026756,100.0,78.17274813497325
26087,14:29:34,false,200,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[50],11:03:38,14:29:34,205.93333333333334,23.731000566693766,100.0,76.26899943330623
26163,14:32:06,false,200,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[65],10:58:12,14:32:06,213.9,20.78931348205142,100.0,79.21068651794857
26783,14:52:46,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],11:24:06,14:52:46,208.66666666666666,22.71701214940957,100.0,77.28298785059043
26850,14:55:00,false,200,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[29],11:27:00,14:55:00,208.0,22.97502752517345,100.0,77.02497247482654
26973,14:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[3],11:23:42,14:59:06,215.4,20.22658923069246,100.0,79.77341076930755
26978,14:59:16,false,200,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[40],11:32:54,14:59:16,206.36666666666667,23.571720899940328,100.0,76.42827910005967
26987,14:59:34,false,200,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],11:23:32,14:59:34,216.03333333333333,19.99133330889184,100.0,80.00866669110816
27475,15:15:50,false,200,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[53],11:49:54,15:15:50,205.93333333333334,23.735581269172716,100.0,76.26441873082729
27573,15:19:06,false,200,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[31],11:54:16,15:19:06,204.83333333333334,24.138612371713574,100.0,75.86138762828642
27595,15:19:50,false,200,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[1],11:42:56,15:19:50,216.9,19.666968921862424,100.0,80.33303107813758
27713,15:23:46,false,200,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[34],11:56:24,15:23:46,207.36666666666667,23.19888868033719,100.0,76.80111131966281
27935,15:31:10,false,200,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[45],11:53:42,15:31:10,217.46666666666667,19.465542086436916,100.0,80.53445791356309
27994,15:33:08,false,200,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],11:28:58,15:33:08,244.16666666666666,9.573781599079311,100.0,90.42621840092069
28338,15:44:36,false,200,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[46],12:13:30,15:44:36,211.1,21.817738251141336,100.0,78.18226174885866
28368,15:45:36,false,200,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],11:57:42,15:45:36,227.9,15.603531639628452,100.0,84.39646836037154
28538,15:51:16,false,200,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],12:22:46,15:51:16,208.5,22.78358432449346,100.0,77.21641567550654
28700,15:56:40,false,200,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[46],12:14:08,15:56:40,222.53333333333333,17.580294499959397,100.0,82.4197055000406
28704,15:56:48,false,200,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[74],12:30:30,15:56:48,206.3,23.594966488164854,100.0,76.40503351183514
28733,15:57:46,false,200,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[56],12:27:14,15:57:46,210.53333333333333,22.027986660871107,100.0,77.97201333912889
28915,16:03:50,false,200,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],12:28:46,16:03:50,215.06666666666666,20.3469258323797,100.0,79.6530741676203
29039,16:07:58,false,200,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[68],12:36:14,16:07:58,211.73333333333332,21.58584867892653,100.0,78.41415132107348
29178,16:12:36,false,200,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[10],12:40:04,16:12:36,212.53333333333333,21.28813691473258,100.0,78.71186308526742
29288,16:16:16,false,200,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[56],12:45:20,16:16:16,210.93333333333334,21.883135889426907,100.0,78.11686411057309
29332,16:17:44,false,200,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[46],12:44:56,16:17:44,212.8,21.18748250905084,100.0,78.81251749094915
29409,16:20:18,false,200,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],12:43:44,16:20:18,216.56666666666666,19.790711739367772,100.0,80.20928826063223
29446,16:21:32,false,200,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[21],12:48:18,16:21:32,213.23333333333332,21.030570665739962,100.0,78.96942933426003
29533,16:24:26,false,200,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[41],13:00:08,16:24:26,204.3,24.335590874876512,100.0,75.66440912512348
29618,16:27:16,false,200,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],12:49:06,16:27:16,218.16666666666666,19.20097724993104,100.0,80.79902275006896
29699,16:29:58,false,200,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[41],12:55:30,16:29:58,214.46666666666667,20.568267880507484,100.0,79.43173211949251
29795,16:33:10,false,200,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[25],12:56:10,16:33:10,217.0,19.638536401940385,100.0,80.36146359805961
29933,16:37:46,false,200,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],12:54:48,16:37:46,222.96666666666667,17.42925573866348,100.0,82.57074426133653
