Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29898,16:36:36,false,300,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],13:06:16,16:36:36,210.33333333333334,22.10641707436558,100.0,77.89358292563442
31112,17:17:04,false,300,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[29],13:52:48,17:17:04,204.26666666666668,24.349051897714862,100.0,75.65094810228514
31599,17:33:18,false,300,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[62],14:00:28,17:33:18,212.83333333333334,21.176130849756365,100.0,78.82386915024364
32071,17:49:02,false,300,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[61],14:22:54,17:49:02,206.13333333333333,23.658088916858375,100.0,76.34191108314164
32283,17:56:06,false,300,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[18],14:32:12,17:56:06,203.9,24.490884191492366,100.0,75.50911580850763
32707,18:10:14,false,300,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[14],14:35:24,18:10:14,214.83333333333334,20.436364631860908,100.0,79.56363536813909
33310,18:30:20,false,300,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[5],15:01:28,18:30:20,208.86666666666667,22.643814899136217,100.0,77.35618510086377
33497,18:36:34,false,300,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],15:12:30,18:36:34,204.06666666666666,24.429953207023395,100.0,75.5700467929766
33525,18:37:30,false,300,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[21],15:04:30,18:37:30,213.0,21.115689087706187,100.0,78.88431091229381
33605,18:40:10,false,300,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[46],15:09:40,18:40:10,210.5,22.039325479688436,100.0,77.96067452031156
33610,18:40:20,false,300,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[41],15:07:24,18:40:20,212.93333333333334,21.139739269856626,100.0,78.86026073014337
33673,18:42:26,false,300,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[0],15:16:12,18:42:26,206.23333333333332,23.618458191338025,100.0,76.38154180866198
33708,18:43:36,false,300,50000.0,3.0555555555555554,0,autonomousBike283,chargingStation[30],15:19:36,18:43:36,204.0,24.450594999628102,100.0,75.5494050003719
33822,18:47:24,false,300,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[68],15:14:04,18:47:24,213.33333333333334,20.99882312623749,100.0,79.00117687376252
33975,18:52:30,false,300,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[39],15:24:56,18:52:30,207.56666666666666,23.127057143642627,100.0,76.87294285635737
34074,18:55:48,false,300,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],15:21:50,18:55:48,213.96666666666667,20.762743498640752,100.0,79.23725650135925
34134,18:57:48,false,300,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[49],15:18:00,18:57:48,219.8,18.598790910323377,100.0,81.40120908967661
34306,19:03:32,false,300,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[16],15:24:34,19:03:32,218.96666666666667,18.908901775230813,100.0,81.09109822476918
34421,19:07:22,false,300,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[1],15:40:18,19:07:22,207.06666666666666,23.316716128772143,100.0,76.68328387122786
