Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27810,15:27:00,false,320,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[67],12:01:48,15:27:00,205.2,24.006931481695673,100.0,75.99306851830433
27987,15:32:54,false,320,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[32],12:08:18,15:32:54,204.6,24.23412365398079,100.0,75.76587634601921
28309,15:43:38,false,320,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[29],12:11:22,15:43:38,212.26666666666668,21.382875811266018,100.0,78.61712418873398
28447,15:48:14,false,320,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[40],12:16:58,15:48:14,211.26666666666668,21.756902779168836,100.0,78.24309722083116
28750,15:58:20,false,320,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[58],12:27:08,15:58:20,211.2,21.784412068166322,100.0,78.21558793183368
29084,16:09:28,false,320,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[29],12:35:34,16:09:28,213.9,20.78870846763043,100.0,79.21129153236957
29376,16:19:12,false,320,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],12:53:42,16:19:12,205.5,23.890037966281607,100.0,76.10996203371839
29737,16:31:14,false,320,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[31],12:57:26,16:31:14,213.8,20.82510380152057,100.0,79.17489619847943
30066,16:42:12,false,320,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[74],13:08:04,16:42:12,214.13333333333333,20.698639997158725,100.0,79.30136000284128
30155,16:45:10,false,320,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[21],13:15:56,16:45:10,209.23333333333332,22.51808479403682,100.0,77.48191520596318
30333,16:51:06,false,320,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[74],13:22:46,16:51:06,208.33333333333334,22.84429003897903,100.0,77.15570996102097
30388,16:52:56,false,320,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[68],13:26:44,16:52:56,206.2,23.63301187879591,100.0,76.36698812120409
30525,16:57:30,false,320,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[29],13:29:04,16:57:30,208.43333333333334,22.805299417143818,100.0,77.19470058285619
30540,16:58:00,false,320,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[72],13:32:28,16:58:00,205.53333333333333,23.8804032992689,100.0,76.1195967007311
30594,16:59:48,false,320,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[50],13:28:46,16:59:48,211.03333333333333,21.842893442578976,100.0,78.15710655742103
30792,17:06:24,false,320,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[17],13:40:00,17:06:24,206.4,23.561356481599567,100.0,76.43864351840043
31106,17:16:52,false,320,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[15],13:45:02,17:16:52,211.83333333333334,21.555455376959035,100.0,78.44454462304095
31340,17:24:40,false,320,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],13:56:24,17:24:40,208.26666666666668,22.868917585107766,100.0,77.13108241489223
31551,17:31:42,false,320,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[74],13:45:58,17:31:42,225.73333333333332,16.398559400463096,100.0,83.6014405995369
31561,17:32:02,false,320,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[51],13:47:06,17:32:02,224.93333333333334,16.696987138811085,100.0,83.30301286118892
31592,17:33:04,false,320,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[55],13:46:30,17:33:04,226.56666666666666,16.09145259705119,100.0,83.90854740294881
31628,17:34:16,false,320,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],14:08:26,17:34:16,205.83333333333334,23.771255069606035,100.0,76.22874493039397
31635,17:34:30,false,320,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[9],14:04:26,17:34:30,210.06666666666666,22.198001303391305,100.0,77.80199869660869
31681,17:36:02,false,320,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[46],14:08:16,17:36:02,207.76666666666668,23.057117565557782,100.0,76.94288243444221
31687,17:36:14,false,320,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[31],14:10:14,17:36:14,206.0,23.71006088593329,100.0,76.28993911406671
32151,17:51:42,false,320,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[29],14:13:40,17:51:42,218.03333333333333,19.25047444943869,100.0,80.7495255505613
32160,17:52:00,false,320,35000.0,3.0555555555555554,0,autonomousBike309,chargingStation[49],14:18:02,17:52:00,213.96666666666667,20.765132434414607,100.0,79.2348675655854
32183,17:52:46,false,320,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[34],14:24:46,17:52:46,208.0,22.974360128344674,100.0,77.02563987165533
32280,17:56:00,false,320,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],14:06:34,17:56:00,229.43333333333334,15.027360784753235,100.0,84.97263921524677
32385,17:59:30,false,320,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[64],14:22:00,17:59:30,217.5,19.44950817276813,100.0,80.55049182723188
