Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26241,14:34:42,false,250,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[5],11:08:42,14:34:42,206.0,23.70428929633895,100.0,76.29571070366104
28268,15:42:16,false,250,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[45],12:16:42,15:42:16,205.56666666666666,23.86729004782541,100.0,76.13270995217458
28424,15:47:28,false,250,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[67],12:18:38,15:47:28,208.83333333333334,22.655498887186187,100.0,77.34450111281382
28493,15:49:46,false,250,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[46],12:23:18,15:49:46,206.46666666666667,23.540136759321587,100.0,76.4598632406784
28511,15:50:22,false,250,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[48],12:08:28,15:50:22,221.9,17.816651666427997,100.0,82.183348333572
28603,15:53:26,false,250,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],12:16:24,15:53:26,217.03333333333333,19.620978229581347,100.0,80.37902177041866
28631,15:54:22,false,250,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[68],12:15:22,15:54:22,219.0,18.891127010485565,100.0,81.10887298951444
28679,15:55:58,false,250,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[58],12:26:22,15:55:58,209.6,22.378733399161355,100.0,77.62126660083865
28896,16:03:12,false,250,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[45],12:38:50,16:03:12,204.36666666666667,24.309648015771725,100.0,75.69035198422827
29108,16:10:16,false,250,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[9],12:36:16,16:10:16,214.0,20.751214467302006,100.0,79.24878553269798
29174,16:12:28,false,250,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[69],12:34:08,16:12:28,218.33333333333334,19.14658834001199,100.0,80.85341165998801
29478,16:22:36,false,250,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[49],12:47:40,16:22:36,214.93333333333334,20.398169626177364,100.0,79.60183037382264
29484,16:22:48,false,250,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[58],12:27:12,16:22:48,235.6,12.746862449317215,100.0,87.25313755068278
