Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike249,0.0
633,00:21:06,false,250,65000.0,2.2222222222222223,0,autonomousBike85,183.56647503086154
685,00:22:50,false,250,65000.0,2.2222222222222223,0,autonomousBike85,3502.8696417339806
1573,00:52:26,false,250,65000.0,2.2222222222222223,0,autonomousBike85,0.0
1773,00:59:06,false,250,65000.0,2.2222222222222223,0,autonomousBike118,135.84311024140095
1773,00:59:06,false,250,65000.0,2.2222222222222223,0,autonomousBike147,70.18312562398395
1790,00:59:40,false,250,65000.0,2.2222222222222223,0,autonomousBike147,212.9196995570102
1813,01:00:26,false,250,65000.0,2.2222222222222223,0,autonomousBike118,684.2756344285291
1854,01:01:48,false,250,65000.0,2.2222222222222223,0,autonomousBike147,0.0
2023,01:07:26,false,250,65000.0,2.2222222222222223,0,autonomousBike118,0.0
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike0,61.7495323146661
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike1,301.1312840734081
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike2,257.27701852652376
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike3,246.7238672952545
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike5,223.2275536880286
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike6,148.59721321082168
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike7,382.766690726775
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike8,300.9527549731487
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike9,206.75971662189335
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike10,146.3082943105639
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike11,82.77136676977861
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike12,76.86879525268695
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike13,509.58065066509016
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike14,449.2498533443809
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike15,445.63308266334025
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike16,240.9237472018771
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike17,44.261273722723224
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike18,392.64960132299416
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike19,58.09506977532109
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike20,185.82860185205524
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike21,32.91511303848001
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike23,281.69383646627045
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike24,263.87601008079065
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike25,183.41815371611142
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike26,417.6125703030217
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike27,87.06265228317207
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike28,453.4708944483963
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike29,170.48942778080087
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike30,655.3404916224107
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike31,259.08735763318947
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike32,247.2314312307923
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike34,61.71558460202024
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike35,261.2605498743002
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike36,270.09658180147613
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike37,191.14032707662554
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike38,42.86040214010447
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike39,120.62407576069192
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike40,12.379371484395174
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike41,298.8488117805215
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike42,69.42134586553345
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike43,51.22595372575149
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike44,96.29395180508536
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike45,229.95635311334155
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike46,186.91640179697706
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike47,212.21941935850856
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike48,348.1481587619787
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike49,143.67380433375183
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike51,378.4435304460437
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike52,269.29329742989677
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike53,66.95338526425759
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike54,73.00257516520045
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike55,368.14480033163454
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike57,204.93238670949677
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike58,477.83655044522106
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike61,314.26826342663986
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike62,281.75020916535874
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike63,85.67097517345566
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike64,232.79893041960352
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike66,501.8048551883835
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike67,229.6810694692834
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike68,80.60854463805835
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike69,263.2542713012624
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike70,231.02856763231128
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike72,224.14921623903427
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike73,224.54763460502338
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike75,132.70206619803
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike76,285.26145726288405
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike78,142.6930933776386
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike79,84.7728005493404
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike80,201.03425121602487
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike82,386.84563293650143
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike83,298.9124641217196
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike84,310.4087251555628
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike85,372.9542479373044
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike86,189.43941155273222
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike87,260.19589292755074
3601,02:00:02,false,250,65000.0,2.2222222222222223,0,autonomousBike88,351.34886085967025
