Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32148,17:51:36,false,160,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],14:23:32,17:51:36,208.06666666666666,22.94001181251602,100.0,77.05998818748398
32171,17:52:22,false,160,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[41],14:12:18,17:52:22,220.06666666666666,18.499378288550478,100.0,81.50062171144953
32198,17:53:16,false,160,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],14:26:00,17:53:16,207.26666666666668,23.245067419410027,100.0,76.75493258058997
32246,17:54:52,false,160,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[72],14:19:38,17:54:52,215.23333333333332,20.29538066730526,100.0,79.70461933269473
32321,17:57:22,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[16],14:18:52,17:57:22,218.5,19.080059902844397,100.0,80.9199400971556
32365,17:58:50,false,160,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[67],14:29:38,17:58:50,209.2,22.522878389445612,100.0,77.47712161055439
32370,17:59:00,false,160,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],14:10:10,17:59:00,228.83333333333334,15.250568468943856,100.0,84.74943153105615
32398,17:59:56,false,160,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[3],14:27:30,17:59:56,212.43333333333334,21.322144631996913,100.0,78.67785536800308
32429,18:00:58,false,160,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[47],14:25:32,18:00:58,215.43333333333334,20.21566089655316,100.0,79.78433910344684
32431,18:01:02,false,160,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[39],14:28:48,18:01:02,212.23333333333332,21.399216002889034,100.0,78.60078399711097
32438,18:01:16,false,160,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],14:06:22,18:01:16,234.9,13.006417949254637,100.0,86.99358205074536
32453,18:01:46,false,160,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],14:09:10,18:01:46,232.6,13.860136932376932,100.0,86.13986306762307
32469,18:02:18,false,160,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],14:17:24,18:02:18,224.9,16.713151607117023,100.0,83.28684839288297
32518,18:03:56,false,160,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[33],14:25:16,18:03:56,218.66666666666666,19.023621883773433,100.0,80.97637811622658
32630,18:07:40,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],14:39:12,18:07:40,208.46666666666667,22.800525597007066,100.0,77.19947440299293
32733,18:11:06,false,160,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],14:19:04,18:11:06,232.03333333333333,14.068003083745179,100.0,85.93199691625483
32759,18:11:58,false,160,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[45],14:17:12,18:11:58,234.76666666666668,13.055258492981899,100.0,86.94474150701811
32801,18:13:22,false,160,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[31],14:47:46,18:13:22,205.6,23.859487653577162,100.0,76.14051234642284
32848,18:14:56,false,160,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[33],14:49:06,18:14:56,205.83333333333334,23.773490201971118,100.0,76.22650979802887
32946,18:18:12,false,160,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],14:39:42,18:18:12,218.5,19.080188029420558,100.0,80.91981197057945
32993,18:19:46,false,160,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[34],14:41:34,18:19:46,218.2,19.195658137729463,100.0,80.80434186227055
33025,18:20:50,false,160,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],14:53:18,18:20:50,207.53333333333333,23.14309192997893,100.0,76.85690807002106
33057,18:21:54,false,160,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[29],14:46:06,18:21:54,215.8,20.083597864865688,100.0,79.91640213513432
33066,18:22:12,false,160,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[64],14:24:20,18:22:12,237.86666666666667,11.906032695127902,100.0,88.0939673048721
33070,18:22:20,false,160,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[72],14:51:28,18:22:20,210.86666666666667,21.912468694109286,100.0,78.0875313058907
33103,18:23:26,false,160,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[31],14:12:36,18:23:26,250.83333333333334,7.108040928408331,100.0,92.89195907159167
33122,18:24:04,false,160,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[58],14:27:50,18:24:04,236.23333333333332,12.51342601157667,100.0,87.48657398842333
33133,18:24:26,false,160,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[52],14:48:30,18:24:26,215.93333333333334,20.031381336888057,100.0,79.96861866311194
33140,18:24:40,false,160,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],14:59:26,18:24:40,205.23333333333332,23.997367440675664,100.0,76.00263255932434
33197,18:26:34,false,160,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[30],14:51:06,18:26:34,215.46666666666667,20.202025502487736,100.0,79.79797449751227
33218,18:27:16,false,160,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[62],14:25:50,18:27:16,241.43333333333334,10.58738645054781,100.0,89.41261354945219
33225,18:27:30,false,160,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[56],14:58:00,18:27:30,209.5,22.410170995787592,100.0,77.5898290042124
33422,18:34:04,false,160,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[46],14:44:58,18:34:04,229.1,15.149759335752016,100.0,84.85024066424799
33470,18:35:40,false,160,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[43],15:00:22,18:35:40,215.3,20.27111907521712,100.0,79.72888092478289
33499,18:36:38,false,160,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[31],14:51:30,18:36:38,225.13333333333333,16.623454078211473,100.0,83.37654592178853
33564,18:38:48,false,160,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[37],14:38:06,18:38:48,240.7,10.856513515359522,100.0,89.14348648464048
33577,18:39:14,false,160,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],15:10:18,18:39:14,208.93333333333334,22.62833508941982,100.0,77.37166491058018
33584,18:39:28,false,160,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[37],14:47:58,18:39:28,231.5,14.264822555790532,100.0,85.73517744420947
33636,18:41:12,false,160,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[21],14:12:54,18:41:12,268.3,0.6310282566864946,100.0,99.36897174331352
33754,18:45:08,false,160,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[17],14:40:56,18:45:08,244.2,9.566189296130267,100.0,90.43381070386974
33830,18:47:40,false,160,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[39],14:58:48,18:47:40,228.86666666666667,15.237906272233031,100.0,84.76209372776697
33854,18:48:28,false,160,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[72],15:07:02,18:48:28,221.43333333333334,17.994057755386116,100.0,82.00594224461388
33855,18:48:30,false,160,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[66],14:59:42,18:48:30,228.8,15.269777116342809,100.0,84.73022288365719
33924,18:50:48,false,160,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[41],15:16:38,18:50:48,214.16666666666666,20.68476381694206,100.0,79.31523618305795
33957,18:51:54,false,160,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[35],14:52:06,18:51:54,239.8,11.193995276972114,100.0,88.80600472302788
33958,18:51:56,false,160,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[43],15:12:38,18:51:56,219.3,18.77782554279815,100.0,81.22217445720185
33973,18:52:26,false,160,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[44],15:00:06,18:52:26,232.33333333333334,13.960312601206434,100.0,86.03968739879357
34084,18:56:08,false,160,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[44],15:02:52,18:56:08,233.26666666666668,13.615237844266085,100.0,86.38476215573392
34086,18:56:12,false,160,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[52],14:47:46,18:56:12,248.43333333333334,7.995446486607281,100.0,92.00455351339272
34251,19:01:42,false,160,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[14],15:27:30,19:01:42,214.2,20.6705924585112,100.0,79.3294075414888
34351,19:05:02,false,160,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[66],14:35:52,19:05:02,269.1666666666667,0.3144976360740743,100.0,99.68550236392592
34422,19:07:24,false,160,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],15:39:40,19:07:24,207.73333333333332,23.073700175566124,100.0,76.92629982443387
34441,19:08:02,false,160,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[1],15:00:36,19:08:02,247.43333333333334,8.363010837866334,100.0,91.63698916213366
34585,19:12:50,false,160,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[51],15:08:52,19:12:50,243.96666666666667,9.648468105453562,100.0,90.35153189454644
34655,19:15:10,false,160,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[52],15:43:30,19:15:10,211.66666666666666,21.615355211938173,100.0,78.38464478806183
34679,19:15:58,false,160,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[21],15:46:20,19:15:58,209.63333333333333,22.361094140557842,100.0,77.63890585944215
34684,19:16:08,false,160,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[66],15:16:42,19:16:08,239.43333333333334,11.32209863433874,100.0,88.67790136566126
34747,19:18:14,false,160,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[34],15:49:50,19:18:14,208.4,22.81885588059198,100.0,77.18114411940802
34868,19:22:16,false,160,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[14],15:46:42,19:22:16,215.56666666666666,20.165957510131697,100.0,79.8340424898683
34879,19:22:38,false,160,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],15:53:58,19:22:38,208.66666666666666,22.72175589294046,100.0,77.27824410705954
35109,19:30:18,false,160,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],15:57:26,19:30:18,212.86666666666667,21.165153570103694,100.0,78.8348464298963
35137,19:31:14,false,160,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[31],15:03:36,19:31:14,267.6333333333333,0.885453528104654,100.0,99.11454647189534
35331,19:37:42,false,160,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[16],16:13:44,19:37:42,203.96666666666667,24.466666616653487,100.0,75.53333338334652
36038,20:01:16,false,160,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[44],16:00:22,20:01:16,240.9,10.78509484261533,100.0,89.21490515738468
36116,20:03:52,false,160,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[36],16:23:46,20:03:52,220.1,18.493481185051316,100.0,81.50651881494868
36218,20:07:16,false,160,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[14],16:39:58,20:07:16,207.3,23.22330411614759,100.0,76.77669588385241
36416,20:13:52,false,160,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[31],15:47:44,20:13:52,266.1333333333333,1.440693013887221,100.0,98.55930698611279
36570,20:19:00,false,160,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[45],16:13:44,20:19:00,245.26666666666668,9.165990135580879,100.0,90.83400986441912
36964,20:32:08,false,160,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[19],16:55:28,20:32:08,216.66666666666666,19.763619017127724,100.0,80.23638098287228
37110,20:37:00,false,160,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[3],17:07:32,20:37:00,209.46666666666667,22.420696407464337,100.0,77.57930359253567
37247,20:41:34,false,160,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[21],17:13:54,20:41:34,207.66666666666666,23.096687888798012,100.0,76.903312111202
