Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29588,16:26:16,false,220,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[1],12:50:54,16:26:16,215.36666666666667,20.24032169632635,100.0,79.75967830367364
29595,16:26:30,false,220,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],12:51:20,16:26:30,215.16666666666666,20.317822363694724,100.0,79.68217763630527
29651,16:28:22,false,220,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[40],12:43:08,16:28:22,225.23333333333332,16.584037258105795,100.0,83.4159627418942
29699,16:29:58,false,220,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],12:48:52,16:29:58,221.1,18.113648852945825,100.0,81.88635114705419
29891,16:36:22,false,220,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[36],13:03:54,16:36:22,212.46666666666667,21.311025315540892,100.0,78.68897468445911
29945,16:38:10,false,220,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[15],13:10:36,16:38:10,207.56666666666666,23.126994492403654,100.0,76.87300550759635
30066,16:42:12,false,220,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[38],13:04:56,16:42:12,217.26666666666668,19.53203896341065,100.0,80.46796103658936
30074,16:42:28,false,220,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[7],13:12:44,16:42:28,209.73333333333332,22.332827560700252,100.0,77.66717243929975
30350,16:51:40,false,220,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[8],13:22:30,16:51:40,209.16666666666666,22.535145913824195,100.0,77.4648540861758
30413,16:53:46,false,220,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[30],13:13:22,16:53:46,220.4,18.377583920336043,100.0,81.62241607966396
30456,16:55:12,false,220,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],13:26:10,16:55:12,209.03333333333333,22.587732546696447,100.0,77.41226745330356
30463,16:55:26,false,220,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],13:24:34,16:55:26,210.86666666666667,21.91275457032091,100.0,78.08724542967909
30488,16:56:16,false,220,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[68],13:30:18,16:56:16,205.96666666666667,23.724187746562944,100.0,76.27581225343705
30521,16:57:22,false,220,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[33],13:27:24,16:57:22,209.96666666666667,22.244215262445394,100.0,77.7557847375546
30528,16:57:36,false,220,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[68],13:26:52,16:57:36,210.73333333333332,21.956394405914832,100.0,78.04360559408516
30588,16:59:36,false,220,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[74],13:21:20,16:59:36,218.26666666666668,19.16796714888879,100.0,80.83203285111121
30676,17:02:32,false,220,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[74],13:24:36,17:02:32,217.93333333333334,19.294382450522825,100.0,80.70561754947717
30692,17:03:04,false,220,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[16],13:32:02,17:03:04,211.03333333333333,21.84677525361612,100.0,78.15322474638387
30822,17:07:24,false,220,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[64],13:36:30,17:07:24,210.9,21.889129422501366,100.0,78.11087057749863
30843,17:08:06,false,220,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[36],13:18:18,17:08:06,229.8,14.900074317397241,100.0,85.09992568260276
30867,17:08:54,false,220,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[29],13:38:12,17:08:54,210.7,21.974975241592304,100.0,78.0250247584077
30884,17:09:28,false,220,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[5],13:33:58,17:09:28,215.5,20.1943640553874,100.0,79.8056359446126
31123,17:17:26,false,220,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[36],13:42:44,17:17:26,214.7,20.488846179325524,100.0,79.51115382067448
31139,17:17:58,false,220,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[74],13:46:30,17:17:58,211.46666666666667,21.68811439429865,100.0,78.31188560570135
31150,17:18:20,false,220,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[21],13:42:58,17:18:20,215.36666666666667,20.23903085374328,100.0,79.76096914625671
31181,17:19:22,false,220,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[48],13:14:58,17:19:22,244.4,9.491714518797185,100.0,90.50828548120282
31289,17:22:58,false,220,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[21],13:30:46,17:22:58,232.2,14.007212292423285,100.0,85.99278770757671
31289,17:22:58,false,220,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[58],13:56:32,17:22:58,206.43333333333334,23.5444708787768,100.0,76.45552912122321
31534,17:31:08,false,220,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[1],14:02:22,17:31:08,208.76666666666668,22.68327836073061,100.0,77.31672163926939
31553,17:31:46,false,220,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[41],14:00:06,17:31:46,211.66666666666666,21.608037911847124,100.0,78.39196208815288
31577,17:32:34,false,220,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[64],13:53:20,17:32:34,219.23333333333332,18.813382976045535,100.0,81.18661702395447
31651,17:35:02,false,220,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[48],13:23:40,17:35:02,251.36666666666667,6.913533290811828,100.0,93.08646670918817
31683,17:36:06,false,220,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[74],14:02:06,17:36:06,214.0,20.742552716987806,100.0,79.2574472830122
31772,17:39:04,false,220,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[38],14:04:40,17:39:04,214.4,20.597618044727493,100.0,79.4023819552725
31808,17:40:16,false,220,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[56],14:07:40,17:40:16,212.6,21.26313673360484,100.0,78.73686326639516
31816,17:40:32,false,220,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],14:08:10,17:40:32,212.36666666666667,21.348653976888205,100.0,78.65134602311178
31848,17:41:36,false,220,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[43],14:11:16,17:41:36,210.33333333333334,22.110008655032996,100.0,77.889991344967
31895,17:43:10,false,220,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[46],14:09:14,17:43:10,213.93333333333334,20.768156356133286,100.0,79.23184364386671
31898,17:43:16,false,220,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[40],14:16:04,17:43:16,207.2,23.260525896353947,100.0,76.73947410364606
31917,17:43:54,false,220,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],14:18:14,17:43:54,205.66666666666666,23.839433037537564,100.0,76.16056696246243
32161,17:52:02,false,220,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],14:18:56,17:52:02,213.1,21.078732914078174,100.0,78.92126708592183
32224,17:54:08,false,220,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[50],14:25:44,17:54:08,208.4,22.823121502841193,100.0,77.1768784971588
32235,17:54:30,false,220,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],14:21:26,17:54:30,213.06666666666666,21.097712765178304,100.0,78.9022872348217
32251,17:55:02,false,220,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[48],14:11:54,17:55:02,223.13333333333333,17.361460542271107,100.0,82.63853945772888
32260,17:55:20,false,220,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[58],14:25:22,17:55:20,209.96666666666667,22.235925925885258,100.0,77.76407407411475
32391,17:59:42,false,220,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[36],14:28:30,17:59:42,211.2,21.78778760743082,100.0,78.21221239256919
32433,18:01:06,false,220,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[51],14:34:06,18:01:06,207.0,23.33607156956599,100.0,76.663928430434
32443,18:01:26,false,220,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[66],14:05:44,18:01:26,235.7,12.715632917209414,100.0,87.2843670827906
32514,18:03:48,false,220,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[45],14:29:16,18:03:48,214.53333333333333,20.549804961530548,100.0,79.45019503846945
32523,18:04:06,false,220,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[64],14:24:22,18:04:06,219.73333333333332,18.621273665618858,100.0,81.37872633438114
32528,18:04:16,false,220,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],14:35:30,18:04:16,208.76666666666668,22.680234789927393,100.0,77.31976521007262
32596,18:06:32,false,220,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[0],14:32:34,18:06:32,213.96666666666667,20.76208904288975,100.0,79.23791095711024
32660,18:08:40,false,220,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[45],14:36:40,18:08:40,212.0,21.491606298468604,100.0,78.5083937015314
32745,18:11:30,false,220,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[44],14:35:14,18:11:30,216.26666666666668,19.907357823255374,100.0,80.09264217674462
32787,18:12:54,false,220,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[5],14:45:12,18:12:54,207.7,23.084984092616313,100.0,76.91501590738368
32874,18:15:48,false,220,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[66],14:39:06,18:15:48,216.7,19.751282694877812,100.0,80.24871730512218
32922,18:17:24,false,220,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],14:40:08,18:17:24,217.26666666666668,19.54310926097297,100.0,80.45689073902703
32949,18:18:18,false,220,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[68],14:48:14,18:18:18,210.06666666666666,22.20798305860751,100.0,77.79201694139249
32956,18:18:32,false,220,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[51],14:50:00,18:18:32,208.53333333333333,22.76907071000646,100.0,77.23092928999354
32959,18:18:38,false,220,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[1],14:24:44,18:18:38,233.9,13.370655384874905,100.0,86.62934461512509
32966,18:18:52,false,220,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[45],14:42:00,18:18:52,216.86666666666667,19.680647072560166,100.0,80.31935292743984
33019,18:20:38,false,220,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[67],14:51:10,18:20:38,209.46666666666667,22.422933442336255,100.0,77.57706655766374
33054,18:21:48,false,220,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[49],14:20:40,18:21:48,241.13333333333333,10.694365475382915,100.0,89.30563452461709
33121,18:24:02,false,220,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[34],14:58:44,18:24:02,205.3,23.97491096970218,100.0,76.02508903029782
33147,18:24:54,false,220,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[56],14:46:58,18:24:54,217.93333333333334,19.284182652246855,100.0,80.71581734775314
33179,18:25:58,false,220,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[31],14:29:28,18:25:58,236.5,12.419401934379971,100.0,87.58059806562002
33203,18:26:46,false,220,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[67],14:24:44,18:26:46,242.03333333333333,10.369174820252084,100.0,89.63082517974792
33293,18:29:46,false,220,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[51],15:01:04,18:29:46,208.7,22.70655059052204,100.0,77.29344940947796
33316,18:30:32,false,220,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[41],15:03:32,18:30:32,207.0,23.335690572205632,100.0,76.66430942779438
33351,18:31:42,false,220,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[39],14:56:52,18:31:42,214.83333333333334,20.440222512318897,100.0,79.5597774876811
33365,18:32:10,false,220,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[52],14:57:52,18:32:10,214.3,20.638282772100606,100.0,79.36171722789939
33408,18:33:36,false,220,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],14:36:34,18:33:36,237.03333333333333,12.221790554775975,100.0,87.77820944522402
33432,18:34:24,false,220,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],14:58:54,18:34:24,215.5,20.186632108808027,100.0,79.81336789119197
33558,18:38:36,false,220,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],15:07:46,18:38:36,210.83333333333334,21.92266823266891,100.0,78.07733176733109
33588,18:39:36,false,220,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[36],15:00:48,18:39:36,218.8,18.974853471834166,100.0,81.02514652816582
33628,18:40:56,false,220,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],15:15:18,18:40:56,205.63333333333333,23.845422746817743,100.0,76.15457725318225
33659,18:41:58,false,220,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[15],15:17:44,18:41:58,204.23333333333332,24.360000458553053,100.0,75.63999954144694
33660,18:42:00,false,220,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[68],15:02:04,18:42:00,219.93333333333334,18.54636631105103,100.0,81.45363368894897
33678,18:42:36,false,220,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[3],15:09:24,18:42:36,213.2,21.04696091680499,100.0,78.95303908319501
33698,18:43:16,false,220,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[0],15:05:54,18:43:16,217.36666666666667,19.504696182178982,100.0,80.49530381782102
33698,18:43:16,false,220,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[14],15:15:26,18:43:16,207.83333333333334,23.031603044607618,100.0,76.96839695539238
33857,18:48:34,false,220,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[3],15:13:40,18:48:34,214.9,20.416907746885762,100.0,79.58309225311424
33915,18:50:30,false,220,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],15:25:06,18:50:30,205.4,23.932345137761573,100.0,76.06765486223843
33938,18:51:16,false,220,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[64],15:07:44,18:51:16,223.53333333333333,17.21759287661751,100.0,82.7824071233825
33960,18:52:00,false,220,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[51],14:49:34,18:52:00,242.43333333333334,10.210884590327023,100.0,89.78911540967299
33972,18:52:24,false,220,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[49],15:16:36,18:52:24,215.8,20.083452532985216,100.0,79.91654746701478
33979,18:52:38,false,220,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[44],15:24:10,18:52:38,208.46666666666667,22.79599716107509,100.0,77.20400283892491
33990,18:53:00,false,220,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[19],14:59:38,18:53:00,233.36666666666667,13.574863434188291,100.0,86.42513656581171
34019,18:53:58,false,220,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[14],15:17:50,18:53:58,216.13333333333333,19.961209269023936,100.0,80.03879073097606
34118,18:57:16,false,220,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],15:11:28,18:57:16,225.8,16.37927713360778,100.0,83.62072286639223
34170,18:59:00,false,220,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[19],15:04:00,18:59:00,235.0,12.965627663188863,100.0,87.03437233681115
34238,19:01:16,false,220,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],15:30:14,19:01:16,211.03333333333333,21.849128723470336,100.0,78.15087127652967
34251,19:01:42,false,220,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[16],15:29:22,19:01:42,212.33333333333334,21.358860203373244,100.0,78.64113979662675
34332,19:04:24,false,220,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],15:22:58,19:04:24,221.43333333333334,17.993514055732675,100.0,82.00648594426733
34336,19:04:32,false,220,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],14:58:52,19:04:32,245.66666666666666,9.018417795868134,100.0,90.98158220413187
34351,19:05:02,false,220,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],15:21:48,19:05:02,223.23333333333332,17.32767952020236,100.0,82.67232047979765
34409,19:06:58,false,220,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[34],15:25:22,19:06:58,221.6,17.930051658935447,100.0,82.06994834106455
34475,19:09:10,false,220,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],15:31:56,19:09:10,217.23333333333332,19.55438003585734,100.0,80.44561996414265
34499,19:09:58,false,220,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],15:42:34,19:09:58,207.4,23.189155804743017,100.0,76.81084419525698
34521,19:10:42,false,220,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],15:36:22,19:10:42,214.33333333333334,20.625850983715942,100.0,79.37414901628405
34566,19:12:12,false,220,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],15:38:40,19:12:12,213.53333333333333,20.925301652007466,100.0,79.07469834799254
34576,19:12:32,false,220,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[62],15:31:18,19:12:32,221.23333333333332,18.07146918713616,100.0,81.92853081286384
34609,19:13:38,false,220,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[48],15:39:52,19:13:38,213.76666666666668,20.827838823586564,100.0,79.17216117641344
34673,19:15:46,false,220,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[63],15:34:40,19:15:46,221.1,18.12266800379278,100.0,81.87733199620723
34687,19:16:14,false,220,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[50],15:38:50,19:16:14,217.4,19.482593384423758,100.0,80.51740661557625
34787,19:19:34,false,220,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[17],15:51:52,19:19:34,207.7,23.074296049363454,100.0,76.92570395063655
34862,19:22:04,false,220,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[69],15:40:16,19:22:04,221.8,17.85806921361711,100.0,82.14193078638289
34876,19:22:32,false,220,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[39],15:54:44,19:22:32,207.8,23.037138991889332,100.0,76.96286100811068
34926,19:24:12,false,220,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],15:48:38,19:24:12,215.56666666666666,20.171742774626647,100.0,79.82825722537335
34938,19:24:36,false,220,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[5],15:32:54,19:24:36,231.7,14.187249319494907,100.0,85.81275068050509
35009,19:26:58,false,220,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[40],15:36:34,19:26:58,230.4,14.666959394239079,100.0,85.33304060576091
35096,19:29:52,false,220,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[7],15:42:56,19:29:52,226.93333333333334,15.951824699283538,100.0,84.04817530071647
35360,19:38:40,false,220,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[56],16:10:22,19:38:40,208.3,22.859204297285185,100.0,77.14079570271481
35388,19:39:36,false,220,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[39],15:57:24,19:39:36,222.2,17.710536927902066,100.0,82.28946307209793
35406,19:40:12,false,220,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],16:07:04,19:40:12,213.13333333333333,21.069951409597948,100.0,78.93004859040205
35446,19:41:32,false,220,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[40],15:30:42,19:41:32,250.83333333333334,7.1073182196811775,100.0,92.89268178031882
35475,19:42:30,false,220,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[74],16:06:48,19:42:30,215.7,20.11959555329959,100.0,79.88040444670041
35548,19:44:56,false,220,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[55],16:10:32,19:44:56,214.4,20.599667508994337,100.0,79.40033249100567
35587,19:46:14,false,220,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[39],16:21:02,19:46:14,205.2,24.011164301089124,100.0,75.98883569891088
35609,19:46:58,false,220,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[25],15:58:02,19:46:58,228.93333333333334,15.220043792370493,100.0,84.77995620762951
35627,19:47:34,false,220,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[68],16:21:26,19:47:34,206.13333333333333,23.655821577709595,100.0,76.3441784222904
35703,19:50:06,false,220,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],16:14:24,19:50:06,215.7,20.112891359474087,100.0,79.88710864052592
35736,19:51:12,false,220,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],16:18:56,19:51:12,212.26666666666668,21.38973600425806,100.0,78.61026399574193
35740,19:51:20,false,220,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[21],16:02:26,19:51:20,228.9,15.224687185945522,100.0,84.77531281405447
35803,19:53:26,false,220,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[72],16:21:14,19:53:26,212.2,21.410079337108222,100.0,78.58992066289177
35807,19:53:34,false,220,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[55],16:09:30,19:53:34,224.06666666666666,17.024602949296096,100.0,82.9753970507039
35832,19:54:24,false,220,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[35],16:13:48,19:54:24,220.6,18.297694494727175,100.0,81.70230550527282
35863,19:55:26,false,220,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[74],16:27:28,19:55:26,207.96666666666667,22.9853357170916,100.0,77.0146642829084
35889,19:56:18,false,220,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[33],16:13:30,19:56:18,222.8,17.48292769164353,100.0,82.51707230835648
35911,19:57:02,false,220,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],16:24:26,19:57:02,212.6,21.26493949772459,100.0,78.7350605022754
35924,19:57:28,false,220,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[48],16:32:02,19:57:28,205.43333333333334,23.917662477042846,100.0,76.08233752295716
35943,19:58:06,false,220,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[33],16:29:18,19:58:06,208.8,22.67160350347194,100.0,77.32839649652806
36021,20:00:42,false,220,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[33],16:23:58,20:00:42,216.73333333333332,19.737155256099047,100.0,80.26284474390096
36040,20:01:20,false,220,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[37],16:16:58,20:01:20,224.36666666666667,16.908475276463474,100.0,83.09152472353652
36147,20:04:54,false,220,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[44],16:30:32,20:04:54,214.36666666666667,20.60935565843422,100.0,79.39064434156577
36210,20:07:00,false,220,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[45],16:27:08,20:07:00,219.86666666666667,18.569998163239077,100.0,81.43000183676094
36277,20:09:14,false,220,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],16:41:58,20:09:14,207.26666666666668,23.24129584378783,100.0,76.75870415621216
36296,20:09:52,false,220,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[74],16:36:26,20:09:52,213.43333333333334,20.95190045388695,100.0,79.04809954611305
36334,20:11:08,false,220,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[44],16:15:12,20:11:08,235.93333333333334,12.624549414204585,100.0,87.37545058579542
36394,20:13:08,false,220,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[3],16:13:46,20:13:08,239.36666666666667,11.347056442787471,100.0,88.65294355721252
36492,20:16:24,false,220,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],16:50:48,20:16:24,205.6,23.857112673660712,100.0,76.14288732633928
36518,20:17:16,false,220,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[65],16:35:22,20:17:16,221.9,17.824517757722987,100.0,82.17548224227701
36638,20:21:16,false,220,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[51],16:36:54,20:21:16,224.36666666666667,16.91172284019988,100.0,83.08827715980011
36707,20:23:34,false,220,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[50],16:52:22,20:23:34,211.2,21.7834341030255,100.0,78.2165658969745
36723,20:24:06,false,220,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[58],16:57:36,20:24:06,206.5,23.52227334561067,100.0,76.47772665438933
36777,20:25:54,false,220,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[72],16:56:08,20:25:54,209.76666666666668,22.320743220131952,100.0,77.67925677986806
36826,20:27:32,false,220,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[64],16:55:10,20:27:32,212.36666666666667,21.348783774837003,100.0,78.651216225163
36852,20:28:24,false,220,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[33],16:51:26,20:28:24,216.96666666666667,19.64598086569017,100.0,80.35401913430984
