Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20734,11:31:08,false,180,35000.0,2.2222222222222223,0,package766,true,1,5.566666666666666,11:17:36,11:31:08,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20735,11:31:10,false,180,35000.0,2.2222222222222223,0,package811,true,1,9.6,11:29:38,11:31:10,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20735,11:31:10,false,180,35000.0,2.2222222222222223,0,package830,true,1,1.1,11:26:08,11:31:10,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20740,11:31:20,false,180,35000.0,2.2222222222222223,0,package632,true,1,10.7,10:46:44,11:31:20,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20765,11:32:10,false,180,35000.0,2.2222222222222223,0,package797,true,1,6.3,11:25:20,11:32:10,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20769,11:32:18,false,180,35000.0,2.2222222222222223,0,package826,true,1,3.7333333333333334,11:28:46,11:32:18,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20772,11:32:24,false,180,35000.0,2.2222222222222223,0,package812,true,1,3.933333333333333,11:23:58,11:32:24,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20783,11:32:46,false,180,35000.0,2.2222222222222223,0,package636,true,1,12.2,10:48:14,11:32:46,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20808,11:33:36,false,180,35000.0,2.2222222222222223,0,package804,true,1,9.133333333333333,11:28:10,11:33:36,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20813,11:33:46,false,180,35000.0,2.2222222222222223,0,package791,true,1,0.6333333333333333,11:17:40,11:33:46,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20813,11:33:46,false,180,35000.0,2.2222222222222223,0,package805,true,1,9.7,11:28:44,11:33:46,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20815,11:33:50,false,180,35000.0,2.2222222222222223,0,package764,true,1,5.266666666666667,11:17:18,11:33:50,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20817,11:33:54,false,180,35000.0,2.2222222222222223,0,package789,true,1,3.4,11:19:26,11:33:54,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20820,11:34:00,false,180,35000.0,2.2222222222222223,0,package710,true,1,17.733333333333334,11:14:46,11:34:00,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20822,11:34:04,false,180,35000.0,2.2222222222222223,0,package802,true,1,8.233333333333333,11:27:16,11:34:04,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20834,11:34:28,false,180,35000.0,2.2222222222222223,0,package838,true,1,5.666666666666667,11:31:42,11:34:28,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20849,11:34:58,false,180,35000.0,2.2222222222222223,0,package860,true,1,1.0333333333333334,11:31:04,11:34:58,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20851,11:35:02,false,180,35000.0,2.2222222222222223,0,package793,true,1,15.4,11:33:26,11:35:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20852,11:35:04,false,180,35000.0,2.2222222222222223,0,package808,true,1,9.4,11:28:26,11:35:04,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20858,11:35:16,false,180,35000.0,2.2222222222222223,0,package865,true,1,4.066666666666666,11:35:06,11:35:16,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20870,11:35:40,false,180,35000.0,2.2222222222222223,0,package803,true,1,7.666666666666667,11:26:42,11:35:40,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20872,11:35:44,false,180,35000.0,2.2222222222222223,0,package800,true,1,8.766666666666667,11:27:48,11:35:44,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20887,11:36:14,false,180,35000.0,2.2222222222222223,0,package841,true,1,5.966666666666667,11:33:00,11:36:14,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20892,11:36:24,false,180,35000.0,2.2222222222222223,0,package799,true,1,8.4,11:27:26,11:36:24,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20892,11:36:24,false,180,35000.0,2.2222222222222223,0,package806,true,1,8.933333333333334,11:27:58,11:36:24,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20896,11:36:32,false,180,35000.0,2.2222222222222223,0,package822,true,1,4.366666666666666,11:27:24,11:36:32,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20897,11:36:34,false,180,35000.0,2.2222222222222223,0,package751,true,1,5.933333333333334,11:14:58,11:36:34,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20908,11:36:56,false,180,35000.0,2.2222222222222223,0,package798,true,1,8.366666666666667,11:27:24,11:36:56,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20912,11:37:04,false,180,35000.0,2.2222222222222223,0,package833,true,1,2.066666666666667,11:28:06,11:37:04,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20926,11:37:32,false,180,35000.0,2.2222222222222223,0,package801,true,1,8.966666666666667,11:28:00,11:37:32,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20926,11:37:32,false,180,35000.0,2.2222222222222223,0,package816,true,1,8.066666666666666,11:29:06,11:37:32,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20929,11:37:38,false,180,35000.0,2.2222222222222223,0,package848,true,1,4.533333333333333,11:32:34,11:37:38,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20933,11:37:46,false,180,35000.0,2.2222222222222223,0,package836,true,1,8.633333333333333,11:34:40,11:37:46,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20934,11:37:48,false,180,35000.0,2.2222222222222223,0,package825,true,1,13.3,11:37:20,11:37:48,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20935,11:37:50,false,180,35000.0,2.2222222222222223,0,package837,true,1,8.8,11:34:50,11:37:50,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20935,11:37:50,false,180,35000.0,2.2222222222222223,0,package846,true,1,9.5,11:37:32,11:37:50,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20942,11:38:04,false,180,35000.0,2.2222222222222223,0,package807,true,1,9.966666666666667,11:29:00,11:38:04,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20959,11:38:38,false,180,35000.0,2.2222222222222223,0,package851,true,1,5.0,11:33:02,11:38:38,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20964,11:38:48,false,180,35000.0,2.2222222222222223,0,package813,true,1,2.566666666666667,11:22:36,11:38:48,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20982,11:39:24,false,180,35000.0,2.2222222222222223,0,package862,true,1,3.6,11:33:38,11:39:24,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21003,11:40:06,false,180,35000.0,2.2222222222222223,0,package809,true,1,13.133333333333333,11:32:10,11:40:06,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21010,11:40:20,false,180,35000.0,2.2222222222222223,0,package856,true,1,9.266666666666667,11:37:18,11:40:20,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21014,11:40:28,false,180,35000.0,2.2222222222222223,0,package780,true,1,5.466666666666667,11:19:30,11:40:28,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21019,11:40:38,false,180,35000.0,2.2222222222222223,0,package866,true,1,2.1666666666666665,11:33:12,11:40:38,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21023,11:40:46,false,180,35000.0,2.2222222222222223,0,package850,true,1,10.7,11:38:44,11:40:46,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21025,11:40:50,false,180,35000.0,2.2222222222222223,0,package863,true,1,3.933333333333333,11:34:58,11:40:50,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21025,11:40:50,false,180,35000.0,2.2222222222222223,0,package867,true,1,3.7666666666666666,11:34:48,11:40:50,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21030,11:41:00,false,180,35000.0,2.2222222222222223,0,package861,true,1,5.433333333333334,11:35:28,11:41:00,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21033,11:41:06,false,180,35000.0,2.2222222222222223,0,package889,true,1,2.3666666666666667,11:36:24,11:41:06,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21038,11:41:16,false,180,35000.0,2.2222222222222223,0,package828,true,1,8.933333333333334,11:33:58,11:41:16,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21038,11:41:16,false,180,35000.0,2.2222222222222223,0,package849,true,1,11.2,11:39:14,11:41:16,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21040,11:41:20,false,180,35000.0,2.2222222222222223,0,package834,true,1,2.5,11:28:32,11:41:20,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21048,11:41:36,false,180,35000.0,2.2222222222222223,0,package900,true,1,1.8666666666666667,11:38:54,11:41:36,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21050,11:41:40,false,180,35000.0,2.2222222222222223,0,package778,true,1,7.8,11:21:50,11:41:40,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21055,11:41:50,false,180,35000.0,2.2222222222222223,0,package827,true,1,5.8,11:30:50,11:41:50,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21056,11:41:52,false,180,35000.0,2.2222222222222223,0,package758,true,1,6.533333333333333,11:17:34,11:41:52,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21060,11:42:00,false,180,35000.0,2.2222222222222223,0,package784,true,1,3.1666666666666665,11:18:12,11:42:00,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21060,11:42:00,false,180,35000.0,2.2222222222222223,0,package854,true,1,12.433333333333334,11:40:28,11:42:00,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21062,11:42:04,false,180,35000.0,2.2222222222222223,0,package875,true,1,4.166666666666667,11:36:12,11:42:04,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21074,11:42:28,false,180,35000.0,2.2222222222222223,0,package888,true,1,1.7333333333333334,11:34:46,11:42:28,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21097,11:43:14,false,180,35000.0,2.2222222222222223,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21100,11:43:20,false,180,35000.0,2.2222222222222223,0,package893,true,1,1.4,11:36:26,11:43:20,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21111,11:43:42,false,180,35000.0,2.2222222222222223,0,package892,true,1,7.133333333333334,11:42:10,11:43:42,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21117,11:43:54,false,180,35000.0,2.2222222222222223,0,package853,true,1,3.033333333333333,11:31:04,11:43:54,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21127,11:44:14,false,180,35000.0,2.2222222222222223,0,package770,true,1,6.266666666666667,11:19:18,11:44:14,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21128,11:44:16,false,180,35000.0,2.2222222222222223,0,package840,true,1,9.8,11:36:50,11:44:16,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21134,11:44:28,false,180,35000.0,2.2222222222222223,0,package868,true,1,8.033333333333333,11:39:04,11:44:28,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21141,11:44:42,false,180,35000.0,2.2222222222222223,0,package907,true,1,4.2,11:43:14,11:44:42,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21143,11:44:46,false,180,35000.0,2.2222222222222223,0,package855,true,1,10.733333333333333,11:38:46,11:44:46,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21149,11:44:58,false,180,35000.0,2.2222222222222223,0,package906,true,1,4.1,11:43:08,11:44:58,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21153,11:45:06,false,180,35000.0,2.2222222222222223,0,package904,true,1,6.333333333333333,11:44:22,11:45:06,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21155,11:45:10,false,180,35000.0,2.2222222222222223,0,package843,true,1,9.566666666666666,11:36:36,11:45:10,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21173,11:45:46,false,180,35000.0,2.2222222222222223,0,package844,true,1,5.7,11:32:44,11:45:46,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21184,11:46:08,false,180,35000.0,2.2222222222222223,0,package908,true,1,2.7333333333333334,11:41:46,11:46:08,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21192,11:46:24,false,180,35000.0,2.2222222222222223,0,package921,true,1,2.6666666666666665,11:43:42,11:46:24,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21194,11:46:28,false,180,35000.0,2.2222222222222223,0,package934,true,1,3.9,11:45:56,11:46:28,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21201,11:46:42,false,180,35000.0,2.2222222222222223,0,package878,true,1,5.333333333333333,11:37:22,11:46:42,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21201,11:46:42,false,180,35000.0,2.2222222222222223,0,package899,true,1,8.066666666666666,11:44:06,11:46:42,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21202,11:46:44,false,180,35000.0,2.2222222222222223,0,package902,true,1,4.266666666666667,11:41:18,11:46:44,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21204,11:46:48,false,180,35000.0,2.2222222222222223,0,package787,true,1,6.666666666666667,11:22:42,11:46:48,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21205,11:46:50,false,180,35000.0,2.2222222222222223,0,package880,true,1,6.233333333333333,11:39:16,11:46:50,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21205,11:46:50,false,180,35000.0,2.2222222222222223,0,package894,true,1,2.6666666666666665,11:37:42,11:46:50,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21207,11:46:54,false,180,35000.0,2.2222222222222223,0,package845,true,1,5.7,11:32:44,11:46:54,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21226,11:47:32,false,180,35000.0,2.2222222222222223,0,package771,true,1,9.766666666666667,11:22:48,11:47:32,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21227,11:47:34,false,180,35000.0,2.2222222222222223,0,package852,true,1,10.733333333333333,11:38:46,11:47:34,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21234,11:47:48,false,180,35000.0,2.2222222222222223,0,package873,true,1,12.266666666666667,11:43:18,11:47:48,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21242,11:48:04,false,180,35000.0,2.2222222222222223,0,package869,true,1,13.133333333333333,11:44:10,11:48:04,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21242,11:48:04,false,180,35000.0,2.2222222222222223,0,package872,true,1,12.533333333333333,11:43:34,11:48:04,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21242,11:48:04,false,180,35000.0,2.2222222222222223,0,package874,true,1,14.466666666666667,11:45:30,11:48:04,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21252,11:48:24,false,180,35000.0,2.2222222222222223,0,package949,true,1,0.9666666666666667,11:48:00,11:48:24,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21257,11:48:34,false,180,35000.0,2.2222222222222223,0,package913,true,1,2.7,11:42:44,11:48:34,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21259,11:48:38,false,180,35000.0,2.2222222222222223,0,package870,true,1,12.3,11:43:20,11:48:38,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21259,11:48:38,false,180,35000.0,2.2222222222222223,0,package946,true,1,2.1333333333333333,11:47:10,11:48:38,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21265,11:48:50,false,180,35000.0,2.2222222222222223,0,package938,true,1,1.6,11:44:38,11:48:50,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21266,11:48:52,false,180,35000.0,2.2222222222222223,0,package788,true,1,9.866666666666667,11:25:54,11:48:52,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21273,11:49:06,false,180,35000.0,2.2222222222222223,0,package859,true,1,6.866666666666666,11:35:54,11:49:06,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21276,11:49:12,false,180,35000.0,2.2222222222222223,0,package821,true,1,8.033333333333333,11:31:04,11:49:12,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21276,11:49:12,false,180,35000.0,2.2222222222222223,0,package896,true,1,10.333333333333334,11:46:22,11:49:12,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21278,11:49:16,false,180,35000.0,2.2222222222222223,0,package810,true,1,11.933333333333334,11:30:58,11:49:16,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21283,11:49:26,false,180,35000.0,2.2222222222222223,0,package890,true,1,3.8666666666666667,11:37:54,11:49:26,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21286,11:49:32,false,180,35000.0,2.2222222222222223,0,package912,true,1,2.4,11:42:26,11:49:32,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21295,11:49:50,false,180,35000.0,2.2222222222222223,0,package877,true,1,4.966666666666667,11:37:00,11:49:50,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21297,11:49:54,false,180,35000.0,2.2222222222222223,0,package947,true,1,1.7666666666666666,11:46:48,11:49:54,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21310,11:50:20,false,180,35000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21327,11:50:54,false,180,35000.0,2.2222222222222223,0,package898,true,1,3.6,11:39:38,11:50:54,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21333,11:51:06,false,180,35000.0,2.2222222222222223,0,package909,true,1,4.466666666666667,11:43:30,11:51:06,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21333,11:51:06,false,180,35000.0,2.2222222222222223,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21348,11:51:36,false,180,35000.0,2.2222222222222223,0,package824,true,1,5.4,11:29:26,11:51:36,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21348,11:51:36,false,180,35000.0,2.2222222222222223,0,package871,true,1,12.9,11:43:56,11:51:36,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21349,11:51:38,false,180,35000.0,2.2222222222222223,0,package897,true,1,6.966666666666667,11:43:00,11:51:38,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21373,11:52:26,false,180,35000.0,2.2222222222222223,0,package925,true,1,7.533333333333333,11:48:34,11:52:26,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21374,11:52:28,false,180,35000.0,2.2222222222222223,0,package931,true,1,8.333333333333334,11:49:22,11:52:28,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21382,11:52:44,false,180,35000.0,2.2222222222222223,0,package910,true,1,7.8,11:47:50,11:52:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21386,11:52:52,false,180,35000.0,2.2222222222222223,0,package945,true,1,2.033333333333333,11:47:04,11:52:52,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21387,11:52:54,false,180,35000.0,2.2222222222222223,0,package858,true,1,11.066666666666666,11:40:06,11:52:54,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21394,11:53:08,false,180,35000.0,2.2222222222222223,0,package835,true,1,12.166666666666666,11:38:12,11:53:08,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21397,11:53:14,false,180,35000.0,2.2222222222222223,0,package881,true,1,10.466666666666667,11:43:30,11:53:14,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21397,11:53:14,false,180,35000.0,2.2222222222222223,0,package929,true,1,9.9,11:50:56,11:53:14,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21402,11:53:24,false,180,35000.0,2.2222222222222223,0,package963,true,1,3.066666666666667,11:52:06,11:53:24,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21404,11:53:28,false,180,35000.0,2.2222222222222223,0,package930,true,1,6.166666666666667,11:47:12,11:53:28,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21407,11:53:34,false,180,35000.0,2.2222222222222223,0,package926,true,1,9.2,11:50:14,11:53:34,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21411,11:53:42,false,180,35000.0,2.2222222222222223,0,package941,true,1,1.6666666666666667,11:45:42,11:53:42,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21428,11:54:16,false,180,35000.0,2.2222222222222223,0,package954,true,1,1.9,11:48:56,11:54:16,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21433,11:54:26,false,180,35000.0,2.2222222222222223,0,package895,true,1,2.4,11:38:26,11:54:26,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21438,11:54:36,false,180,35000.0,2.2222222222222223,0,package981,true,1,0.6666666666666666,11:50:42,11:54:36,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21443,11:54:46,false,180,35000.0,2.2222222222222223,0,package975,true,1,0.6333333333333333,11:50:40,11:54:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21448,11:54:56,false,180,35000.0,2.2222222222222223,0,package876,true,1,15.666666666666666,11:47:42,11:54:56,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21451,11:55:02,false,180,35000.0,2.2222222222222223,0,package924,true,1,2.1666666666666665,11:43:12,11:55:02,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21459,11:55:18,false,180,35000.0,2.2222222222222223,0,package959,true,1,0.8666666666666667,11:49:54,11:55:18,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21468,11:55:36,false,180,35000.0,2.2222222222222223,0,package903,true,1,8.666666666666666,11:46:42,11:55:36,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21479,11:55:58,false,180,35000.0,2.2222222222222223,0,package832,true,1,6.033333333333333,11:31:04,11:55:58,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21482,11:56:04,false,180,35000.0,2.2222222222222223,0,package914,true,1,5.533333333333333,11:45:34,11:56:04,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21484,11:56:08,false,180,35000.0,2.2222222222222223,0,package857,true,1,7.266666666666667,11:36:18,11:56:08,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21503,11:56:46,false,180,35000.0,2.2222222222222223,0,package864,true,1,9.566666666666666,11:40:36,11:56:46,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21517,11:57:14,false,180,35000.0,2.2222222222222223,0,package928,true,1,10.533333333333333,11:51:34,11:57:14,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21517,11:57:14,false,180,35000.0,2.2222222222222223,0,package999,true,1,1.0666666666666667,11:55:06,11:57:14,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21520,11:57:20,false,180,35000.0,2.2222222222222223,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
