Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32549,18:04:58,false,150,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],14:39:36,18:04:58,205.36666666666667,23.948515652822884,100.0,76.05148434717712
33065,18:22:10,false,150,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],14:52:24,18:22:10,209.76666666666668,22.31010210856354,100.0,77.68989789143646
33689,18:42:58,false,150,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[46],15:16:12,18:42:58,206.76666666666668,23.421607455658783,100.0,76.57839254434123
34081,18:56:02,false,150,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[69],15:27:44,18:56:02,208.3,22.856231194218076,100.0,77.14376880578193
34097,18:56:34,false,150,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[54],15:30:52,18:56:34,205.7,23.819578729572736,100.0,76.18042127042727
34292,19:03:04,false,150,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[45],15:37:12,19:03:04,205.86666666666667,23.757604545492896,100.0,76.2423954545071
34492,19:09:44,false,150,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[55],15:46:18,19:09:44,203.43333333333334,24.660998664996676,100.0,75.33900133500332
34599,19:13:18,false,150,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],15:39:04,19:13:18,214.23333333333332,20.66397370055268,100.0,79.33602629944731
34619,19:13:58,false,150,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[41],15:46:08,19:13:58,207.83333333333334,23.034114524140225,100.0,76.96588547585978
34708,19:16:56,false,150,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[45],15:52:06,19:16:56,204.83333333333334,24.138126660548657,100.0,75.86187333945135
34792,19:19:44,false,150,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[74],15:53:54,19:19:44,205.83333333333334,23.771542773893408,100.0,76.2284572261066
34866,19:22:12,false,150,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[34],15:55:00,19:22:12,207.2,23.271577139448794,100.0,76.7284228605512
34887,19:22:54,false,150,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],15:55:28,19:22:54,207.43333333333334,23.179920664310217,100.0,76.82007933568978
34991,19:26:22,false,150,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[17],16:01:42,19:26:22,204.66666666666666,24.202054995471332,100.0,75.79794500452867
35058,19:28:36,false,150,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],16:05:10,19:28:36,203.43333333333334,24.662129739815892,100.0,75.3378702601841
35303,19:36:46,false,150,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[0],16:07:02,19:36:46,209.73333333333332,22.329856198591973,100.0,77.67014380140803
35409,19:40:18,false,150,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],16:16:08,19:40:18,204.16666666666666,24.390920657893655,100.0,75.60907934210634
35442,19:41:24,false,150,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[16],16:15:54,19:41:24,205.5,23.89778659395589,100.0,76.1022134060441
35502,19:43:24,false,150,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[5],16:16:08,19:43:24,207.26666666666668,23.24063072440686,100.0,76.75936927559314
35658,19:48:36,false,150,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],16:24:08,19:48:36,204.46666666666667,24.278045568008,100.0,75.721954431992
35659,19:48:38,false,150,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[52],16:19:56,19:48:38,208.7,22.71567798953148,100.0,77.28432201046853
35747,19:51:34,false,150,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],16:21:52,19:51:34,209.7,22.3446977267366,100.0,77.6553022732634
35768,19:52:16,false,150,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[37],16:17:06,19:52:16,215.16666666666666,20.309006779074494,100.0,79.69099322092549
35772,19:52:24,false,150,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[39],16:25:28,19:52:24,206.93333333333334,23.36803152390102,100.0,76.63196847609898
35832,19:54:24,false,150,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[52],16:28:16,19:54:24,206.13333333333333,23.661340303133265,100.0,76.33865969686674
36039,20:01:18,false,150,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[74],16:26:54,20:01:18,214.4,20.604426160563584,100.0,79.39557383943642
36219,20:07:18,false,150,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[51],16:39:42,20:07:18,207.6,23.1213786076463,100.0,76.87862139235371
36725,20:24:10,false,150,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[71],16:57:56,20:24:10,206.23333333333332,23.625020860714372,100.0,76.37497913928563
36811,20:27:02,false,150,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[17],16:55:08,20:27:02,211.9,21.525276828489773,100.0,78.47472317151022
36889,20:29:38,false,150,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[37],16:57:18,20:29:38,212.33333333333334,21.36491785864872,100.0,78.63508214135129
36905,20:30:10,false,150,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[0],17:00:34,20:30:10,209.6,22.373224241539972,100.0,77.62677575846003
36947,20:31:34,false,150,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[30],17:04:18,20:31:34,207.26666666666668,23.246811718267026,100.0,76.75318828173297
37031,20:34:22,false,150,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[38],17:02:26,20:34:22,211.93333333333334,21.51674958861175,100.0,78.48325041138825
37135,20:37:50,false,150,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[18],17:06:42,20:37:50,211.13333333333333,21.810018512307348,100.0,78.18998148769266
37319,20:43:58,false,150,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[57],17:20:14,20:43:58,203.73333333333332,24.545684529468918,100.0,75.45431547053107
37387,20:46:14,false,150,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[0],17:17:52,20:46:14,208.36666666666667,22.83670188610989,100.0,77.16329811389012
37423,20:47:26,false,150,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[52],17:23:56,20:47:26,203.5,24.63119450813586,100.0,75.36880549186414
37446,20:48:12,false,150,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],17:13:18,20:48:12,214.9,20.4189735916389,100.0,79.5810264083611
37450,20:48:20,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[48],17:09:32,20:48:20,218.8,18.969316351105306,100.0,81.0306836488947
37501,20:50:02,false,150,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[32],17:25:28,20:50:02,204.56666666666666,24.24293828745288,100.0,75.75706171254713
37509,20:50:18,false,150,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[14],17:22:22,20:50:18,207.93333333333334,22.994662463963852,100.0,77.00533753603615
37594,20:53:08,false,150,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],17:26:24,20:53:08,206.73333333333332,23.441123797363552,100.0,76.55887620263645
37697,20:56:34,false,150,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[44],17:26:56,20:56:34,209.63333333333333,22.368619880596036,100.0,77.63138011940397
37736,20:57:52,false,150,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[52],17:27:10,20:57:52,210.7,21.97509839693393,100.0,78.02490160306607
37757,20:58:34,false,150,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],17:28:46,20:58:34,209.8,22.298673935573486,100.0,77.70132606442651
37765,20:58:50,false,150,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],17:24:44,20:58:50,214.1,20.71423909235901,100.0,79.28576090764099
37808,21:00:16,false,150,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],17:30:04,21:00:16,210.2,22.159926979999465,100.0,77.84007302000053
37945,21:04:50,false,150,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[41],17:38:16,21:04:50,206.56666666666666,23.493934167642553,100.0,76.50606583235745
37980,21:06:00,false,150,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[29],17:34:34,21:06:00,211.43333333333334,21.69706508444376,100.0,78.30293491555625
38016,21:07:12,false,150,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[21],17:43:16,21:07:12,203.93333333333334,24.479286946613033,100.0,75.52071305338697
38094,21:09:48,false,150,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[40],17:40:24,21:09:48,209.4,22.448209035706068,100.0,77.55179096429394
38175,21:12:30,false,150,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[48],17:39:16,21:12:30,213.23333333333332,21.026232439191304,100.0,78.9737675608087
38183,21:12:46,false,150,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[58],17:35:58,21:12:46,216.8,19.70647746890019,100.0,80.29352253109981
38215,21:13:50,false,150,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[33],17:39:20,21:13:50,214.5,20.55592330075217,100.0,79.44407669924783
38217,21:13:54,false,150,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[44],17:48:16,21:13:54,205.63333333333333,23.845732574970512,100.0,76.1542674250295
38219,21:13:58,false,150,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[66],17:46:38,21:13:58,207.33333333333334,23.21651965416353,100.0,76.78348034583647
38275,21:15:50,false,150,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[37],17:44:10,21:15:50,211.66666666666666,21.608262964563966,100.0,78.39173703543604
38284,21:16:08,false,150,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[50],17:47:34,21:16:08,208.56666666666666,22.755359946466083,100.0,77.24464005353391
38340,21:18:00,false,150,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[55],17:51:04,21:18:00,206.93333333333334,23.367143172254686,100.0,76.63285682774531
38490,21:23:00,false,150,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],17:57:40,21:23:00,205.33333333333334,23.954833642318572,100.0,76.04516635768142
38625,21:27:30,false,150,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[17],18:03:58,21:27:30,203.53333333333333,24.62915419120582,100.0,75.37084580879417
38657,21:28:34,false,150,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[26],17:50:18,21:28:34,218.26666666666668,19.16159776240151,100.0,80.8384022375985
38704,21:30:08,false,150,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[56],18:03:44,21:30:08,206.4,23.55917850648939,100.0,76.4408214935106
38775,21:32:30,false,150,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[66],18:02:12,21:32:30,210.3,22.121482533279913,100.0,77.87851746672008
38795,21:33:10,false,150,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],17:59:02,21:33:10,214.13333333333333,20.692468126226395,100.0,79.30753187377361
38894,21:36:28,false,150,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[43],18:06:16,21:36:28,210.2,22.15771666400896,100.0,77.84228333599104
38972,21:39:04,false,150,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],18:10:48,21:39:04,208.26666666666668,22.866937475568385,100.0,77.13306252443162
38986,21:39:32,false,150,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[67],18:08:54,21:39:32,210.63333333333333,21.98976806419415,100.0,78.01023193580585
38989,21:39:38,false,150,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[48],18:13:16,21:39:38,206.36666666666667,23.577005180545644,100.0,76.42299481945436
39158,21:45:16,false,150,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[69],18:08:08,21:45:16,217.13333333333333,19.584437737958112,100.0,80.41556226204189
39176,21:45:52,false,150,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[18],17:58:20,21:45:52,227.53333333333333,15.738629365564549,100.0,84.26137063443545
39192,21:46:24,false,150,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[52],18:19:54,21:46:24,206.5,23.528073366705218,100.0,76.47192663329479
39244,21:48:08,false,150,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[12],18:23:02,21:48:08,205.1,24.044800193804978,100.0,75.95519980619503
39271,21:49:02,false,150,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[36],18:15:10,21:49:02,213.86666666666667,20.792840474422057,100.0,79.20715952557794
39300,21:50:00,false,150,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[14],18:16:14,21:50:00,213.76666666666668,20.837259497868867,100.0,79.16274050213113
39320,21:50:40,false,150,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],18:22:38,21:50:40,208.03333333333333,22.958035191540226,100.0,77.04196480845977
39367,21:52:14,false,150,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],18:18:28,21:52:14,213.76666666666668,20.83225190599007,100.0,79.16774809400992
39431,21:54:22,false,150,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[64],18:25:00,21:54:22,209.36666666666667,22.464129660366872,100.0,77.53587033963312
