Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30626,17:00:52,false,140,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[32],13:34:40,17:00:52,206.2,23.641053210105856,100.0,76.35894678989413
30633,17:01:06,false,140,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],13:28:58,17:01:06,212.13333333333333,21.4395760854517,100.0,78.56042391454831
30896,17:09:52,false,140,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[52],13:43:18,17:09:52,206.56666666666666,23.49989379506328,100.0,76.50010620493671
31132,17:17:44,false,140,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],13:46:38,17:17:44,211.1,21.824165763358412,100.0,78.17583423664158
31269,17:22:18,false,140,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[32],13:58:20,17:22:18,203.96666666666667,24.45741081889589,100.0,75.5425891811041
31272,17:22:24,false,140,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[31],13:49:06,17:22:24,213.3,21.008033450722635,100.0,78.99196654927736
31358,17:25:16,false,140,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[64],13:59:30,17:25:16,205.76666666666668,23.796662561478918,100.0,76.20333743852107
31374,17:25:48,false,140,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[55],13:50:04,17:25:48,215.73333333333332,20.101539245437188,100.0,79.8984607545628
31425,17:27:30,false,140,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],13:46:44,17:27:30,220.76666666666668,18.244440040877556,100.0,81.75555995912245
31456,17:28:32,false,140,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],13:59:44,17:28:32,208.8,22.668128205713327,100.0,77.33187179428668
31497,17:29:54,false,140,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],13:46:50,17:29:54,223.06666666666666,17.390768439433156,100.0,82.60923156056684
31697,17:36:34,false,140,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],14:05:40,17:36:34,210.9,21.899855410598466,100.0,78.10014458940154
31788,17:39:36,false,140,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[21],14:03:48,17:39:36,215.8,20.07659049006062,100.0,79.92340950993938
31847,17:41:34,false,140,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[52],14:13:48,17:41:34,207.76666666666668,23.05239818103269,100.0,76.9476018189673
31881,17:42:42,false,140,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[10],14:16:04,17:42:42,206.63333333333333,23.479622627237383,100.0,76.52037737276262
31913,17:43:46,false,140,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[31],14:15:16,17:43:46,208.5,22.77950500967275,100.0,77.22049499032725
32045,17:48:10,false,140,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[29],14:18:48,17:48:10,209.36666666666667,22.458120242409684,100.0,77.54187975759031
32070,17:49:00,false,140,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[52],14:19:42,17:49:00,209.3,22.487036631308495,100.0,77.5129633686915
32152,17:51:44,false,140,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[34],14:16:44,17:51:44,215.0,20.374663119140763,100.0,79.62533688085924
32170,17:52:20,false,140,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],14:26:02,17:52:20,206.3,23.595875172427956,100.0,76.40412482757203
32253,17:55:06,false,140,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[18],14:29:44,17:55:06,205.36666666666667,23.94256268120719,100.0,76.05743731879281
32298,17:56:36,false,140,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],14:23:30,17:56:36,213.1,21.08554532017591,100.0,78.91445467982409
32413,18:00:26,false,140,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],14:20:52,18:00:26,219.56666666666666,18.690074827086992,100.0,81.309925172913
32500,18:03:20,false,140,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[44],14:35:46,18:03:20,207.56666666666666,23.13327968705181,100.0,76.86672031294819
32568,18:05:36,false,140,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[14],14:29:16,18:05:36,216.33333333333334,19.884434466845878,100.0,80.11556553315413
32569,18:05:38,false,140,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],14:27:24,18:05:38,218.23333333333332,19.175342764627462,100.0,80.82465723537253
32642,18:08:04,false,140,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],14:25:16,18:08:04,222.8,17.49167131455021,100.0,82.50832868544978
32671,18:09:02,false,140,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[53],14:34:48,18:09:02,214.23333333333332,20.66099047869975,100.0,79.33900952130026
32714,18:10:28,false,140,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[31],14:27:04,18:10:28,223.4,17.25978621232376,100.0,82.74021378767624
32837,18:14:34,false,140,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[49],14:38:48,18:14:34,215.76666666666668,20.091909795929784,100.0,79.90809020407022
32842,18:14:44,false,140,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[73],14:26:00,18:14:44,228.73333333333332,15.291248812460967,100.0,84.70875118753904
32874,18:15:48,false,140,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],14:49:36,18:15:48,206.2,23.633253523447575,100.0,76.36674647655242
32890,18:16:20,false,140,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[67],14:51:12,18:16:20,205.13333333333333,24.02469793547666,100.0,75.97530206452333
32929,18:17:38,false,140,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[57],14:48:40,18:17:38,208.96666666666667,22.61658682679288,100.0,77.38341317320713
32947,18:18:14,false,140,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[68],14:47:48,18:18:14,210.43333333333334,22.062742096128158,100.0,77.93725790387184
32989,18:19:38,false,140,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],14:52:14,18:19:38,207.4,23.194819308031292,100.0,76.80518069196872
33057,18:21:54,false,140,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[13],14:43:02,18:21:54,218.86666666666667,18.945103095496588,100.0,81.05489690450341
33066,18:22:12,false,140,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[26],14:55:44,18:22:12,206.46666666666667,23.54303055774088,100.0,76.45696944225911
33093,18:23:06,false,140,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[30],14:57:02,18:23:06,206.06666666666666,23.687857111457255,100.0,76.31214288854274
33101,18:23:22,false,140,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[48],14:57:30,18:23:22,205.86666666666667,23.756407659892627,100.0,76.24359234010737
33190,18:26:20,false,140,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[74],14:57:50,18:26:20,208.5,22.78277325408712,100.0,77.21722674591288
33206,18:26:52,false,140,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[19],14:58:48,18:26:52,208.06666666666666,22.94620969542231,100.0,77.0537903045777
33278,18:29:16,false,140,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[71],14:59:12,18:29:16,210.06666666666666,22.20582026529468,100.0,77.79417973470532
33310,18:30:20,false,140,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[66],14:44:08,18:30:20,226.2,16.226787022964327,100.0,83.77321297703567
33334,18:31:08,false,140,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[40],15:05:24,18:31:08,205.73333333333332,23.807995315789718,100.0,76.19200468421029
33463,18:35:26,false,140,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],15:01:42,18:35:26,213.73333333333332,20.84543035590474,100.0,79.15456964409526
33474,18:35:48,false,140,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[73],14:57:30,18:35:48,218.3,19.15324233534919,100.0,80.84675766465081
33592,18:39:44,false,140,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],15:15:06,18:39:44,204.63333333333333,24.21496453522714,100.0,75.78503546477286
33630,18:41:00,false,140,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],15:17:32,18:41:00,203.46666666666667,24.65302538409193,100.0,75.34697461590807
33666,18:42:12,false,140,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[1],15:15:02,18:42:12,207.16666666666666,23.28298878650261,100.0,76.71701121349739
33802,18:46:44,false,140,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[19],15:07:04,18:46:44,219.66666666666666,18.65006942090052,100.0,81.34993057909948
33814,18:47:08,false,140,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[39],15:10:12,18:47:08,216.93333333333334,19.66406110690698,100.0,80.33593889309302
33833,18:47:46,false,140,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],15:12:34,18:47:46,215.2,20.298472414642077,100.0,79.70152758535792
33892,18:49:44,false,140,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],15:09:12,18:49:44,220.53333333333333,18.326526603898436,100.0,81.67347339610156
33969,18:52:18,false,140,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[5],15:26:10,18:52:18,206.13333333333333,23.661564616178268,100.0,76.33843538382173
34026,18:54:12,false,140,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[45],15:17:24,18:54:12,216.8,19.70840803493808,100.0,80.29159196506191
34039,18:54:38,false,140,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[68],15:20:22,18:54:38,214.26666666666668,20.645786075460745,100.0,79.35421392453924
34042,18:54:44,false,140,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[19],15:12:14,18:54:44,222.5,17.596360408662576,100.0,82.40363959133742
34052,18:55:04,false,140,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[46],15:27:10,18:55:04,207.9,23.01021668792444,100.0,76.98978331207556
34052,18:55:04,false,140,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[29],15:24:34,18:55:04,210.5,22.049250121557446,100.0,77.95074987844256
34058,18:55:16,false,140,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[53],15:16:24,18:55:16,218.86666666666667,18.940701131083646,100.0,81.05929886891636
34065,18:55:30,false,140,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[19],15:12:36,18:55:30,222.9,17.447354869851882,100.0,82.55264513014812
34180,18:59:20,false,140,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[21],15:33:38,18:59:20,205.7,23.824068675530963,100.0,76.17593132446903
34184,18:59:28,false,140,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[64],15:17:22,18:59:28,222.1,17.74762382679453,100.0,82.25237617320546
34319,19:03:58,false,140,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[33],15:38:28,19:03:58,205.5,23.89498891469673,100.0,76.10501108530326
34332,19:04:24,false,140,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],15:39:10,19:04:24,205.23333333333332,23.99593586821385,100.0,76.00406413178614
34366,19:05:32,false,140,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],15:21:08,19:05:32,224.4,16.90097484575678,100.0,83.09902515424322
34377,19:05:54,false,140,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[29],15:37:20,19:05:54,208.56666666666666,22.75813667304849,100.0,77.24186332695152
34478,19:09:16,false,140,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[54],15:38:14,19:09:16,211.03333333333333,21.84738728329061,100.0,78.15261271670938
34523,19:10:46,false,140,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[10],15:27:38,19:10:46,223.13333333333333,17.364732649237148,100.0,82.63526735076286
34542,19:11:24,false,140,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[12],15:36:50,19:11:24,214.56666666666666,20.53454926797003,100.0,79.46545073202998
34546,19:11:32,false,140,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],15:34:02,19:11:32,217.5,19.45473751011057,100.0,80.54526248988942
34600,19:13:20,false,140,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[47],15:46:30,19:13:20,206.83333333333334,23.395073782291178,100.0,76.60492621770882
34602,19:13:24,false,140,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[13],15:37:40,19:13:24,215.73333333333332,20.10087314107944,100.0,79.89912685892055
34645,19:14:50,false,140,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],15:40:22,19:14:50,214.46666666666667,20.568542606248815,100.0,79.43145739375119
34677,19:15:54,false,140,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[69],15:47:02,19:15:54,208.86666666666667,22.650196522264267,100.0,77.34980347773573
34703,19:16:46,false,140,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[52],15:42:00,19:16:46,214.76666666666668,20.45768950200156,100.0,79.54231049799844
34708,19:16:56,false,140,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[47],15:48:12,19:16:56,208.73333333333332,22.695404085935508,100.0,77.3045959140645
34747,19:18:14,false,140,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],15:47:44,19:18:14,210.5,22.048990794977215,100.0,77.95100920502279
34774,19:19:08,false,140,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],15:35:50,19:19:08,223.3,17.305116101910976,100.0,82.69488389808903
34964,19:25:28,false,140,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[39],15:55:02,19:25:28,210.43333333333334,22.06876609835757,100.0,77.93123390164244
35007,19:26:54,false,140,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[57],15:56:46,19:26:54,210.13333333333333,22.179040380220343,100.0,77.82095961977966
35026,19:27:32,false,140,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],15:43:52,19:27:32,223.66666666666666,17.172723613558116,100.0,82.82727638644188
35040,19:28:00,false,140,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[0],16:03:18,19:28:00,204.7,24.18788664271435,100.0,75.81211335728565
35413,19:40:26,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[52],16:04:48,19:40:26,215.63333333333333,20.147581318986926,100.0,79.85241868101308
35439,19:41:18,false,140,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[7],15:38:02,19:41:18,243.26666666666668,9.901979480605103,100.0,90.0980205193949
35456,19:41:52,false,140,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[34],15:53:12,19:41:52,228.66666666666666,15.313698004615595,100.0,84.68630199538441
35640,19:48:00,false,140,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[0],16:07:52,19:48:00,220.13333333333333,18.47320884035561,100.0,81.52679115964439
35682,19:49:24,false,140,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],16:12:00,19:49:24,217.4,19.481701724118846,100.0,80.51829827588115
35683,19:49:26,false,140,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[56],16:07:34,19:49:26,221.86666666666667,17.838313433311555,100.0,82.16168656668845
35686,19:49:32,false,140,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[58],16:17:08,19:49:32,212.4,21.337168967179686,100.0,78.6628310328203
35810,19:53:40,false,140,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[25],16:10:12,19:53:40,223.46666666666667,17.237266311702243,100.0,82.76273368829776
35915,19:57:10,false,140,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],16:15:36,19:57:10,221.56666666666666,17.942057902074005,100.0,82.05794209792599
35993,19:59:46,false,140,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],16:28:30,19:59:46,211.26666666666668,21.755803077869427,100.0,78.24419692213058
36025,20:00:50,false,140,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],16:36:22,20:00:50,204.46666666666667,24.275942005121273,100.0,75.72405799487873
36042,20:01:24,false,140,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[60],16:24:10,20:01:24,217.23333333333332,19.54843962158386,100.0,80.45156037841613
36107,20:03:34,false,140,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],16:24:36,20:03:34,218.96666666666667,18.913090260997496,100.0,81.0869097390025
36139,20:04:38,false,140,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[52],16:31:00,20:04:38,213.63333333333333,20.87664459826732,100.0,79.12335540173268
36145,20:04:50,false,140,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[56],16:27:10,20:04:50,217.66666666666666,19.388928257114582,100.0,80.61107174288541
36145,20:04:50,false,140,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[67],16:31:18,20:04:50,213.53333333333333,20.919029595522076,100.0,79.08097040447792
36335,20:11:10,false,140,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[62],16:36:02,20:11:10,215.13333333333333,20.324762230291572,100.0,79.67523776970843
36356,20:11:52,false,140,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],16:37:26,20:11:52,214.43333333333334,20.587038789242616,100.0,79.41296121075739
36419,20:13:58,false,140,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],16:47:34,20:13:58,206.4,23.564547068925894,100.0,76.43545293107411
36496,20:16:32,false,140,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[54],16:28:48,20:16:32,227.73333333333332,15.664910582533873,100.0,84.33508941746612
36543,20:18:06,false,140,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],16:48:00,20:18:06,210.1,22.1972995915869,100.0,77.8027004084131
36552,20:18:24,false,140,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[14],16:48:40,20:18:24,209.73333333333332,22.3302020703221,100.0,77.66979792967791
36567,20:18:54,false,140,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],16:55:02,20:18:54,203.86666666666667,24.501223131649315,100.0,75.49877686835069
36633,20:21:06,false,140,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[60],16:44:22,20:21:06,216.73333333333332,19.736285520506318,100.0,80.26371447949367
36639,20:21:18,false,140,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],16:46:08,20:21:18,215.16666666666666,20.30982904240779,100.0,79.6901709575922
36735,20:24:30,false,140,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[21],16:44:32,20:24:30,219.96666666666667,18.539160466665795,100.0,81.46083953333421
36739,20:24:38,false,140,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],16:29:18,20:24:38,235.33333333333334,12.842854125267532,100.0,87.15714587473246
36746,20:24:52,false,140,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[1],16:42:06,20:24:52,222.76666666666668,17.49487462226704,100.0,82.50512537773295
36810,20:27:00,false,140,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[69],16:48:10,20:27:00,218.83333333333334,18.958178476202985,100.0,81.04182152379703
36969,20:32:18,false,140,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[66],16:35:34,20:32:18,236.73333333333332,12.332277575349337,100.0,87.66772242465066
37250,20:41:40,false,140,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[48],17:02:12,20:41:40,219.46666666666667,18.72760865930142,100.0,81.27239134069858
37343,20:44:46,false,140,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[16],17:05:26,20:44:46,219.33333333333334,18.772082452629387,100.0,81.22791754737061
37455,20:48:30,false,140,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[48],17:03:54,20:48:30,224.6,16.817766860950414,100.0,83.18223313904957
37548,20:51:36,false,140,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],17:22:08,20:51:36,209.46666666666667,22.42265302498864,100.0,77.57734697501137
37560,20:52:00,false,140,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],17:21:50,20:52:00,210.16666666666666,22.16936907946803,100.0,77.83063092053197
37634,20:54:28,false,140,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[61],17:27:44,20:54:28,206.73333333333332,23.44195669897921,100.0,76.55804330102079
37915,21:03:50,false,140,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],17:19:52,21:03:50,223.96666666666667,17.058867951031985,100.0,82.94113204896803
37991,21:06:22,false,140,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[49],17:27:28,21:06:22,218.9,18.933252987847787,100.0,81.06674701215222
38498,21:23:16,false,140,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[61],17:41:54,21:23:16,221.36666666666667,18.01747047317534,100.0,81.98252952682465
38834,21:34:28,false,140,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[52],17:31:12,21:34:28,243.26666666666668,9.913074445020676,100.0,90.08692555497933
38870,21:35:40,false,140,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],17:51:48,21:35:40,223.86666666666667,17.086518937608652,100.0,82.91348106239134
39418,21:53:56,false,140,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],18:23:30,21:53:56,210.43333333333334,22.06294514312122,100.0,77.93705485687877
39987,22:12:54,false,140,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[18],18:33:28,22:12:54,219.43333333333334,18.740301572449983,100.0,81.25969842755
40343,22:24:46,false,140,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],18:36:16,22:24:46,228.5,15.379294474257463,100.0,84.62070552574254
41309,22:56:58,false,140,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[49],19:20:02,22:56:58,216.93333333333334,19.662670868560344,100.0,80.33732913143965
41606,23:06:52,false,140,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],19:39:36,23:06:52,207.26666666666668,23.24396925472599,100.0,76.756030745274
42714,23:43:48,false,140,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[35],20:15:38,23:43:48,208.16666666666666,22.911110869293093,100.0,77.08888913070689
42720,23:44:00,false,140,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[14],20:10:44,23:44:00,213.26666666666668,21.02239750837876,100.0,78.97760249162124
42890,23:49:40,false,140,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],20:12:16,23:49:40,217.4,19.489141653125568,100.0,80.51085834687444
