Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30030,16:41:00,false,240,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],13:15:56,16:41:00,205.06666666666666,24.0527173153504,100.0,75.9472826846496
31321,17:24:02,false,240,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[60],13:53:02,17:24:02,211.0,21.86228014890673,100.0,78.13771985109327
31945,17:44:50,false,240,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[52],14:19:38,17:44:50,205.2,24.0003370910337,100.0,75.9996629089663
31974,17:45:48,false,240,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[10],14:19:52,17:45:48,205.93333333333334,23.73049118649367,100.0,76.26950881350632
32039,17:47:58,false,240,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[51],14:20:52,17:47:58,207.1,23.30540394669023,100.0,76.69459605330977
32123,17:50:46,false,240,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[49],14:19:36,17:50:46,211.16666666666666,21.79477123482921,100.0,78.20522876517079
32260,17:55:20,false,240,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[67],14:27:32,17:55:20,207.8,23.04687018158644,100.0,76.95312981841357
32267,17:55:34,false,240,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[57],14:23:22,17:55:34,212.2,21.41545023261141,100.0,78.58454976738858
32521,18:04:02,false,240,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[45],14:39:04,18:04:02,204.96666666666667,24.088035696750282,100.0,75.91196430324972
32713,18:10:26,false,240,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[34],14:37:10,18:10:26,213.26666666666668,21.022564037503848,100.0,78.97743596249614
33357,18:31:54,false,240,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[13],15:03:14,18:31:54,208.66666666666666,22.71710685139733,100.0,77.28289314860267
33440,18:34:40,false,240,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[40],15:03:34,18:34:40,211.1,21.822779772345164,100.0,78.17722022765483
33510,18:37:00,false,240,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[64],15:08:46,18:37:00,208.23333333333332,22.878739826832305,100.0,77.1212601731677
33651,18:41:42,false,240,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[71],15:13:58,18:41:42,207.73333333333332,23.065042810133534,100.0,76.93495718986647
33686,18:42:52,false,240,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[19],15:11:20,18:42:52,211.53333333333333,21.66643333137238,100.0,78.33356666862763
33735,18:44:30,false,240,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[10],15:13:18,18:44:30,211.2,21.78905471639566,100.0,78.21094528360433
33793,18:46:26,false,240,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[45],15:21:34,18:46:26,204.86666666666667,24.124114548022302,100.0,75.8758854519777
33904,18:50:08,false,240,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[16],15:11:28,18:50:08,218.66666666666666,19.013584492916074,100.0,80.98641550708393
33960,18:52:00,false,240,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],15:22:56,18:52:00,209.06666666666666,22.574200823903254,100.0,77.42579917609675
33998,18:53:16,false,240,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[46],15:27:14,18:53:16,206.03333333333333,23.701418593847336,100.0,76.29858140615266
34065,18:55:30,false,240,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[56],15:30:36,18:55:30,204.9,24.119127536577693,100.0,75.88087246342229
34259,19:01:58,false,240,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[57],15:23:08,19:01:58,218.83333333333334,18.962807147087002,100.0,81.037192852913
34294,19:03:08,false,240,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[8],15:39:22,19:03:08,203.76666666666668,24.53930595260572,100.0,75.46069404739428
34301,19:03:22,false,240,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[37],15:34:34,19:03:22,208.8,22.671800021207783,100.0,77.32819997879223
34311,19:03:42,false,240,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[40],15:26:24,19:03:42,217.3,19.528412289451364,100.0,80.47158771054863
34413,19:07:06,false,240,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[21],15:33:48,19:07:06,213.3,21.001344604416772,100.0,78.99865539558321
34436,19:07:52,false,240,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],15:41:16,19:07:52,206.6,23.489170365633523,100.0,76.51082963436647
34475,19:09:10,false,240,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[5],15:44:42,19:09:10,204.46666666666667,24.2760458521877,100.0,75.7239541478123
34491,19:09:42,false,240,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[62],15:39:28,19:09:42,210.23333333333332,22.14380233966518,100.0,77.85619766033481
35035,19:27:50,false,240,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[56],16:02:12,19:27:50,205.63333333333333,23.84302706095809,100.0,76.1569729390419
35059,19:28:38,false,240,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[5],15:51:24,19:28:38,217.23333333333332,19.55395348733114,100.0,80.44604651266887
35078,19:29:16,false,240,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[29],15:53:40,19:29:16,215.6,20.150957498813607,100.0,79.84904250118639
35174,19:32:28,false,240,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[29],16:05:46,19:32:28,206.7,23.453675364905667,100.0,76.54632463509434
35212,19:33:44,false,240,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[36],15:58:32,19:33:44,215.2,20.308483041864587,100.0,79.69151695813541
35306,19:36:52,false,240,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],16:00:22,19:36:52,216.5,19.816931060274086,100.0,80.18306893972591
35335,19:37:50,false,240,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[3],16:04:42,19:37:50,213.13333333333333,21.072211303744094,100.0,78.92778869625592
35381,19:39:22,false,240,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[42],16:12:52,19:39:22,206.5,23.524394381437634,100.0,76.47560561856235
35463,19:42:06,false,240,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[44],16:08:56,19:42:06,213.16666666666666,21.059988212305893,100.0,78.9400117876941
35528,19:44:16,false,240,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[2],16:07:08,19:44:16,217.13333333333333,19.592216577721302,100.0,80.40778342227871
35713,19:50:26,false,240,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[45],16:25:30,19:50:26,204.93333333333334,24.0989621599861,100.0,75.9010378400139
35732,19:51:04,false,240,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[1],16:21:36,19:51:04,209.46666666666667,22.42141676251124,100.0,77.57858323748876
35779,19:52:38,false,240,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[14],16:20:30,19:52:38,212.13333333333333,21.433966752629,100.0,78.56603324737101
35989,19:59:38,false,240,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[40],16:35:20,19:59:38,204.3,24.34067598764564,100.0,75.65932401235436
36123,20:04:06,false,240,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[72],16:39:50,20:04:06,204.26666666666668,24.355048396244854,100.0,75.64495160375515
36148,20:04:56,false,240,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[74],16:39:18,20:04:56,205.63333333333333,23.839637598979948,100.0,76.16036240102004
36183,20:06:06,false,240,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[25],16:37:32,20:06:06,208.56666666666666,22.757782275191822,100.0,77.24221772480817
36184,20:06:08,false,240,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[65],16:31:52,20:06:08,214.26666666666668,20.652026932805846,100.0,79.34797306719416
