Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21577,11:59:14,false,160,35000.0,3.888888888888889,0,package950,true,1,5.6,11:52:38,11:59:14,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21582,11:59:24,false,160,35000.0,3.888888888888889,0,package999,true,1,3.2333333333333334,11:57:16,11:59:24,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21586,11:59:32,false,160,35000.0,3.888888888888889,0,package916,true,1,2.433333333333333,11:42:28,11:59:32,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21587,11:59:34,false,160,35000.0,3.888888888888889,0,package931,true,1,15.433333333333334,11:56:28,11:59:34,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21587,11:59:34,false,160,35000.0,3.888888888888889,0,package933,true,1,6.6,11:48:38,11:59:34,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21589,11:59:38,false,160,35000.0,3.888888888888889,0,package948,true,1,1.0,11:47:02,11:59:38,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21597,11:59:54,false,160,35000.0,3.888888888888889,0,package815,true,1,6.966666666666667,11:27:00,11:59:54,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21599,11:59:58,false,160,35000.0,3.888888888888889,0,package944,true,1,3.933333333333333,11:48:58,11:59:58,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21604,12:00:08,false,160,35000.0,3.888888888888889,0,package980,true,1,8.8,11:58:50,12:00:08,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21611,12:00:22,false,160,35000.0,3.888888888888889,0,package901,true,1,8.066666666666666,11:45:06,12:00:22,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21615,12:00:30,false,160,35000.0,3.888888888888889,0,package894,true,1,16.333333333333332,11:51:22,12:00:30,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21617,12:00:34,false,160,35000.0,3.888888888888889,0,package823,true,1,4.833333333333333,11:27:52,12:00:34,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21621,12:00:42,false,160,35000.0,3.888888888888889,0,package961,true,1,3.6333333333333333,11:52:40,12:00:42,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21623,12:00:46,false,160,35000.0,3.888888888888889,0,package936,true,1,9.066666666666666,11:52:06,12:00:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21625,12:00:50,false,160,35000.0,3.888888888888889,0,package1018,true,1,3.933333333333333,11:59:58,12:00:50,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21634,12:01:08,false,160,35000.0,3.888888888888889,0,package929,true,1,17.8,11:58:50,12:01:08,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21644,12:01:28,false,160,35000.0,3.888888888888889,0,package905,true,1,1.8333333333333333,11:39:52,12:01:28,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21656,12:01:52,false,160,35000.0,3.888888888888889,0,package1024,true,1,4.766666666666667,12:01:48,12:01:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21656,12:01:52,false,160,35000.0,3.888888888888889,0,package1034,true,1,1.4666666666666666,12:00:30,12:01:52,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21660,12:02:00,false,160,35000.0,3.888888888888889,0,package942,true,1,11.233333333333333,11:55:16,12:02:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21677,12:02:34,false,160,35000.0,3.888888888888889,0,package935,true,1,3.3666666666666667,11:45:24,12:02:34,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21679,12:02:38,false,160,35000.0,3.888888888888889,0,package930,true,1,15.333333333333334,11:56:22,12:02:38,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21698,12:03:16,false,160,35000.0,3.888888888888889,0,package891,true,1,6.533333333333333,11:40:34,12:03:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21707,12:03:34,false,160,35000.0,3.888888888888889,0,package927,true,1,15.933333333333334,11:56:58,12:03:34,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21708,12:03:36,false,160,35000.0,3.888888888888889,0,package981,true,1,9.666666666666666,11:59:42,12:03:36,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21721,12:04:02,false,160,35000.0,3.888888888888889,0,package883,true,1,8.3,11:41:20,12:04:02,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21726,12:04:12,false,160,35000.0,3.888888888888889,0,package1001,true,1,6.6,12:00:38,12:04:12,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21734,12:04:28,false,160,35000.0,3.888888888888889,0,package995,true,1,4.3,11:57:20,12:04:28,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21746,12:04:52,false,160,35000.0,3.888888888888889,0,package847,true,1,1.5666666666666667,11:29:36,12:04:52,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21753,12:05:06,false,160,35000.0,3.888888888888889,0,package1060,true,1,2.4,12:04:26,12:05:06,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21758,12:05:16,false,160,35000.0,3.888888888888889,0,package973,true,1,10.333333333333334,12:00:22,12:05:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21762,12:05:24,false,160,35000.0,3.888888888888889,0,package1050,true,1,1.2333333333333334,12:02:16,12:05:24,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21770,12:05:40,false,160,35000.0,3.888888888888889,0,package928,true,1,18.966666666666665,12:00:00,12:05:40,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21770,12:05:40,false,160,35000.0,3.888888888888889,0,package962,true,1,3.4,11:52:26,12:05:40,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21780,12:06:00,false,160,35000.0,3.888888888888889,0,package964,true,1,6.033333333333333,11:55:04,12:06:00,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21785,12:06:10,false,160,35000.0,3.888888888888889,0,package922,true,1,1.8333333333333333,11:42:52,12:06:10,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21787,12:06:14,false,160,35000.0,3.888888888888889,0,package1002,true,1,8.633333333333333,12:02:40,12:06:14,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21792,12:06:24,false,160,35000.0,3.888888888888889,0,package970,true,1,6.033333333333333,11:56:04,12:06:24,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21794,12:06:28,false,160,35000.0,3.888888888888889,0,package953,true,1,1.0,11:48:02,12:06:28,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21798,12:06:36,false,160,35000.0,3.888888888888889,0,package884,true,1,9.966666666666667,11:43:00,12:06:36,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21799,12:06:38,false,160,35000.0,3.888888888888889,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21799,12:06:38,false,160,35000.0,3.888888888888889,0,package1059,true,1,1.4,12:03:26,12:06:38,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21806,12:06:52,false,160,35000.0,3.888888888888889,0,package839,true,1,2.066666666666667,11:28:06,12:06:52,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21809,12:06:58,false,160,35000.0,3.888888888888889,0,package1011,true,1,9.633333333333333,12:04:40,12:06:58,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21817,12:07:14,false,160,35000.0,3.888888888888889,0,package1010,true,1,8.3,12:03:20,12:07:14,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21824,12:07:28,false,160,35000.0,3.888888888888889,0,package984,true,1,2.1666666666666665,11:53:12,12:07:28,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21824,12:07:28,false,160,35000.0,3.888888888888889,0,package1025,true,1,9.3,12:06:20,12:07:28,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21831,12:07:42,false,160,35000.0,3.888888888888889,0,package1004,true,1,9.9,12:03:56,12:07:42,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21834,12:07:48,false,160,35000.0,3.888888888888889,0,package1036,true,1,1.2333333333333334,12:01:16,12:07:48,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21838,12:07:56,false,160,35000.0,3.888888888888889,0,package918,true,1,11.866666666666667,11:51:54,12:07:56,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21852,12:08:24,false,160,35000.0,3.888888888888889,0,package1055,true,1,1.8666666666666667,12:03:54,12:08:24,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21866,12:08:52,false,160,35000.0,3.888888888888889,0,package971,true,1,14.266666666666667,12:04:18,12:08:52,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21868,12:08:56,false,160,35000.0,3.888888888888889,0,package986,true,1,13.1,12:04:08,12:08:56,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21873,12:09:06,false,160,35000.0,3.888888888888889,0,package974,true,1,2.8333333333333335,11:52:52,12:09:06,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21878,12:09:16,false,160,35000.0,3.888888888888889,0,package887,true,1,16.133333333333333,11:49:10,12:09:16,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21886,12:09:32,false,160,35000.0,3.888888888888889,0,package987,true,1,5.033333333333333,11:57:04,12:09:32,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21898,12:09:56,false,160,35000.0,3.888888888888889,0,package979,true,1,16.266666666666666,12:06:18,12:09:56,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21903,12:10:06,false,160,35000.0,3.888888888888889,0,package1049,true,1,2.1333333333333333,12:03:10,12:10:06,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21904,12:10:08,false,160,35000.0,3.888888888888889,0,package968,true,1,7.766666666666667,11:56:48,12:10:08,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21914,12:10:28,false,160,35000.0,3.888888888888889,0,package1062,true,1,2.7333333333333334,12:05:46,12:10:28,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
21919,12:10:38,false,160,35000.0,3.888888888888889,0,package1017,true,1,8.166666666666666,12:04:12,12:10:38,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21932,12:11:04,false,160,35000.0,3.888888888888889,0,package1061,true,1,1.6666666666666667,12:04:42,12:11:04,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21934,12:11:08,false,160,35000.0,3.888888888888889,0,package1099,true,1,1.3666666666666667,12:09:24,12:11:08,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21939,12:11:18,false,160,35000.0,3.888888888888889,0,package958,true,1,3.533333333333333,11:51:34,12:11:18,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21941,12:11:22,false,160,35000.0,3.888888888888889,0,package976,true,1,14.566666666666666,12:04:36,12:11:22,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21942,12:11:24,false,160,35000.0,3.888888888888889,0,package967,true,1,1.7,11:50:44,12:11:24,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21943,12:11:26,false,160,35000.0,3.888888888888889,0,package989,true,1,11.4,12:03:26,12:11:26,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21946,12:11:32,false,160,35000.0,3.888888888888889,0,package940,true,1,2.3666666666666667,11:46:24,12:11:32,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21946,12:11:32,false,160,35000.0,3.888888888888889,0,package1038,true,1,0.8,12:00:50,12:11:32,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21947,12:11:34,false,160,35000.0,3.888888888888889,0,package1035,true,1,5.633333333333334,12:04:40,12:11:34,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21959,12:11:58,false,160,35000.0,3.888888888888889,0,package1043,true,1,7.833333333333333,12:07:52,12:11:58,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21963,12:12:06,false,160,35000.0,3.888888888888889,0,package1108,true,1,1.2333333333333334,12:10:16,12:12:06,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21967,12:12:14,false,160,35000.0,3.888888888888889,0,package1032,true,1,12.466666666666667,12:10:30,12:12:14,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21969,12:12:18,false,160,35000.0,3.888888888888889,0,package1054,true,1,1.8333333333333333,12:03:52,12:12:18,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21970,12:12:20,false,160,35000.0,3.888888888888889,0,package957,true,1,3.033333333333333,11:51:04,12:12:20,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21974,12:12:28,false,160,35000.0,3.888888888888889,0,package994,true,1,7.4,11:59:26,12:12:28,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21976,12:12:32,false,160,35000.0,3.888888888888889,0,package1015,true,1,0.8333333333333334,11:56:52,12:12:32,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21980,12:12:40,false,160,35000.0,3.888888888888889,0,package1067,true,1,1.5666666666666667,12:05:36,12:12:40,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
21988,12:12:56,false,160,35000.0,3.888888888888889,0,package997,true,1,1.1333333333333333,11:54:10,12:12:56,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22000,12:13:20,false,160,35000.0,3.888888888888889,0,package1047,true,1,8.4,12:08:26,12:13:20,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
22002,12:13:24,false,160,35000.0,3.888888888888889,0,package1031,true,1,7.733333333333333,12:05:46,12:13:24,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
22002,12:13:24,false,160,35000.0,3.888888888888889,0,package1092,true,1,6.8,12:11:50,12:13:24,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22003,12:13:26,false,160,35000.0,3.888888888888889,0,package1000,true,1,3.066666666666667,11:57:06,12:13:26,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22009,12:13:38,false,160,35000.0,3.888888888888889,0,package955,true,1,2.533333333333333,11:49:34,12:13:38,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22017,12:13:54,false,160,35000.0,3.888888888888889,0,package1106,true,1,2.7666666666666666,12:11:48,12:13:54,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22022,12:14:04,false,160,35000.0,3.888888888888889,0,package1044,true,1,7.466666666666667,12:07:30,12:14:04,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22024,12:14:08,false,160,35000.0,3.888888888888889,0,package1023,true,1,17.633333333333333,12:13:40,12:14:08,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
22031,12:14:22,false,160,35000.0,3.888888888888889,0,package1016,true,1,1.3333333333333333,11:57:22,12:14:22,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22041,12:14:42,false,160,35000.0,3.888888888888889,0,package886,true,1,21.866666666666667,11:54:54,12:14:42,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22047,12:14:54,false,160,35000.0,3.888888888888889,0,package1064,true,1,6.566666666666666,12:09:36,12:14:54,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22048,12:14:56,false,160,35000.0,3.888888888888889,0,package972,true,1,13.5,12:03:32,12:14:56,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22051,12:15:02,false,160,35000.0,3.888888888888889,0,package1093,true,1,3.533333333333333,12:09:34,12:15:02,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22055,12:15:10,false,160,35000.0,3.888888888888889,0,package1033,true,1,11.933333333333334,12:09:58,12:15:10,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22055,12:15:10,false,160,35000.0,3.888888888888889,0,package1109,true,1,2.1,12:11:08,12:15:10,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22056,12:15:12,false,160,35000.0,3.888888888888889,0,package1021,true,1,17.3,12:13:20,12:15:12,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22060,12:15:20,false,160,35000.0,3.888888888888889,0,package1058,true,1,3.566666666666667,12:05:36,12:15:20,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22061,12:15:22,false,160,35000.0,3.888888888888889,0,package1057,true,1,4.066666666666666,12:06:06,12:15:22,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22064,12:15:28,false,160,35000.0,3.888888888888889,0,package1110,true,1,2.433333333333333,12:11:28,12:15:28,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22070,12:15:40,false,160,35000.0,3.888888888888889,0,package1040,true,1,6.4,12:06:26,12:15:40,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22074,12:15:48,false,160,35000.0,3.888888888888889,0,package1012,true,1,18.4,12:13:26,12:15:48,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
22083,12:16:06,false,160,35000.0,3.888888888888889,0,package1037,true,1,5.833333333333333,12:05:52,12:16:06,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22088,12:16:16,false,160,35000.0,3.888888888888889,0,package1063,true,1,2.466666666666667,12:05:30,12:16:16,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22089,12:16:18,false,160,35000.0,3.888888888888889,0,package1066,true,1,2.2333333333333334,12:05:16,12:16:18,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22092,12:16:24,false,160,35000.0,3.888888888888889,0,package1030,true,1,13.466666666666667,12:10:30,12:16:24,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22092,12:16:24,false,160,35000.0,3.888888888888889,0,package1052,true,1,2.066666666666667,12:03:06,12:16:24,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22093,12:16:26,false,160,35000.0,3.888888888888889,0,package1056,true,1,3.933333333333333,12:05:58,12:16:26,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22095,12:16:30,false,160,35000.0,3.888888888888889,0,package1070,true,1,7.233333333333333,12:11:16,12:16:30,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22097,12:16:34,false,160,35000.0,3.888888888888889,0,package1042,true,1,7.8,12:07:50,12:16:34,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
22099,12:16:38,false,160,35000.0,3.888888888888889,0,package1046,true,1,8.9,12:08:56,12:16:38,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22099,12:16:38,false,160,35000.0,3.888888888888889,0,package1102,true,1,4.7,12:12:44,12:16:38,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22102,12:16:44,false,160,35000.0,3.888888888888889,0,package1072,true,1,6.933333333333334,12:10:58,12:16:44,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22103,12:16:46,false,160,35000.0,3.888888888888889,0,package988,true,1,11.966666666666667,12:04:00,12:16:46,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
22104,12:16:48,false,160,35000.0,3.888888888888889,0,package1134,true,1,0.7666666666666667,12:15:48,12:16:48,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22106,12:16:52,false,160,35000.0,3.888888888888889,0,package990,true,1,16.266666666666666,12:08:18,12:16:52,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
22114,12:17:08,false,160,35000.0,3.888888888888889,0,package1048,true,1,8.6,12:09:38,12:17:08,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22122,12:17:24,false,160,35000.0,3.888888888888889,0,package919,true,1,14.433333333333334,11:54:28,12:17:24,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22140,12:18:00,false,160,35000.0,3.888888888888889,0,package969,true,1,7.733333333333333,11:57:46,12:18:00,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22143,12:18:06,false,160,35000.0,3.888888888888889,0,package1029,true,1,10.8,12:07:50,12:18:06,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22148,12:18:16,false,160,35000.0,3.888888888888889,0,package1068,true,1,3.5,12:07:32,12:18:16,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22150,12:18:20,false,160,35000.0,3.888888888888889,0,package996,true,1,2.3666666666666667,11:55:24,12:18:20,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22163,12:18:46,false,160,35000.0,3.888888888888889,0,package1104,true,1,0.6,12:09:38,12:18:46,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22165,12:18:50,false,160,35000.0,3.888888888888889,0,package1095,true,1,3.7666666666666666,12:10:48,12:18:50,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22167,12:18:54,false,160,35000.0,3.888888888888889,0,package1065,true,1,4.733333333333333,12:07:46,12:18:54,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22170,12:19:00,false,160,35000.0,3.888888888888889,0,package1105,true,1,2.533333333333333,12:11:34,12:19:00,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22193,12:19:46,false,160,35000.0,3.888888888888889,0,package1026,true,1,10.566666666666666,12:07:36,12:19:46,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22201,12:20:02,false,160,35000.0,3.888888888888889,0,package1088,true,1,7.8,12:12:50,12:20:02,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22201,12:20:02,false,160,35000.0,3.888888888888889,0,package1116,true,1,6.666666666666667,12:17:42,12:20:02,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22204,12:20:08,false,160,35000.0,3.888888888888889,0,package1101,true,1,3.2333333333333334,12:11:16,12:20:08,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22206,12:20:12,false,160,35000.0,3.888888888888889,0,package1112,true,1,2.466666666666667,12:12:30,12:20:12,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22209,12:20:18,false,160,35000.0,3.888888888888889,0,package1128,true,1,2.533333333333333,12:16:34,12:20:18,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22218,12:20:36,false,160,35000.0,3.888888888888889,0,package1085,true,1,14.2,12:18:14,12:20:36,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22222,12:20:44,false,160,35000.0,3.888888888888889,0,package1045,true,1,8.866666666666667,12:08:54,12:20:44,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22228,12:20:56,false,160,35000.0,3.888888888888889,0,package1071,true,1,5.266666666666667,12:09:18,12:20:56,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22228,12:20:56,false,160,35000.0,3.888888888888889,0,package1098,true,1,2.1666666666666665,12:10:12,12:20:56,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22239,12:21:18,false,160,35000.0,3.888888888888889,0,package1051,true,1,3.2333333333333334,12:04:16,12:21:18,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22242,12:21:24,false,160,35000.0,3.888888888888889,0,package1107,true,1,2.6333333333333333,12:11:40,12:21:24,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22243,12:21:26,false,160,35000.0,3.888888888888889,0,package1122,true,1,0.9333333333333333,12:13:58,12:21:26,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22246,12:21:32,false,160,35000.0,3.888888888888889,0,package1069,true,1,5.7,12:09:44,12:21:32,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
