Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28375,15:45:50,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],12:11:18,15:45:50,214.53333333333333,20.54627639249147,100.0,79.45372360750854
28385,15:46:10,false,150,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[32],12:03:40,15:46:10,222.5,17.59964300166435,100.0,82.40035699833564
28423,15:47:26,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],12:12:42,15:47:26,214.73333333333332,20.473097184849863,100.0,79.52690281515014
28431,15:47:42,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[68],12:14:40,15:47:42,213.03333333333333,21.099372035067752,100.0,78.90062796493224
28515,15:50:30,false,150,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[56],12:02:14,15:50:30,228.26666666666668,15.459472908601295,100.0,84.5405270913987
28599,15:53:18,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[3],12:25:12,15:53:18,208.1,22.932451536927537,100.0,77.06754846307247
28757,15:58:34,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[48],12:07:40,15:58:34,230.9,14.490409510804817,100.0,85.50959048919519
28805,16:00:10,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],12:28:30,16:00:10,211.66666666666666,21.610053603030284,100.0,78.3899463969697
28838,16:01:16,false,150,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],12:12:50,16:01:16,228.43333333333334,15.398402891009589,100.0,84.60159710899042
28884,16:02:48,false,150,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],12:31:50,16:02:48,210.96666666666667,21.87253837556014,100.0,78.12746162443986
28928,16:04:16,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[37],12:31:00,16:04:16,213.26666666666668,21.02381061792438,100.0,78.97618938207562
28972,16:05:44,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[0],12:29:38,16:05:44,216.1,19.97123387489231,100.0,80.02876612510768
28988,16:06:16,false,150,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],12:37:10,16:06:16,209.1,22.56101126441133,100.0,77.43898873558867
29019,16:07:18,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],12:32:00,16:07:18,215.3,20.267996580388044,100.0,79.73200341961196
29155,16:11:50,false,150,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[32],12:33:26,16:11:50,218.4,19.11210506731328,100.0,80.88789493268672
29249,16:14:58,false,150,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],12:45:54,16:14:58,209.06666666666666,22.579697399493785,100.0,77.42030260050622
29420,16:20:40,false,150,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[53],12:55:26,16:20:40,205.23333333333332,23.988554575619432,100.0,76.01144542438057
29438,16:21:16,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],12:44:28,16:21:16,216.8,19.707780615556718,100.0,80.29221938444329
29462,16:22:04,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],12:27:46,16:22:04,234.3,13.225552472013149,100.0,86.77444752798685
29760,16:32:00,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[66],12:52:04,16:32:00,219.93333333333334,18.55246672064904,100.0,81.44753327935096
29795,16:33:10,false,150,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[1],12:44:10,16:33:10,229.0,15.186031400888819,100.0,84.81396859911119
29836,16:34:32,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[15],13:10:36,16:34:32,203.93333333333334,24.479071664511327,100.0,75.52092833548868
29901,16:36:42,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[50],13:08:32,16:36:42,208.16666666666666,22.906511214393063,100.0,77.09348878560694
29906,16:36:52,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[65],13:01:40,16:36:52,215.2,20.303979771815854,100.0,79.69602022818414
29915,16:37:10,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[18],13:12:38,16:37:10,204.53333333333333,24.253392414399546,100.0,75.74660758560046
29974,16:39:08,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[67],13:08:20,16:39:08,210.8,21.93686777531047,100.0,78.06313222468954
30061,16:42:02,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[30],13:13:02,16:42:02,209.0,22.597318912910406,100.0,77.40268108708959
30126,16:44:12,false,150,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],13:14:56,16:44:12,209.26666666666668,22.497410379239184,100.0,77.50258962076082
30134,16:44:28,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[58],12:54:26,16:44:28,230.03333333333333,14.810246925982476,100.0,85.18975307401752
30197,16:46:34,false,150,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],12:37:24,16:46:34,249.16666666666666,7.718943497710698,100.0,92.2810565022893
30247,16:48:14,false,150,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[58],12:41:28,16:48:14,246.76666666666668,8.61151897145491,100.0,91.38848102854509
30260,16:48:40,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[55],13:24:42,16:48:40,203.96666666666667,24.469016533591663,100.0,75.53098346640834
30269,16:48:58,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[8],13:22:30,16:48:58,206.46666666666667,23.534000271996423,100.0,76.46599972800358
30373,16:52:26,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[74],13:24:38,16:52:26,207.8,23.04127674098609,100.0,76.95872325901391
30487,16:56:14,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],13:27:10,16:56:14,209.06666666666666,22.57539352094695,100.0,77.42460647905305
30504,16:56:48,false,150,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[17],13:33:14,16:56:48,203.56666666666666,24.606891107783373,100.0,75.39310889221663
30505,16:56:50,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],13:25:20,16:56:50,211.5,21.673641437058077,100.0,78.3263585629419
30580,16:59:20,false,150,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[45],13:07:06,16:59:20,232.23333333333332,13.9879259793675,100.0,86.0120740206325
30581,16:59:22,false,150,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[72],13:30:56,16:59:22,208.43333333333334,22.812838117119927,100.0,77.18716188288008
30592,16:59:44,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[10],13:26:00,16:59:44,213.73333333333332,20.851081453764962,100.0,79.14891854623502
30660,17:02:00,false,150,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[3],13:27:48,17:02:00,214.2,20.67511763197017,100.0,79.32488236802983
30684,17:02:48,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[5],13:24:36,17:02:48,218.2,19.193990804060316,100.0,80.8060091959397
30713,17:03:46,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[1],13:31:42,17:03:46,212.06666666666666,21.457561035577406,100.0,78.5424389644226
30718,17:03:56,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[64],13:29:10,17:03:56,214.76666666666668,20.45950450023645,100.0,79.54049549976355
30748,17:04:56,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[18],13:30:36,17:04:56,214.33333333333334,20.618636173095435,100.0,79.38136382690456
30806,17:06:52,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[16],13:32:04,17:06:52,214.8,20.448855705930093,100.0,79.5511442940699
30871,17:09:02,false,150,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],13:26:52,17:09:02,222.16666666666666,17.72372039833429,100.0,82.2762796016657
30900,17:10:00,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[15],13:46:08,17:10:00,203.86666666666667,24.50070606740072,100.0,75.49929393259927
30979,17:12:38,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[36],13:39:24,17:12:38,213.23333333333332,21.027686604267394,100.0,78.97231339573261
31045,17:14:50,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[13],13:42:58,17:14:50,211.86666666666667,21.540283396522327,100.0,78.45971660347769
31187,17:19:34,false,150,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[50],13:54:24,17:19:34,205.16666666666666,24.019888096359068,100.0,75.98011190364093
31246,17:21:32,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[68],13:49:44,17:21:32,211.8,21.56629388126707,100.0,78.43370611873293
31279,17:22:38,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[49],13:39:36,17:22:38,223.03333333333333,17.404053274128675,100.0,82.59594672587133
31350,17:25:00,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[10],13:40:16,17:25:00,224.73333333333332,16.77272168129427,100.0,83.22727831870573
31362,17:25:24,false,150,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[45],13:59:30,17:25:24,205.9,23.752589515167937,100.0,76.24741048483206
31452,17:28:24,false,150,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[5],13:48:14,17:28:24,220.16666666666666,18.46815452841416,100.0,81.53184547158584
31454,17:28:28,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],13:50:40,17:28:28,217.8,19.33393549574723,100.0,80.66606450425276
31508,17:30:16,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[40],13:53:20,17:30:16,216.93333333333334,19.660236548934453,100.0,80.33976345106554
31530,17:31:00,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[60],13:47:08,17:31:00,223.86666666666667,17.090684505756574,100.0,82.90931549424343
31559,17:31:58,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[58],13:58:56,17:31:58,213.03333333333333,21.109008211782015,100.0,78.89099178821799
31615,17:33:50,false,150,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],13:49:18,17:33:50,224.53333333333333,16.849755464349535,100.0,83.15024453565046
31661,17:35:22,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[58],13:57:02,17:35:22,218.33333333333334,19.141492627149244,100.0,80.85850737285077
31663,17:35:26,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],13:54:00,17:35:26,221.43333333333334,17.994114316993805,100.0,82.0058856830062
31673,17:35:46,false,150,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],13:53:54,17:35:46,221.86666666666667,17.837592249809028,100.0,82.16240775019097
31674,17:35:48,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[60],13:51:22,17:35:48,224.43333333333334,16.880962851824886,100.0,83.11903714817512
31675,17:35:50,false,150,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[68],14:08:26,17:35:50,207.4,23.189963582253803,100.0,76.8100364177462
31678,17:35:56,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[31],14:08:52,17:35:56,207.06666666666666,23.31005155088076,100.0,76.68994844911924
31742,17:38:04,false,150,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[72],13:54:06,17:38:04,223.96666666666667,17.05797231241415,100.0,82.94202768758585
31779,17:39:18,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[46],14:00:36,17:39:18,218.7,19.0021767106319,100.0,80.9978232893681
31803,17:40:06,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[60],13:56:20,17:40:06,223.76666666666668,17.129899505618557,100.0,82.87010049438145
31923,17:44:06,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],13:57:46,17:44:06,226.33333333333334,16.18502735813364,100.0,83.81497264186636
31942,17:44:44,false,150,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[9],14:02:18,17:44:44,222.43333333333334,17.620927617939273,100.0,82.37907238206073
31944,17:44:48,false,150,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[71],14:10:08,17:44:48,214.66666666666666,20.494266361517298,100.0,79.50573363848271
31945,17:44:50,false,150,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[62],14:12:54,17:44:50,211.93333333333334,21.514694956217745,100.0,78.48530504378226
31962,17:45:24,false,150,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[48],14:12:56,17:45:24,212.46666666666667,21.317467013161682,100.0,78.68253298683831
31976,17:45:52,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[51],13:49:32,17:45:52,236.33333333333334,12.472259175735765,100.0,87.52774082426423
31990,17:46:20,false,150,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],14:10:22,17:46:20,215.96666666666667,20.01989653363644,100.0,79.98010346636356
32008,17:46:56,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[39],14:18:48,17:46:56,208.13333333333333,22.92042247415949,100.0,77.07957752584052
32026,17:47:32,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[41],14:14:16,17:47:32,213.26666666666668,21.02360382528382,100.0,78.97639617471619
32100,17:50:00,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[17],14:21:38,17:50:00,208.36666666666667,22.837642661317183,100.0,77.16235733868282
32149,17:51:38,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[45],14:26:18,17:51:38,205.33333333333334,23.95148995554174,100.0,76.04851004445825
32214,17:53:48,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[61],14:11:08,17:53:48,222.66666666666666,17.532216922024162,100.0,82.46778307797584
32221,17:54:02,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],14:14:06,17:54:02,219.93333333333334,18.549510015474137,100.0,81.45048998452586
32246,17:54:52,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],14:18:38,17:54:52,216.23333333333332,19.914557104112575,100.0,80.08544289588743
32278,17:55:56,false,150,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[30],14:17:32,17:55:56,218.4,19.120328769628735,100.0,80.87967123037126
32332,17:57:44,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],14:11:48,17:57:44,225.93333333333334,16.325344130030924,100.0,83.67465586996907
32510,18:03:40,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[34],14:27:00,18:03:40,216.66666666666666,19.756966316924096,100.0,80.2430336830759
32516,18:03:52,false,150,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[62],14:21:20,18:03:52,222.53333333333333,17.586660207411747,100.0,82.41333979258825
32530,18:04:20,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[44],14:08:24,18:04:20,235.93333333333334,12.618400458996318,100.0,87.38159954100368
32616,18:07:12,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],14:38:12,18:07:12,209.0,22.59997036294109,100.0,77.4000296370589
32685,18:09:30,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[66],14:26:22,18:09:30,223.13333333333333,17.359868587083575,100.0,82.64013141291642
32720,18:10:40,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[21],14:42:42,18:10:40,207.96666666666667,22.978781795855312,100.0,77.02121820414469
32782,18:12:44,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[9],14:45:08,18:12:44,207.6,23.1121270770782,100.0,76.8878729229218
32833,18:14:26,false,150,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[43],14:31:16,18:14:26,223.16666666666666,17.354788640710673,100.0,82.64521135928933
32873,18:15:46,false,150,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[21],14:05:02,18:15:46,250.73333333333332,7.145481317427259,100.0,92.85451868257275
32899,18:16:38,false,150,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[3],14:33:38,18:16:38,223.0,17.414244792148338,100.0,82.58575520785166
32925,18:17:30,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[55],14:31:10,18:17:30,226.33333333333334,16.18218872522106,100.0,83.81781127477895
32998,18:19:56,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],14:42:40,18:19:56,217.26666666666668,19.534426277729942,100.0,80.46557372227005
33045,18:21:30,false,150,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[31],14:50:00,18:21:30,211.5,21.673634080954564,100.0,78.32636591904544
33172,18:25:44,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],14:56:16,18:25:44,209.46666666666667,22.421802271253622,100.0,77.57819772874637
33187,18:26:14,false,150,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[29],14:15:14,18:26:14,251.0,7.043201095800711,100.0,92.95679890419929
33217,18:27:14,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[56],14:54:46,18:27:14,212.46666666666667,21.31078276186021,100.0,78.68921723813979
33240,18:28:00,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[16],14:26:56,18:28:00,241.06666666666666,10.721450765965141,100.0,89.27854923403487
33267,18:28:54,false,150,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],14:55:28,18:28:54,213.43333333333334,20.95657916300381,100.0,79.04342083699619
33305,18:30:10,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[37],14:51:02,18:30:10,219.13333333333333,18.850884559796423,100.0,81.14911544020357
33348,18:31:36,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[39],14:58:50,18:31:36,212.76666666666668,21.205592131673907,100.0,78.79440786832609
33386,18:32:52,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[14],14:50:48,18:32:52,222.06666666666666,17.764050011886056,100.0,82.23594998811394
33414,18:33:48,false,150,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[55],15:00:28,18:33:48,213.33333333333334,20.993768584332074,100.0,79.00623141566793
33417,18:33:54,false,150,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[48],14:34:14,18:33:54,239.66666666666666,11.237436636398673,100.0,88.76256336360132
33601,18:40:02,false,150,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[49],14:51:46,18:40:02,228.26666666666668,15.463871873250238,100.0,84.53612812674976
33656,18:41:52,false,150,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[49],14:23:54,18:41:52,257.96666666666664,4.464552788735729,100.0,95.53544721126428
33686,18:42:52,false,150,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],14:43:28,18:42:52,239.4,11.34017271935894,100.0,88.65982728064105
33941,18:51:22,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[17],14:56:22,18:51:22,235.0,12.968153509800914,100.0,87.03184649019909
33942,18:51:24,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[73],14:46:14,18:51:24,245.16666666666666,9.198361695977333,100.0,90.80163830402267
33968,18:52:16,false,150,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[31],15:15:14,18:52:16,217.03333333333333,19.625565667777913,100.0,80.3744343322221
34051,18:55:02,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[40],15:25:34,18:55:02,209.46666666666667,22.42706933257577,100.0,77.57293066742422
34074,18:55:48,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[66],14:39:04,18:55:48,256.73333333333335,4.91746424913364,100.0,95.08253575086634
34185,18:59:30,false,150,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],14:56:12,18:59:30,243.3,9.897720294577177,100.0,90.10227970542283
34217,19:00:34,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[66],15:10:38,19:00:34,229.93333333333334,14.84451871487655,100.0,85.15548128512344
34293,19:03:06,false,150,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[66],15:37:34,19:03:06,205.53333333333333,23.888856659107773,100.0,76.11114334089221
34360,19:05:20,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[35],15:21:58,19:05:20,223.36666666666667,17.279340948786697,100.0,82.7206590512133
34505,19:10:10,false,150,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],15:07:58,19:10:10,242.2,10.299051566396233,100.0,89.70094843360377
34641,19:14:42,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[17],15:12:56,19:14:42,241.76666666666668,10.461971453152875,100.0,89.53802854684713
34870,19:22:20,false,150,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[52],15:40:26,19:22:20,221.9,17.826957254603055,100.0,82.17304274539694
35220,19:34:00,false,150,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[51],15:51:20,19:34:00,222.66666666666666,17.534024160982618,100.0,82.46597583901737
35542,19:44:44,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[57],16:07:54,19:44:44,216.83333333333334,19.697461380153378,100.0,80.30253861984662
35563,19:45:26,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[50],16:06:32,19:45:26,218.9,18.9381960992558,100.0,81.0618039007442
36175,20:05:50,false,150,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[48],15:46:32,20:05:50,259.3,3.9682658158603425,100.0,96.03173418413967
36353,20:11:46,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[44],15:43:00,20:11:46,268.76666666666665,0.46284002972802885,100.0,99.53715997027199
36531,20:17:42,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[25],16:18:48,20:17:42,238.9,11.528408503802712,100.0,88.47159149619729
38002,21:06:44,false,150,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[57],17:02:16,21:06:44,244.46666666666667,9.463314342388855,100.0,90.53668565761114
38225,21:14:10,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[54],17:46:54,21:14:10,207.26666666666668,23.241309695178217,100.0,76.75869030482178
38342,21:18:04,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[51],17:27:16,21:18:04,230.8,14.519324049834234,100.0,85.48067595016578
38391,21:19:42,false,150,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[16],17:50:24,21:19:42,209.3,22.482931427691987,100.0,77.517068572308
38446,21:21:32,false,150,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[51],17:34:44,21:21:32,226.8,16.001685525278518,100.0,83.99831447472148
38562,21:25:24,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],17:56:28,21:25:24,208.93333333333334,22.62856860074427,100.0,77.37143139925573
38869,21:35:38,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[33],18:01:10,21:35:38,214.46666666666667,20.575795981079352,100.0,79.42420401892065
38877,21:35:54,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],18:03:20,21:35:54,212.56666666666666,21.274589567673154,100.0,78.72541043232685
38898,21:36:36,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],18:06:40,21:36:36,209.93333333333334,22.249145613776847,100.0,77.75085438622315
38923,21:37:26,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],17:40:02,21:37:26,237.4,12.085816821714806,100.0,87.9141831782852
38989,21:39:38,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],18:13:08,21:39:38,206.5,23.52058661136199,100.0,76.47941338863802
39010,21:40:20,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],18:07:38,21:40:20,212.7,21.22702971403504,100.0,78.77297028596496
39170,21:45:40,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[3],18:16:40,21:45:40,209.0,22.6034733138894,100.0,77.3965266861106
39201,21:46:42,false,150,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],18:07:06,21:46:42,219.6,18.67716209178952,100.0,81.32283790821047
39238,21:47:56,false,150,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],18:11:20,21:47:56,216.6,19.782068816642127,100.0,80.21793118335788
39273,21:49:06,false,150,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[72],18:23:22,21:49:06,205.73333333333332,23.80691527820623,100.0,76.19308472179377
