Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16620,09:14:00,false,150,65000.0,2.2222222222222223,0,package341,true,1,6.533333333333333,08:54:34,09:14:00,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16632,09:14:24,false,150,65000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16643,09:14:46,false,150,65000.0,2.2222222222222223,0,package322,true,1,8.8,08:47:50,09:14:46,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16690,09:16:20,false,150,65000.0,2.2222222222222223,0,package379,true,1,4.566666666666666,09:08:36,09:16:20,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16726,09:17:32,false,150,65000.0,2.2222222222222223,0,package359,true,1,5.966666666666667,08:59:00,09:17:32,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16727,09:17:34,false,150,65000.0,2.2222222222222223,0,package387,true,1,6.333333333333333,09:14:22,09:17:34,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16736,09:17:52,false,150,65000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16738,09:17:56,false,150,65000.0,2.2222222222222223,0,package380,true,1,1.2333333333333334,09:05:16,09:17:56,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16757,09:18:34,false,150,65000.0,2.2222222222222223,0,package360,true,1,7.066666666666666,09:00:06,09:18:34,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16763,09:18:46,false,150,65000.0,2.2222222222222223,0,package318,true,1,4.733333333333333,08:41:46,09:18:46,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16778,09:19:16,false,150,65000.0,2.2222222222222223,0,package307,true,1,10.733333333333333,08:44:46,09:19:16,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16779,09:19:18,false,150,65000.0,2.2222222222222223,0,package336,true,1,9.0,08:55:02,09:19:18,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16789,09:19:38,false,150,65000.0,2.2222222222222223,0,package288,true,1,7.733333333333333,08:35:46,09:19:38,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16789,09:19:38,false,150,65000.0,2.2222222222222223,0,package316,true,1,5.933333333333334,08:42:58,09:19:38,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16810,09:20:20,false,150,65000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16811,09:20:22,false,150,65000.0,2.2222222222222223,0,package381,true,1,7.8,09:12:50,09:20:22,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16817,09:20:34,false,150,65000.0,2.2222222222222223,0,package299,true,1,8.466666666666667,08:40:30,09:20:34,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16820,09:20:40,false,150,65000.0,2.2222222222222223,0,package376,true,1,10.466666666666667,09:12:30,09:20:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16821,09:20:42,false,150,65000.0,2.2222222222222223,0,package372,true,1,4.566666666666666,09:02:36,09:20:42,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16839,09:21:18,false,150,65000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16904,09:23:28,false,150,65000.0,2.2222222222222223,0,package395,true,1,3.6,09:18:38,09:23:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16931,09:24:22,false,150,65000.0,2.2222222222222223,0,package368,true,1,14.666666666666666,09:10:42,09:24:22,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16946,09:24:52,false,150,65000.0,2.2222222222222223,0,package294,true,1,9.033333333333333,08:39:04,09:24:52,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16956,09:25:12,false,150,65000.0,2.2222222222222223,0,package353,true,1,12.766666666666667,09:03:48,09:25:12,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16989,09:26:18,false,150,65000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16999,09:26:38,false,150,65000.0,2.2222222222222223,0,package401,true,1,2.966666666666667,09:21:00,09:26:38,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17049,09:28:18,false,150,65000.0,2.2222222222222223,0,package367,true,1,5.533333333333333,09:01:34,09:28:18,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17073,09:29:06,false,150,65000.0,2.2222222222222223,0,package403,true,1,6.6,09:25:38,09:29:06,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17110,09:30:20,false,150,65000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17117,09:30:34,false,150,65000.0,2.2222222222222223,0,package386,true,1,4.3,09:12:20,09:30:34,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17123,09:30:46,false,150,65000.0,2.2222222222222223,0,package410,true,1,2.6666666666666665,09:23:42,09:30:46,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17126,09:30:52,false,150,65000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17171,09:32:22,false,150,65000.0,2.2222222222222223,0,package428,true,1,2.6333333333333333,09:28:40,09:32:22,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17199,09:33:18,false,150,65000.0,2.2222222222222223,0,package408,true,1,7.366666666666666,09:28:24,09:33:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17208,09:33:36,false,150,65000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17213,09:33:46,false,150,65000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17219,09:33:58,false,150,65000.0,2.2222222222222223,0,package391,true,1,5.0,09:17:02,09:33:58,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17221,09:34:02,false,150,65000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17234,09:34:28,false,150,65000.0,2.2222222222222223,0,package429,true,1,4.7,09:30:44,09:34:28,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17245,09:34:50,false,150,65000.0,2.2222222222222223,0,package413,true,1,6.266666666666667,09:27:18,09:34:50,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17251,09:35:02,false,150,65000.0,2.2222222222222223,0,package393,true,1,10.866666666666667,09:23:54,09:35:02,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17256,09:35:12,false,150,65000.0,2.2222222222222223,0,package430,true,1,5.433333333333334,09:31:28,09:35:12,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17259,09:35:18,false,150,65000.0,2.2222222222222223,0,package383,true,1,6.366666666666666,09:13:24,09:35:18,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17270,09:35:40,false,150,65000.0,2.2222222222222223,0,package418,true,1,4.866666666666666,09:26:54,09:35:40,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17283,09:36:06,false,150,65000.0,2.2222222222222223,0,package405,true,1,1.4333333333333333,09:21:28,09:36:06,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17322,09:37:24,false,150,65000.0,2.2222222222222223,0,package415,true,1,8.666666666666666,09:29:42,09:37:24,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17326,09:37:32,false,150,65000.0,2.2222222222222223,0,package407,true,1,9.033333333333333,09:29:04,09:37:32,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17339,09:37:58,false,150,65000.0,2.2222222222222223,0,package400,true,1,4.433333333333334,09:22:28,09:37:58,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17367,09:38:54,false,150,65000.0,2.2222222222222223,0,package402,true,1,3.6666666666666665,09:21:42,09:38:54,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17444,09:41:28,false,150,65000.0,2.2222222222222223,0,package394,true,1,12.466666666666667,09:27:30,09:41:28,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17453,09:41:46,false,150,65000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17459,09:41:58,false,150,65000.0,2.2222222222222223,0,package451,true,1,6.866666666666666,09:39:54,09:41:58,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17473,09:42:26,false,150,65000.0,2.2222222222222223,0,package448,true,1,3.5,09:35:32,09:42:26,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17483,09:42:46,false,150,65000.0,2.2222222222222223,0,package412,true,1,7.1,09:28:08,09:42:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17508,09:43:36,false,150,65000.0,2.2222222222222223,0,package406,true,1,8.666666666666666,09:28:42,09:43:36,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17508,09:43:36,false,150,65000.0,2.2222222222222223,0,package427,true,1,12.833333333333334,09:38:52,09:43:36,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17519,09:43:58,false,150,65000.0,2.2222222222222223,0,package460,true,1,5.833333333333333,09:42:52,09:43:58,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17523,09:44:06,false,150,65000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17556,09:45:12,false,150,65000.0,2.2222222222222223,0,package369,true,1,17.233333333333334,09:14:16,09:45:12,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17557,09:45:14,false,150,65000.0,2.2222222222222223,0,package396,true,1,6.966666666666667,09:23:00,09:45:14,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17574,09:45:48,false,150,65000.0,2.2222222222222223,0,package420,true,1,11.366666666666667,09:34:24,09:45:48,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17576,09:45:52,false,150,65000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17577,09:45:54,false,150,65000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,150,65000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17588,09:46:16,false,150,65000.0,2.2222222222222223,0,package431,true,1,15.7,09:42:44,09:46:16,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17590,09:46:20,false,150,65000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17595,09:46:30,false,150,65000.0,2.2222222222222223,0,package454,true,1,6.566666666666666,09:41:36,09:46:30,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17637,09:47:54,false,150,65000.0,2.2222222222222223,0,package443,true,1,10.4,09:41:26,09:47:54,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17640,09:48:00,false,150,65000.0,2.2222222222222223,0,package441,true,1,8.3,09:38:20,09:48:00,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17647,09:48:14,false,150,65000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17649,09:48:18,false,150,65000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17656,09:48:32,false,150,65000.0,2.2222222222222223,0,package425,true,1,1.9666666666666666,09:26:00,09:48:32,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17659,09:48:38,false,150,65000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17661,09:48:42,false,150,65000.0,2.2222222222222223,0,package434,true,1,3.4,09:31:26,09:48:42,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17666,09:48:52,false,150,65000.0,2.2222222222222223,0,package423,true,1,8.8,09:31:50,09:48:52,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17672,09:49:04,false,150,65000.0,2.2222222222222223,0,package463,true,1,5.033333333333333,09:44:04,09:49:04,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17675,09:49:10,false,150,65000.0,2.2222222222222223,0,package458,true,1,5.133333333333334,09:41:10,09:49:10,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17682,09:49:24,false,150,65000.0,2.2222222222222223,0,package416,true,1,13.766666666666667,09:35:48,09:49:24,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17683,09:49:26,false,150,65000.0,2.2222222222222223,0,package447,true,1,8.5,09:40:32,09:49:26,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17690,09:49:40,false,150,65000.0,2.2222222222222223,0,package424,true,1,2.1666666666666665,09:26:12,09:49:40,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17695,09:49:50,false,150,65000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17703,09:50:06,false,150,65000.0,2.2222222222222223,0,package450,true,1,7.366666666666666,09:40:24,09:50:06,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17704,09:50:08,false,150,65000.0,2.2222222222222223,0,package461,true,1,9.333333333333334,09:47:22,09:50:08,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17726,09:50:52,false,150,65000.0,2.2222222222222223,0,package397,true,1,8.166666666666666,09:24:12,09:50:52,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17782,09:52:44,false,150,65000.0,2.2222222222222223,0,package442,true,1,9.9,09:39:56,09:52:44,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17800,09:53:20,false,150,65000.0,2.2222222222222223,0,package446,true,1,8.333333333333334,09:40:22,09:53:20,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17815,09:53:50,false,150,65000.0,2.2222222222222223,0,package439,true,1,6.133333333333334,09:36:10,09:53:50,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17825,09:54:10,false,150,65000.0,2.2222222222222223,0,package456,true,1,5.166666666666667,09:41:12,09:54:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17826,09:54:12,false,150,65000.0,2.2222222222222223,0,package462,true,1,6.0,09:45:02,09:54:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17830,09:54:20,false,150,65000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17831,09:54:22,false,150,65000.0,2.2222222222222223,0,package464,true,1,7.2,09:46:14,09:54:22,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17833,09:54:26,false,150,65000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17855,09:55:10,false,150,65000.0,2.2222222222222223,0,package455,true,1,7.966666666666667,09:43:00,09:55:10,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17861,09:55:22,false,150,65000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17865,09:55:30,false,150,65000.0,2.2222222222222223,0,package477,true,1,1.9666666666666666,09:45:00,09:55:30,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17875,09:55:50,false,150,65000.0,2.2222222222222223,0,package440,true,1,6.733333333333333,09:36:46,09:55:50,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17906,09:56:52,false,150,65000.0,2.2222222222222223,0,package422,true,1,18.033333333333335,09:41:04,09:56:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17907,09:56:54,false,150,65000.0,2.2222222222222223,0,package417,true,1,15.533333333333333,09:37:34,09:56:54,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17917,09:57:14,false,150,65000.0,2.2222222222222223,0,package399,true,1,7.833333333333333,09:24:52,09:57:14,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17947,09:58:14,false,150,65000.0,2.2222222222222223,0,package449,true,1,7.1,09:39:08,09:58:14,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17952,09:58:24,false,150,65000.0,2.2222222222222223,0,package510,true,1,1.6333333333333333,09:53:40,09:58:24,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17961,09:58:42,false,150,65000.0,2.2222222222222223,0,package479,true,1,9.066666666666666,09:53:06,09:58:42,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17973,09:59:06,false,150,65000.0,2.2222222222222223,0,package432,true,1,12.033333333333333,09:39:04,09:59:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17978,09:59:16,false,150,65000.0,2.2222222222222223,0,package453,true,1,12.733333333333333,09:46:46,09:59:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17992,09:59:44,false,150,65000.0,2.2222222222222223,0,package435,true,1,15.666666666666666,09:43:42,09:59:44,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17993,09:59:46,false,150,65000.0,2.2222222222222223,0,package468,true,1,12.7,09:52:44,09:59:46,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18003,10:00:06,false,150,65000.0,2.2222222222222223,0,package459,true,1,19.333333333333332,09:56:22,10:00:06,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
18005,10:00:10,false,150,65000.0,2.2222222222222223,0,package496,true,1,10.933333333333334,09:57:58,10:00:10,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18019,10:00:38,false,150,65000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,150,65000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18036,10:01:12,false,150,65000.0,2.2222222222222223,0,package445,true,1,16.1,09:47:08,10:01:12,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18082,10:02:44,false,150,65000.0,2.2222222222222223,0,package480,true,1,9.2,09:53:14,10:02:44,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18092,10:03:04,false,150,65000.0,2.2222222222222223,0,package489,true,1,9.133333333333333,09:55:10,10:03:04,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18106,10:03:32,false,150,65000.0,2.2222222222222223,0,package438,true,1,7.666666666666667,09:36:42,10:03:32,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18111,10:03:42,false,150,65000.0,2.2222222222222223,0,package467,true,1,11.8,09:50:50,10:03:42,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18127,10:04:14,false,150,65000.0,2.2222222222222223,0,package389,true,1,10.033333333333333,09:21:04,10:04:14,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18147,10:04:54,false,150,65000.0,2.2222222222222223,0,package490,true,1,12.333333333333334,09:58:22,10:04:54,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18154,10:05:08,false,150,65000.0,2.2222222222222223,0,package433,true,1,19.133333333333333,09:47:10,10:05:08,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18155,10:05:10,false,150,65000.0,2.2222222222222223,0,package515,true,1,8.566666666666666,10:01:36,10:05:10,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18160,10:05:20,false,150,65000.0,2.2222222222222223,0,package471,true,1,12.966666666666667,09:54:00,10:05:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18162,10:05:24,false,150,65000.0,2.2222222222222223,0,package484,true,1,7.1,09:52:08,10:05:24,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18173,10:05:46,false,150,65000.0,2.2222222222222223,0,package466,true,1,10.966666666666667,09:50:00,10:05:46,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18175,10:05:50,false,150,65000.0,2.2222222222222223,0,package506,true,1,8.933333333333334,09:59:58,10:05:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18179,10:05:58,false,150,65000.0,2.2222222222222223,0,package469,true,1,21.466666666666665,10:01:30,10:05:58,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18181,10:06:02,false,150,65000.0,2.2222222222222223,0,package426,true,1,16.2,09:41:14,10:06:02,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18182,10:06:04,false,150,65000.0,2.2222222222222223,0,package500,true,1,7.6,09:56:38,10:06:04,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18184,10:06:08,false,150,65000.0,2.2222222222222223,0,package530,true,1,4.6,10:03:38,10:06:08,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18187,10:06:14,false,150,65000.0,2.2222222222222223,0,package486,true,1,8.633333333333333,09:54:40,10:06:14,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18196,10:06:32,false,150,65000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18198,10:06:36,false,150,65000.0,2.2222222222222223,0,package498,true,1,10.833333333333334,09:58:52,10:06:36,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18201,10:06:42,false,150,65000.0,2.2222222222222223,0,package528,true,1,5.866666666666666,10:04:54,10:06:42,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18210,10:07:00,false,150,65000.0,2.2222222222222223,0,package470,true,1,12.333333333333334,09:52:22,10:07:00,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18222,10:07:24,false,150,65000.0,2.2222222222222223,0,package482,true,1,4.333333333333333,09:49:22,10:07:24,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18230,10:07:40,false,150,65000.0,2.2222222222222223,0,package437,true,1,5.1,09:34:08,10:07:40,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18243,10:08:06,false,150,65000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18247,10:08:14,false,150,65000.0,2.2222222222222223,0,package503,true,1,9.266666666666667,10:00:18,10:08:14,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18251,10:08:22,false,150,65000.0,2.2222222222222223,0,package526,true,1,2.933333333333333,10:00:58,10:08:22,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18252,10:08:24,false,150,65000.0,2.2222222222222223,0,package488,true,1,10.133333333333333,09:56:10,10:08:24,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
