Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
7926,04:24:12,false,310,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[51],00:54:40,04:24:12,209.53333333333333,22.404062331070783,100.0,77.59593766892922
34177,18:59:14,false,310,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[42],15:34:16,18:59:14,204.96666666666667,24.095651002368104,100.0,75.9043489976319
36260,20:08:40,false,310,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[15],16:45:10,20:08:40,203.5,24.636384254333485,100.0,75.36361574566652
36313,20:10:26,false,310,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[41],16:45:22,20:10:26,205.06666666666666,24.052563867855202,100.0,75.9474361321448
36460,20:15:20,false,310,65000.0,3.0555555555555554,0,autonomousBike271,chargingStation[17],16:50:54,20:15:20,204.43333333333334,24.29018552579636,100.0,75.70981447420364
36596,20:19:52,false,310,65000.0,3.0555555555555554,0,autonomousBike247,chargingStation[73],16:46:46,20:19:52,213.1,21.07684042441943,100.0,78.92315957558057
36803,20:26:46,false,310,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],16:54:26,20:26:46,212.33333333333334,21.368435358372256,100.0,78.63156464162773
37092,20:36:24,false,310,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[48],17:08:52,20:36:24,207.53333333333333,23.146781543377788,100.0,76.8532184566222
37102,20:36:44,false,310,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[30],17:06:40,20:36:44,210.06666666666666,22.203775826473915,100.0,77.79622417352607
37139,20:37:58,false,310,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],17:05:46,20:37:58,212.2,21.414743284867324,100.0,78.58525671513267
37214,20:40:28,false,310,65000.0,3.0555555555555554,0,autonomousBike279,chargingStation[64],17:08:20,20:40:28,212.13333333333333,21.43850257546224,100.0,78.56149742453775
37536,20:51:12,false,310,65000.0,3.0555555555555554,0,autonomousBike283,chargingStation[67],17:14:16,20:51:12,216.93333333333334,19.662462245343214,100.0,80.33753775465678
37745,20:58:10,false,310,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],17:31:40,20:58:10,206.5,23.527494255804182,100.0,76.47250574419581
37853,21:01:46,false,310,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[66],17:33:52,21:01:46,207.9,23.0105868339797,100.0,76.9894131660203
38130,21:11:00,false,310,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[37],17:40:44,21:11:00,210.26666666666668,22.131400823206217,100.0,77.86859917679378
38151,21:11:42,false,310,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[56],17:43:44,21:11:42,207.96666666666667,22.98597491501855,100.0,77.01402508498145
38258,21:15:16,false,310,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[41],17:51:14,21:15:16,204.03333333333333,24.43258970904957,100.0,75.56741029095043
38564,21:25:28,false,310,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[34],17:55:46,21:25:28,209.7,22.340817037751446,100.0,77.65918296224855
39370,21:52:20,false,310,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[48],18:27:06,21:52:20,205.23333333333332,23.991628983818668,100.0,76.00837101618133
39466,21:55:32,false,310,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[13],18:25:28,21:55:32,210.06666666666666,22.203648371562746,100.0,77.79635162843725
39551,21:58:22,false,310,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],18:30:00,21:58:22,208.36666666666667,22.832875324146716,100.0,77.16712467585329
39705,22:03:30,false,310,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[2],18:36:20,22:03:30,207.16666666666666,23.279088012823536,100.0,76.72091198717646
39864,22:08:48,false,310,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[60],18:30:46,22:08:48,218.03333333333333,19.251338544299852,100.0,80.74866145570014
40014,22:13:48,false,310,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[10],18:48:48,22:13:48,205.0,24.07740741636441,100.0,75.92259258363559
40082,22:16:04,false,310,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[40],18:44:44,22:16:04,211.33333333333334,21.731145952124045,100.0,78.26885404787595
40386,22:26:12,false,310,65000.0,3.0555555555555554,0,autonomousBike228,chargingStation[14],19:00:12,22:26:12,206.0,23.704480602892332,100.0,76.29551939710767
40432,22:27:44,false,310,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[15],18:57:44,22:27:44,210.0,22.22606549878815,100.0,77.77393450121185
40582,22:32:44,false,310,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[71],18:53:46,22:32:44,218.96666666666667,18.905819098341393,100.0,81.09418090165862
40799,22:39:58,false,310,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[56],19:00:16,22:39:58,219.7,18.639451306114953,100.0,81.36054869388505
40926,22:44:12,false,310,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[16],19:11:36,22:44:12,212.6,21.267079216506794,100.0,78.73292078349321
41058,22:48:36,false,310,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],19:21:12,22:48:36,207.4,23.191351914735115,100.0,76.80864808526489
41100,22:50:00,false,310,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[40],19:23:14,22:50:00,206.76666666666668,23.426222939782516,100.0,76.57377706021748
41154,22:51:48,false,310,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[12],19:13:08,22:51:48,218.66666666666666,19.02004805741365,100.0,80.97995194258635
41272,22:55:44,false,310,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[1],19:25:10,22:55:44,210.56666666666666,22.017808026526016,100.0,77.98219197347399
41307,22:56:54,false,310,65000.0,3.0555555555555554,0,autonomousBike255,chargingStation[51],19:30:36,22:56:54,206.3,23.59425038846071,100.0,76.40574961153929
41344,22:58:08,false,310,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],19:32:04,22:58:08,206.06666666666666,23.68492053289342,100.0,76.31507946710657
41429,23:00:58,false,310,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[3],19:21:28,23:00:58,219.5,18.71166022734284,100.0,81.28833977265715
41539,23:04:38,false,310,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[12],19:35:04,23:04:38,209.56666666666666,22.388869033835597,100.0,77.6111309661644
41554,23:05:08,false,310,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[65],19:30:54,23:05:08,214.23333333333332,20.66309119054872,100.0,79.33690880945127
41665,23:08:50,false,310,65000.0,3.0555555555555554,0,autonomousBike297,chargingStation[44],19:44:00,23:08:50,204.83333333333334,24.14411267423998,100.0,75.85588732576002
41849,23:14:58,false,310,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[68],19:48:00,23:14:58,206.96666666666667,23.34595189085114,100.0,76.65404810914886
41902,23:16:44,false,310,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[41],19:51:06,23:16:44,205.63333333333333,23.84013047798955,100.0,76.15986952201045
42083,23:22:46,false,310,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[35],19:56:34,23:22:46,206.2,23.6374567171188,100.0,76.3625432828812
42271,23:29:02,false,310,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[38],20:00:00,23:29:02,209.03333333333333,22.581492519888922,100.0,77.41850748011107
42384,23:32:48,false,310,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[74],20:03:58,23:32:48,208.83333333333334,22.661246086582086,100.0,77.33875391341792
42397,23:33:14,false,310,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[0],20:08:32,23:33:14,204.7,24.1871310633481,100.0,75.8128689366519
42600,23:40:00,false,310,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[1],20:09:46,23:40:00,210.23333333333332,22.139049353428966,100.0,77.86095064657104
42717,23:43:54,false,310,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[47],20:13:20,23:43:54,210.56666666666666,22.013993179816083,100.0,77.98600682018392
42954,23:51:48,false,310,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[29],20:25:58,23:51:48,205.83333333333334,23.76692001957539,100.0,76.2330799804246
