Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8191,04:33:02,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],00:54:54,04:33:02,218.13333333333333,19.215664581759945,100.0,80.78433541824006
24972,13:52:24,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[67],10:07:58,13:52:24,224.43333333333334,16.88505824699686,100.0,83.11494175300314
26275,14:35:50,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[73],10:50:24,14:35:50,225.43333333333334,16.50971224136984,100.0,83.49028775863016
26536,14:44:32,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[9],11:17:50,14:44:32,206.7,23.445942150664536,100.0,76.55405784933546
26682,14:49:24,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[68],11:18:22,14:49:24,211.03333333333333,21.844354955791193,100.0,78.15564504420881
26701,14:50:02,false,140,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[16],11:16:28,14:50:02,213.56666666666666,20.908738040460637,100.0,79.09126195953937
26779,14:52:38,false,140,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[16],11:26:34,14:52:38,206.06666666666666,23.684529346309457,100.0,76.31547065369054
26946,14:58:12,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],11:33:36,14:58:12,204.6,24.227276655050055,100.0,75.77272334494994
27061,15:02:02,false,140,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[69],11:25:12,15:02:02,216.83333333333334,19.698578454691212,100.0,80.3014215453088
27266,15:08:52,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],11:39:28,15:08:52,209.4,22.451599777966948,100.0,77.54840022203305
27331,15:11:02,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[66],11:38:30,15:11:02,212.53333333333333,21.29140871632019,100.0,78.70859128367981
27380,15:12:40,false,140,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],11:37:08,15:12:40,215.53333333333333,20.17938066557814,100.0,79.82061933442186
27425,15:14:10,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],11:46:16,15:14:10,207.9,23.011730403325625,100.0,76.98826959667437
27563,15:18:46,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],11:42:50,15:18:46,215.93333333333334,20.034009851194167,100.0,79.96599014880582
27671,15:22:22,false,140,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[33],11:49:18,15:22:22,213.06666666666666,21.09130224838493,100.0,78.90869775161507
27840,15:28:00,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],11:47:42,15:28:00,220.3,18.415779717550453,100.0,81.58422028244954
27931,15:31:02,false,140,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[12],11:58:20,15:31:02,212.7,21.227373048784724,100.0,78.77262695121527
27938,15:31:16,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[18],11:47:06,15:31:16,224.16666666666666,16.98578606498056,100.0,83.01421393501944
27945,15:31:30,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[69],11:51:18,15:31:30,220.2,18.444482518093437,100.0,81.55551748190656
27988,15:32:56,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[32],12:02:38,15:32:56,210.3,22.122825563406828,100.0,77.87717443659318
28125,15:37:30,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[44],12:08:22,15:37:30,209.13333333333333,22.549262610510606,100.0,77.45073738948939
28264,15:42:08,false,140,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[56],12:04:58,15:42:08,217.16666666666666,19.57282447358243,100.0,80.42717552641757
28296,15:43:12,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],12:08:52,15:43:12,214.33333333333334,20.62809441862243,100.0,79.37190558137756
28297,15:43:14,false,140,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[1],11:30:10,15:43:14,253.06666666666666,6.28014931814863,100.0,93.71985068185137
28354,15:45:08,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],11:57:02,15:45:08,228.1,15.521082770409553,100.0,84.47891722959045
28413,15:47:06,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],12:20:06,15:47:06,207.0,23.335157946993963,100.0,76.66484205300603
28420,15:47:20,false,140,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],12:21:12,15:47:20,206.13333333333333,23.66387410677262,100.0,76.33612589322738
28523,15:50:46,false,140,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[0],12:12:44,15:50:46,218.03333333333333,19.256146640435986,100.0,80.74385335956401
28530,15:51:00,false,140,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[49],11:51:10,15:51:00,239.83333333333334,11.18448478496775,100.0,88.81551521503225
28622,15:54:04,false,140,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[55],12:20:32,15:54:04,213.53333333333333,20.91729236156292,100.0,79.08270763843707
28663,15:55:26,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[50],12:24:00,15:55:26,211.43333333333334,21.699663638905182,100.0,78.3003363610948
28708,15:56:56,false,140,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],12:24:56,15:56:56,212.0,21.490817428418136,100.0,78.50918257158186
28732,15:57:44,false,140,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[29],12:16:06,15:57:44,221.63333333333333,17.923942495663265,100.0,82.07605750433673
28821,16:00:42,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],12:20:50,16:00:42,219.86666666666667,18.579537933763905,100.0,81.4204620662361
28830,16:01:00,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[68],12:24:44,16:01:00,216.26666666666668,19.912137337186135,100.0,80.08786266281388
28856,16:01:52,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[10],12:16:32,16:01:52,225.33333333333334,16.55184478400058,100.0,83.44815521599942
28879,16:02:38,false,140,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[3],12:36:02,16:02:38,206.6,23.483455755431333,100.0,76.51654424456868
28897,16:03:14,false,140,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[8],12:35:04,16:03:14,208.16666666666666,22.91145031421495,100.0,77.08854968578504
29008,16:06:56,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],12:11:12,16:06:56,235.73333333333332,12.692629906673453,100.0,87.30737009332654
29096,16:09:52,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[60],12:35:26,16:09:52,214.43333333333334,20.5890361209205,100.0,79.4109638790795
29166,16:12:12,false,140,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],12:14:36,16:12:12,237.6,12.010208622858011,100.0,87.98979137714198
29182,16:12:44,false,140,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[39],12:37:48,16:12:44,214.93333333333334,20.396125198078636,100.0,79.60387480192136
29211,16:13:42,false,140,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[72],12:38:40,16:13:42,215.03333333333333,20.360502439910707,100.0,79.6394975600893
29233,16:14:26,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],12:32:18,16:14:26,222.13333333333333,17.73759082090491,100.0,82.26240917909509
29244,16:14:48,false,140,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],12:38:58,16:14:48,215.83333333333334,20.06832316597482,100.0,79.93167683402518
