Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31293,17:23:06,false,310,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],13:30:14,17:23:06,232.86666666666667,13.758165746971665,100.0,86.24183425302834
31326,17:24:12,false,310,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],13:59:48,17:24:12,204.4,24.299742510577467,100.0,75.70025748942253
31343,17:24:46,false,310,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[51],13:52:12,17:24:46,212.56666666666666,21.273466946825348,100.0,78.72653305317465
31350,17:25:00,false,310,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[9],13:56:54,17:25:00,208.1,22.933731091810934,100.0,77.06626890818906
31385,17:26:10,false,310,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],13:59:22,17:26:10,206.8,23.410657502469466,100.0,76.58934249753054
31467,17:28:54,false,310,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[33],14:01:48,17:28:54,207.1,23.299673335307094,100.0,76.7003266646929
31635,17:34:30,false,310,35000.0,3.888888888888889,0,autonomousBike300,chargingStation[58],14:01:18,17:34:30,213.2,21.03960283220126,100.0,78.96039716779873
31725,17:37:30,false,310,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[30],14:08:34,17:37:30,208.93333333333334,22.61773860124635,100.0,77.38226139875366
31795,17:39:50,false,310,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[29],14:10:40,17:39:50,209.16666666666666,22.536667864677348,100.0,77.46333213532266
32008,17:46:56,false,310,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[45],14:20:02,17:46:56,206.9,23.380905732166944,100.0,76.61909426783305
32108,17:50:16,false,310,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[57],14:24:40,17:50:16,205.6,23.85442948944505,100.0,76.14557051055495
32125,17:50:50,false,310,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],14:19:26,17:50:50,211.4,21.707898988344116,100.0,78.29210101165587
32157,17:51:54,false,310,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[17],14:18:32,17:51:54,213.36666666666667,20.980668794077655,100.0,79.01933120592234
32331,17:57:42,false,310,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[46],14:16:12,17:57:42,221.5,17.970193166705762,100.0,82.02980683329424
32357,17:58:34,false,310,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[33],14:29:48,17:58:34,208.76666666666668,22.68641881605187,100.0,77.31358118394814
32379,17:59:18,false,310,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],14:34:22,17:59:18,204.93333333333334,24.10630853443531,100.0,75.89369146556469
32445,18:01:30,false,310,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],14:35:16,18:01:30,206.23333333333332,23.625032263011153,100.0,76.37496773698885
32561,18:05:22,false,310,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[10],14:41:34,18:05:22,203.8,24.526530257839866,100.0,75.47346974216012
32594,18:06:28,false,310,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[36],14:29:16,18:06:28,217.2,19.55909168032776,100.0,80.44090831967223
32646,18:08:12,false,310,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[32],14:33:58,18:08:12,214.23333333333332,20.658624456884304,100.0,79.3413755431157
32648,18:08:16,false,310,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[57],14:34:02,18:08:16,214.23333333333332,20.65482827871414,100.0,79.34517172128585
32723,18:10:46,false,310,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[10],14:26:58,18:10:46,223.8,17.121415797087334,100.0,82.87858420291266
32781,18:12:42,false,310,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[45],14:45:48,18:12:42,206.9,23.3795028893718,100.0,76.62049711062821
32962,18:18:44,false,310,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],14:44:30,18:18:44,214.23333333333332,20.65436933766658,100.0,79.34563066233342
33070,18:22:20,false,310,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[36],14:40:16,18:22:20,222.06666666666666,17.754586918263232,100.0,82.24541308173677
33155,18:25:10,false,310,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[19],14:53:10,18:25:10,212.0,21.48705438148601,100.0,78.51294561851398
33179,18:25:58,false,310,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],15:00:46,18:25:58,205.2,24.007100391397497,100.0,75.9928996086025
33275,18:29:10,false,310,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[49],15:00:20,18:29:10,208.83333333333334,22.660076277490802,100.0,77.33992372250921
33279,18:29:18,false,310,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[74],14:51:12,18:29:18,218.1,19.224076862259405,100.0,80.77592313774059
33372,18:32:24,false,310,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[68],14:59:40,18:32:24,212.73333333333332,21.2141134825433,100.0,78.78588651745669
33383,18:32:46,false,310,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[51],14:49:14,18:32:46,223.53333333333333,17.213990288009764,100.0,82.78600971199023
33402,18:33:24,false,310,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[19],14:56:28,18:33:24,216.93333333333334,19.660979908774983,100.0,80.33902009122502
33427,18:34:14,false,310,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[64],15:02:22,18:34:14,211.86666666666667,21.542233672251065,100.0,78.45776632774893
33497,18:36:34,false,310,35000.0,3.888888888888889,0,autonomousBike301,chargingStation[66],14:39:06,18:36:34,237.46666666666667,12.058342755192347,100.0,87.94165724480766
33522,18:37:24,false,310,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[68],15:08:58,18:37:24,208.43333333333334,22.81229468081444,100.0,77.18770531918557
33532,18:37:44,false,310,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[5],15:11:52,18:37:44,205.86666666666667,23.761721329513083,100.0,76.23827867048692
33543,18:38:06,false,310,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[69],15:08:44,18:38:06,209.36666666666667,22.46842097556639,100.0,77.53157902443361
33578,18:39:16,false,310,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[45],15:12:56,18:39:16,206.33333333333334,23.590016157543296,100.0,76.40998384245671
33619,18:40:38,false,310,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[36],15:01:52,18:40:38,218.76666666666668,18.97860510096617,100.0,81.02139489903382
33648,18:41:36,false,310,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[62],15:05:20,18:41:36,216.26666666666668,19.903345849993556,100.0,80.09665415000644
33705,18:43:30,false,310,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[71],15:15:16,18:43:30,208.23333333333332,22.880430400277273,100.0,77.11956959972272
33746,18:44:52,false,310,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[13],15:13:06,18:44:52,211.76666666666668,21.56961482468424,100.0,78.43038517531576
33811,18:47:02,false,310,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[60],15:16:50,18:47:02,210.2,22.153094530482665,100.0,77.84690546951734
33885,18:49:30,false,310,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[56],15:26:22,18:49:30,203.13333333333333,24.772436313495145,100.0,75.22756368650485
33904,18:50:08,false,310,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[40],15:15:30,18:50:08,214.63333333333333,20.51010804369952,100.0,79.48989195630047
33913,18:50:26,false,310,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[47],15:21:30,18:50:26,208.93333333333334,22.62141778267341,100.0,77.37858221732658
34023,18:54:06,false,310,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[60],15:23:08,18:54:06,210.96666666666667,21.87092113853318,100.0,78.12907886146682
34158,18:58:36,false,310,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[36],15:31:18,18:58:36,207.3,23.232614775064437,100.0,76.76738522493557
34196,18:59:52,false,310,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[62],15:23:38,18:59:52,216.23333333333332,19.91667075774184,100.0,80.08332924225816
34284,19:02:48,false,310,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[68],15:19:08,19:02:48,223.66666666666666,17.164474773410895,100.0,82.83552522658911
34358,19:05:16,false,310,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[69],15:34:06,19:05:16,211.16666666666666,21.801612749927042,100.0,78.19838725007297
34406,19:06:52,false,310,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[21],15:39:56,19:06:52,206.93333333333334,23.36301658860754,100.0,76.63698341139245
34413,19:07:06,false,310,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],15:38:10,19:07:06,208.93333333333334,22.62625108010564,100.0,77.37374891989435
34447,19:08:14,false,310,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],15:42:38,19:08:14,205.6,23.861231243821443,100.0,76.13876875617855
34629,19:14:18,false,310,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[14],15:34:18,19:14:18,220.0,18.52781640937363,100.0,81.47218359062637
34648,19:14:56,false,310,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[72],15:46:30,19:14:56,208.43333333333334,22.80329399598664,100.0,77.19670600401336
34651,19:15:02,false,310,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[40],15:29:46,19:15:02,225.26666666666668,16.569079161597887,100.0,83.43092083840212
34661,19:15:22,false,310,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[74],15:45:20,19:15:22,210.03333333333333,22.21828372178928,100.0,77.78171627821072
34758,19:18:36,false,310,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[71],15:53:38,19:18:36,204.96666666666667,24.097939641817554,100.0,75.90206035818244
34767,19:18:54,false,310,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[41],15:43:36,19:18:54,215.3,20.26372485372601,100.0,79.736275146274
34820,19:20:40,false,310,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[36],15:52:24,19:20:40,208.26666666666668,22.87363695321625,100.0,77.12636304678374
34989,19:26:18,false,310,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[29],15:58:06,19:26:18,208.2,22.891994422638824,100.0,77.10800557736117
35055,19:28:30,false,310,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[74],16:02:12,19:28:30,206.3,23.593147220707298,100.0,76.4068527792927
35201,19:33:22,false,310,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[62],15:59:30,19:33:22,213.86666666666667,20.791276143752395,100.0,79.20872385624762
35233,19:34:26,false,310,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[72],16:11:10,19:34:26,203.26666666666668,24.717001237118176,100.0,75.28299876288183
35287,19:36:14,false,310,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],16:06:20,19:36:14,209.9,22.270845402922443,100.0,77.72915459707755
35292,19:36:24,false,310,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],15:58:18,19:36:24,218.1,19.233551201990302,100.0,80.7664487980097
35295,19:36:30,false,310,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],16:07:34,19:36:30,208.93333333333334,22.62137730061302,100.0,77.37862269938698
35322,19:37:24,false,310,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[49],15:57:02,19:37:24,220.36666666666667,18.394818075370228,100.0,81.60518192462976
35369,19:38:58,false,310,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],16:09:16,19:38:58,209.7,22.337195564318797,100.0,77.66280443568121
35461,19:42:02,false,310,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[33],16:16:04,19:42:02,205.96666666666667,23.722485720496977,100.0,76.27751427950302
35625,19:47:30,false,310,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[33],16:23:52,19:47:30,203.63333333333333,24.587558726077454,100.0,75.41244127392255
35658,19:48:36,false,310,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],16:09:44,19:48:36,218.86666666666667,18.946545955606847,100.0,81.05345404439315
35681,19:49:22,false,310,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[39],16:15:38,19:49:22,213.73333333333332,20.84053866934388,100.0,79.15946133065613
35712,19:50:24,false,310,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[29],15:58:40,19:50:24,231.73333333333332,14.183385157243341,100.0,85.81661484275665
35763,19:52:06,false,310,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[1],16:13:14,19:52:06,218.86666666666667,18.943003916458345,100.0,81.05699608354166
35788,19:52:56,false,310,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[74],16:17:04,19:52:56,215.86666666666667,20.050981102074157,100.0,79.94901889792584
35826,19:54:12,false,310,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[18],16:23:00,19:54:12,211.2,21.780878807612883,100.0,78.21912119238712
35856,19:55:12,false,310,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[42],16:14:42,19:55:12,220.5,18.337951036191054,100.0,81.66204896380894
35940,19:58:00,false,310,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[39],16:19:22,19:58:00,218.63333333333333,19.02534586905554,100.0,80.97465413094447
35964,19:58:48,false,310,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[68],16:32:42,19:58:48,206.1,23.67045543821351,100.0,76.32954456178649
36058,20:01:56,false,310,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[31],16:35:42,20:01:56,206.23333333333332,23.62571380358433,100.0,76.37428619641568
36102,20:03:24,false,310,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[57],16:29:34,20:03:24,213.83333333333334,20.807420577036197,100.0,79.19257942296379
36146,20:04:52,false,310,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[74],16:39:24,20:04:52,205.46666666666667,23.902824520950936,100.0,76.09717547904906
36211,20:07:02,false,310,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[66],15:53:32,20:07:02,253.5,6.115662451939892,100.0,93.88433754806012
36254,20:08:28,false,310,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],16:38:12,20:08:28,210.26666666666668,22.13130958141558,100.0,77.86869041858444
36283,20:09:26,false,310,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[45],16:34:00,20:09:26,215.43333333333334,20.215546517014133,100.0,79.78445348298587
36366,20:12:12,false,310,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],16:36:44,20:12:12,215.46666666666667,20.203650373869028,100.0,79.79634962613098
36433,20:14:26,false,310,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[21],16:50:06,20:14:26,204.33333333333334,24.322070826670565,100.0,75.67792917332945
36648,20:21:36,false,310,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[57],16:45:22,20:21:36,216.23333333333332,19.919839523234817,100.0,80.08016047676519
36686,20:22:52,false,310,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[74],16:49:34,20:22:52,213.3,21.007002142530386,100.0,78.9929978574696
36705,20:23:30,false,310,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[73],16:46:20,20:23:30,217.16666666666666,19.578713649982213,100.0,80.42128635001778
36760,20:25:20,false,310,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[74],16:50:30,20:25:20,214.83333333333334,20.440270137286433,100.0,79.55972986271357
36766,20:25:32,false,310,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[36],16:57:42,20:25:32,207.83333333333334,23.032237466045,100.0,76.967762533955
36820,20:27:20,false,310,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[48],16:27:16,20:27:20,240.06666666666666,11.087714545541306,100.0,88.9122854544587
36976,20:32:32,false,310,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[18],17:00:16,20:32:32,212.26666666666668,21.383112158605606,100.0,78.6168878413944
36996,20:33:12,false,310,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],16:59:32,20:33:12,213.66666666666666,20.865742499807048,100.0,79.13425750019294
37056,20:35:12,false,310,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[21],17:07:40,20:35:12,207.53333333333333,23.143411641324825,100.0,76.85658835867517
37092,20:36:24,false,310,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[5],17:05:14,20:36:24,211.16666666666666,21.79848539193249,100.0,78.20151460806751
37103,20:36:46,false,310,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[30],17:00:28,20:36:46,216.3,19.894383267852255,100.0,80.10561673214774
37140,20:38:00,false,310,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],17:06:26,20:38:00,211.56666666666666,21.65185638742853,100.0,78.34814361257148
37175,20:39:10,false,310,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[1],16:48:30,20:39:10,230.66666666666666,14.568293752731535,100.0,85.43170624726847
37187,20:39:34,false,310,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[49],16:59:24,20:39:34,220.16666666666666,18.463917964206516,100.0,81.53608203579348
37260,20:42:00,false,310,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[10],17:03:56,20:42:00,218.06666666666666,19.236510693724735,100.0,80.76348930627526
37274,20:42:28,false,310,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[21],17:04:04,20:42:28,218.4,19.11711546591055,100.0,80.88288453408946
37297,20:43:14,false,310,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],17:15:40,20:43:14,207.56666666666666,23.130335265067494,100.0,76.86966473493251
37304,20:43:28,false,310,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[64],17:06:32,20:43:28,216.93333333333334,19.666371732232502,100.0,80.3336282677675
37330,20:44:20,false,310,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[54],17:18:48,20:44:20,205.53333333333333,23.88315861778669,100.0,76.11684138221332
37407,20:46:54,false,310,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[5],17:03:14,20:46:54,223.66666666666666,17.165633023302227,100.0,82.83436697669777
37440,20:48:00,false,310,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[74],17:08:26,20:48:00,219.56666666666666,18.687830572593153,100.0,81.31216942740684
37522,20:50:44,false,310,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[56],17:23:16,20:50:44,207.46666666666667,23.165793349069695,100.0,76.8342066509303
37670,20:55:40,false,310,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[44],17:18:24,20:55:40,217.26666666666668,19.531720732184866,100.0,80.46827926781512
37673,20:55:46,false,310,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[15],17:31:08,20:55:46,204.63333333333333,24.21539694760389,100.0,75.78460305239612
37683,20:56:06,false,310,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[45],17:25:14,20:56:06,210.86666666666667,21.912064739968553,100.0,78.08793526003144
37690,20:56:20,false,310,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[41],17:26:32,20:56:20,209.8,22.298876971209896,100.0,77.70112302879011
38036,21:07:52,false,310,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[74],17:33:10,21:07:52,214.7,20.490308263379717,100.0,79.50969173662028
38036,21:07:52,false,310,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[31],17:34:28,21:07:52,213.4,20.966194201555062,100.0,79.03380579844493
38045,21:08:10,false,310,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[40],17:32:02,21:08:10,216.13333333333333,19.960995334100733,100.0,80.03900466589926
38090,21:09:40,false,310,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[71],17:44:42,21:09:40,204.96666666666667,24.087282400523456,100.0,75.91271759947654
38272,21:15:44,false,310,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[47],17:48:02,21:15:44,207.7,23.07846674973019,100.0,76.92153325026982
38284,21:16:08,false,310,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[58],17:51:42,21:16:08,204.43333333333334,24.28413805306362,100.0,75.71586194693639
38321,21:17:22,false,310,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[68],17:29:10,21:17:22,228.2,15.481729745622538,100.0,84.51827025437746
38369,21:18:58,false,310,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],17:40:16,21:18:58,218.7,19.011294187994974,100.0,80.98870581200502
38585,21:26:10,false,310,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],17:43:52,21:26:10,222.3,17.66931403786218,100.0,82.33068596213782
38595,21:26:30,false,310,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],17:50:20,21:26:30,216.16666666666666,19.93930447107003,100.0,80.06069552892997
38634,21:27:48,false,310,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[15],17:58:58,21:27:48,208.83333333333334,22.654601413089033,100.0,77.34539858691097
38698,21:29:56,false,310,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[30],18:02:22,21:29:56,207.56666666666666,23.135002194818536,100.0,76.86499780518147
38771,21:32:22,false,310,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[5],18:06:22,21:32:22,206.0,23.706343759085495,100.0,76.29365624091452
38899,21:36:38,false,310,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[14],18:07:04,21:36:38,209.56666666666666,22.389254072794717,100.0,77.61074592720529
38932,21:37:44,false,310,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[69],18:12:22,21:37:44,205.36666666666667,23.948913167435204,100.0,76.0510868325648
39041,21:41:22,false,310,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[21],18:14:08,21:41:22,207.23333333333332,23.256482188546826,100.0,76.74351781145317
39090,21:43:00,false,310,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[18],18:09:12,21:43:00,213.8,20.817382866393945,100.0,79.18261713360606
39184,21:46:08,false,310,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[37],18:11:18,21:46:08,214.83333333333334,20.433805664538113,100.0,79.56619433546189
39447,21:54:54,false,310,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[52],18:19:18,21:54:54,215.6,20.15682134145173,100.0,79.84317865854827
39451,21:55:02,false,310,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[68],18:30:42,21:55:02,204.33333333333334,24.326538291682905,100.0,75.6734617083171
39463,21:55:26,false,310,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[34],18:16:26,21:55:26,219.0,18.88937255124415,100.0,81.11062744875585
39470,21:55:40,false,310,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[18],18:18:36,21:55:40,217.06666666666666,19.610141256584726,100.0,80.38985874341527
39488,21:56:16,false,310,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[60],18:28:50,21:56:16,207.43333333333334,23.18380529221825,100.0,76.81619470778175
39535,21:57:50,false,310,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[39],18:32:40,21:57:50,205.16666666666666,24.014799213904965,100.0,75.98520078609504
39560,21:58:40,false,310,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[69],18:23:44,21:58:40,214.93333333333334,20.398864513345753,100.0,79.60113548665426
39574,21:59:08,false,310,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],18:34:24,21:59:08,204.73333333333332,24.174464881304754,100.0,75.82553511869524
39616,22:00:32,false,310,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[50],18:34:54,22:00:32,205.63333333333333,23.841432788397928,100.0,76.15856721160208
39714,22:03:48,false,310,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[51],18:28:22,22:03:48,215.43333333333334,20.21787601715416,100.0,79.78212398284583
39714,22:03:48,false,310,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],18:22:20,22:03:48,221.46666666666667,17.986250682575477,100.0,82.01374931742453
39740,22:04:40,false,310,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[29],18:32:56,22:04:40,211.73333333333332,21.585466684187875,100.0,78.41453331581214
39758,22:05:16,false,310,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[31],18:33:14,22:05:16,212.03333333333333,21.47416395969028,100.0,78.52583604030973
39889,22:09:38,false,310,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[40],18:40:58,22:09:38,208.66666666666666,22.721556747831503,100.0,77.2784432521685
39961,22:12:02,false,310,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[64],18:47:18,22:12:02,204.73333333333332,24.18355124306052,100.0,75.81644875693948
39988,22:12:56,false,310,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[60],18:30:38,22:12:56,222.3,17.675427631295857,100.0,82.32457236870414
