Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39599,21:59:58,false,260,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[44],18:33:16,21:59:58,206.7,23.453166061174944,100.0,76.54683393882506
39737,22:04:34,false,260,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[26],18:36:20,22:04:34,208.23333333333332,22.88279957961767,100.0,77.11720042038233
39758,22:05:16,false,260,65000.0,2.2222222222222223,0,autonomousBike241,chargingStation[60],18:34:10,22:05:16,211.1,21.821616028308664,100.0,78.17838397169133
39775,22:05:50,false,260,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[74],18:33:52,22:05:50,211.96666666666667,21.50432077743762,100.0,78.49567922256237
39837,22:07:54,false,260,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[62],18:34:02,22:07:54,213.86666666666667,20.79693653466786,100.0,79.20306346533215
39937,22:11:14,false,260,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[34],18:38:18,22:11:14,212.93333333333334,21.13804793051448,100.0,78.86195206948553
39988,22:12:56,false,260,65000.0,2.2222222222222223,0,autonomousBike258,chargingStation[39],18:47:46,22:12:56,205.16666666666666,24.02390042915703,100.0,75.97609957084298
40060,22:15:20,false,260,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[71],18:47:36,22:15:20,207.73333333333332,23.06361751896723,100.0,76.93638248103277
40077,22:15:54,false,260,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[60],18:37:54,22:15:54,218.0,19.266564730438674,100.0,80.73343526956133
40097,22:16:34,false,260,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[12],18:49:08,22:16:34,207.43333333333334,23.184689699832205,100.0,76.8153103001678
40168,22:18:56,false,260,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[64],18:43:10,22:18:56,215.76666666666668,20.097251307450794,100.0,79.9027486925492
40288,22:22:56,false,260,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[52],18:56:24,22:22:56,206.53333333333333,23.510423999200285,100.0,76.48957600079972
40400,22:26:40,false,260,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[5],18:56:26,22:26:40,210.23333333333332,22.14546300482594,100.0,77.85453699517406
40476,22:29:12,false,260,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[16],19:03:42,22:29:12,205.5,23.898650574955788,100.0,76.1013494250442
40566,22:32:12,false,260,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[60],19:06:46,22:32:12,205.43333333333334,23.91936184339953,100.0,76.08063815660047
40589,22:32:58,false,260,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[62],18:52:46,22:32:58,220.2,18.454916475667606,100.0,81.5450835243324
40637,22:34:34,false,260,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[65],19:04:44,22:34:34,209.83333333333334,22.290872389901146,100.0,77.70912761009885
41102,22:50:04,false,260,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],19:21:20,22:50:04,208.73333333333332,22.695788935578477,100.0,77.30421106442152
41134,22:51:08,false,260,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[10],19:25:24,22:51:08,205.73333333333332,23.80367670765183,100.0,76.19632329234817
41150,22:51:40,false,260,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[16],19:19:48,22:51:40,211.86666666666667,21.538149838552297,100.0,78.4618501614477
41593,23:06:26,false,260,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[10],19:38:16,23:06:26,208.16666666666666,22.90907498519111,100.0,77.09092501480889
41702,23:10:04,false,260,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[7],19:41:56,23:10:04,208.13333333333333,22.915837942784943,100.0,77.08416205721505
41912,23:17:04,false,260,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],19:50:34,23:17:04,206.5,23.521684271808855,100.0,76.47831572819115
42251,23:28:22,false,260,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[38],19:59:36,23:28:22,208.76666666666668,22.68025083041189,100.0,77.31974916958812
42366,23:32:12,false,260,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[18],20:08:00,23:32:12,204.2,24.373983064212,100.0,75.626016935788
42487,23:36:14,false,260,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],20:06:20,23:36:14,209.9,22.26917145046741,100.0,77.73082854953259
42595,23:39:50,false,260,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[29],20:14:30,23:39:50,205.33333333333334,23.950927125972576,100.0,76.04907287402742
42747,23:44:54,false,260,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],20:09:20,23:44:54,215.56666666666666,20.1615385496626,100.0,79.8384614503374
42838,23:47:56,false,260,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],20:13:58,23:47:56,213.96666666666667,20.759857234401725,100.0,79.24014276559828
42850,23:48:20,false,260,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[19],20:19:06,23:48:20,209.23333333333332,22.51311774456216,100.0,77.48688225543785
42905,23:50:10,false,260,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[1],20:13:10,23:50:10,217.0,19.631128615334898,100.0,80.3688713846651
42914,23:50:28,false,260,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[1],20:15:10,23:50:28,215.3,20.266622275157033,100.0,79.73337772484297
42925,23:50:50,false,260,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],20:21:42,23:50:50,209.13333333333333,22.548391340917924,100.0,77.45160865908207
42952,23:51:44,false,260,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[9],20:18:52,23:51:44,212.86666666666667,21.168397463217385,100.0,78.83160253678263
42974,23:52:28,false,260,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[19],20:17:44,23:52:28,214.73333333333332,20.47531314038251,100.0,79.52468685961749
42980,23:52:40,false,260,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[19],20:19:22,23:52:40,213.3,21.01008340842347,100.0,78.98991659157653
43000,23:53:20,false,260,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[19],20:19:18,23:53:20,214.03333333333333,20.72842392608257,100.0,79.27157607391743
43057,23:55:14,false,260,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[2],20:10:50,23:55:14,224.4,16.889042678647062,100.0,83.11095732135294
43157,23:58:34,false,260,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[18],20:27:42,23:58:34,210.86666666666667,21.906596430297252,100.0,78.09340356970276
43179,23:59:18,false,260,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[26],20:28:48,23:59:18,210.5,22.040169285694557,100.0,77.95983071430544
