Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8076,04:29:12,false,270,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[51],00:55:30,04:29:12,213.7,20.860286091865106,100.0,79.1397139081349
32276,17:55:52,false,270,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[48],14:23:30,17:55:52,212.36666666666667,21.353903002292473,100.0,78.64609699770753
35828,19:54:16,false,270,65000.0,3.0555555555555554,0,autonomousBike240,chargingStation[51],16:29:30,19:54:16,204.76666666666668,24.17015356570756,100.0,75.82984643429243
36045,20:01:30,false,270,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[10],16:26:02,20:01:30,215.46666666666667,20.19953418015365,100.0,79.80046581984635
36051,20:01:42,false,270,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],16:38:16,20:01:42,203.43333333333334,24.66231214981689,100.0,75.3376878501831
36117,20:03:54,false,270,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],16:39:16,20:03:54,204.63333333333333,24.218755127964435,100.0,75.78124487203556
36168,20:05:36,false,270,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[44],16:41:46,20:05:36,203.83333333333334,24.51422312047674,100.0,75.48577687952326
36243,20:08:06,false,270,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[5],16:42:16,20:08:06,205.83333333333334,23.76795681777487,100.0,76.23204318222513
36311,20:10:22,false,270,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[2],16:34:26,20:10:22,215.93333333333334,20.02909699873163,100.0,79.97090300126837
36335,20:11:10,false,270,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[45],16:45:32,20:11:10,205.63333333333333,23.84514839816226,100.0,76.15485160183773
36367,20:12:14,false,270,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[57],16:47:48,20:12:14,204.43333333333334,24.29017696254928,100.0,75.70982303745072
36603,20:20:06,false,270,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],16:50:08,20:20:06,209.96666666666667,22.237675524105722,100.0,77.76232447589427
37307,20:43:34,false,270,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[60],17:18:36,20:43:34,204.96666666666667,24.090738958085772,100.0,75.90926104191423
37537,20:51:14,false,270,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[66],17:26:00,20:51:14,205.23333333333332,23.99205808477162,100.0,76.00794191522839
38042,21:08:04,false,270,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[26],17:34:32,21:08:04,213.53333333333333,20.92377241011618,100.0,79.07622758988383
38315,21:17:10,false,270,65000.0,3.0555555555555554,0,autonomousBike253,chargingStation[51],17:48:30,21:17:10,208.66666666666666,22.716730351552165,100.0,77.28326964844784
38376,21:19:12,false,270,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[66],17:52:18,21:19:12,206.9,23.372975175497704,100.0,76.6270248245023
38573,21:25:46,false,270,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[5],17:50:54,21:25:46,214.86666666666667,20.421509023255524,100.0,79.57849097674448
38787,21:32:54,false,270,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],18:06:38,21:32:54,206.26666666666668,23.609409448590213,100.0,76.39059055140979
39068,21:42:16,false,270,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],18:03:10,21:42:16,219.1,18.857375318837153,100.0,81.14262468116286
39109,21:43:38,false,270,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[60],18:13:28,21:43:38,210.16666666666666,22.161689549823627,100.0,77.83831045017638
39228,21:47:36,false,270,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[31],18:15:18,21:47:36,212.3,21.373643146933702,100.0,78.6263568530663
39418,21:53:56,false,270,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],18:28:02,21:53:56,205.9,23.747810034984617,100.0,76.25218996501539
39448,21:54:56,false,270,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[10],18:27:28,21:54:56,207.46666666666667,23.16485799872982,100.0,76.83514200127019
39496,21:56:32,false,270,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[64],18:30:52,21:56:32,205.66666666666666,23.828149596968537,100.0,76.17185040303147
39570,21:59:00,false,270,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[60],18:30:48,21:59:00,208.2,22.898427838382045,100.0,77.10157216161795
39625,22:00:50,false,270,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[34],18:33:30,22:00:50,207.33333333333334,23.214115518397836,100.0,76.78588448160217
39628,22:00:56,false,270,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[40],18:35:48,22:00:56,205.13333333333333,24.03110091246303,100.0,75.96889908753697
39671,22:02:22,false,270,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[62],18:32:14,22:02:22,210.13333333333333,22.183864461278358,100.0,77.81613553872164
39791,22:06:22,false,270,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[60],18:31:44,22:06:22,214.63333333333333,20.51030151931856,100.0,79.48969848068145
39807,22:06:54,false,270,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[55],18:38:52,22:06:54,208.03333333333333,22.9618297174611,100.0,77.0381702825389
39808,22:06:56,false,270,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[64],18:38:14,22:06:56,208.7,22.714523108490976,100.0,77.28547689150902
39823,22:07:26,false,270,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],18:39:02,22:07:26,208.4,22.81635575490224,100.0,77.18364424509775
39829,22:07:38,false,270,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[62],18:40:06,22:07:38,207.53333333333333,23.138091638922266,100.0,76.86190836107774
39864,22:08:48,false,270,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[31],18:38:38,22:08:48,210.16666666666666,22.161585482229253,100.0,77.83841451777074
40022,22:14:04,false,270,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[26],18:37:12,22:14:04,216.86666666666667,19.689462791494094,100.0,80.3105372085059
40068,22:15:36,false,270,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[19],18:47:14,22:15:36,208.36666666666667,22.837954673911685,100.0,77.16204532608832
40133,22:17:46,false,270,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[38],18:44:14,22:17:46,213.53333333333333,20.919155773605407,100.0,79.08084422639459
40138,22:17:56,false,270,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],18:45:28,22:17:56,212.46666666666667,21.31251691663577,100.0,78.68748308336423
40146,22:18:12,false,270,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[40],18:54:30,22:18:12,203.7,24.558122102387003,100.0,75.441877897613
40212,22:20:24,false,270,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[29],18:54:28,22:20:24,205.93333333333334,23.73404681810834,100.0,76.26595318189166
40452,22:28:24,false,270,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[44],18:59:50,22:28:24,208.56666666666666,22.76003203064505,100.0,77.23996796935495
40554,22:31:48,false,270,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[14],19:00:32,22:31:48,211.26666666666668,21.758473040838307,100.0,78.24152695916169
40575,22:32:30,false,270,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[40],19:04:26,22:32:30,208.06666666666666,22.948606008006607,100.0,77.0513939919934
40752,22:38:24,false,270,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[57],19:09:38,22:38:24,208.76666666666668,22.687256070794646,100.0,77.31274392920535
40778,22:39:16,false,270,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[32],19:15:32,22:39:16,203.73333333333332,24.54510750130093,100.0,75.45489249869907
40806,22:40:12,false,270,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[72],19:14:50,22:40:12,205.36666666666667,23.939513111691095,100.0,76.06048688830892
40874,22:42:28,false,270,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[12],19:13:08,22:42:28,209.33333333333334,22.47233372803638,100.0,77.52766627196362
41030,22:47:40,false,270,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[16],19:18:36,22:47:40,209.06666666666666,22.575067173999898,100.0,77.4249328260001
41227,22:54:14,false,270,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[3],19:21:48,22:54:14,212.43333333333334,21.324649356153653,100.0,78.67535064384634
41323,22:57:26,false,270,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[65],19:22:48,22:57:26,214.63333333333333,20.513990767177372,100.0,79.48600923282262
41430,23:01:00,false,270,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[65],19:31:28,23:01:00,209.53333333333333,22.403065600901495,100.0,77.5969343990985
41447,23:01:34,false,270,65000.0,3.0555555555555554,0,autonomousBike267,chargingStation[21],19:34:44,23:01:34,206.83333333333334,23.39747354908879,100.0,76.60252645091121
41448,23:01:36,false,270,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[30],19:37:44,23:01:36,203.86666666666667,24.502156098238956,100.0,75.49784390176104
41664,23:08:48,false,270,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[12],19:35:16,23:08:48,213.53333333333333,20.91435589242792,100.0,79.08564410757208
41714,23:10:28,false,270,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],19:45:30,23:10:28,204.96666666666667,24.097538848616683,100.0,75.90246115138332
41767,23:12:14,false,270,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[15],19:38:34,23:12:14,213.66666666666666,20.867213836278772,100.0,79.13278616372124
41873,23:15:46,false,270,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[50],19:30:42,23:15:46,225.06666666666666,16.644067499990083,100.0,83.35593250000991
41951,23:18:22,false,270,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[0],19:50:54,23:18:22,207.46666666666667,23.16306428152819,100.0,76.8369357184718
42261,23:28:42,false,270,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[29],20:01:56,23:28:42,206.76666666666668,23.432056534397915,100.0,76.56794346560208
42278,23:29:16,false,270,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[74],19:58:06,23:29:16,211.16666666666666,21.79559612294194,100.0,78.20440387705807
42449,23:34:58,false,270,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],20:00:18,23:34:58,214.66666666666666,20.502049348122974,100.0,79.49795065187702
42454,23:35:08,false,270,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[47],20:04:46,23:35:08,210.36666666666667,22.092871926217843,100.0,77.90712807378216
42490,23:36:20,false,270,65000.0,3.0555555555555554,0,autonomousBike244,chargingStation[26],20:10:04,23:36:20,206.26666666666668,23.6077206126054,100.0,76.3922793873946
42496,23:36:32,false,270,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[2],19:46:06,23:36:32,230.43333333333334,14.655185620017393,100.0,85.34481437998261
42512,23:37:04,false,270,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[1],20:01:48,23:37:04,215.26666666666668,20.28166271429098,100.0,79.71833728570901
42658,23:41:56,false,270,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[39],20:17:02,23:41:56,204.9,24.121339875642114,100.0,75.87866012435788
42820,23:47:20,false,270,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[70],20:04:50,23:47:20,222.5,17.59274754591271,100.0,82.40725245408728
42938,23:51:16,false,270,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[19],20:15:42,23:51:16,215.56666666666666,20.167083491623018,100.0,79.83291650837698
43065,23:55:30,false,270,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[2],20:23:32,23:55:30,211.96666666666667,21.505096020426382,100.0,78.49490397957362
