Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30440,16:54:40,false,280,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[7],13:12:44,16:54:40,221.93333333333334,17.805005624568402,100.0,82.1949943754316
30452,16:55:04,false,280,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[10],13:26:00,16:55:04,209.06666666666666,22.57718411756289,100.0,77.4228158824371
30492,16:56:24,false,280,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],13:30:56,16:56:24,205.46666666666667,23.90252721921269,100.0,76.09747278078731
30898,17:09:56,false,280,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[15],13:43:46,17:09:56,206.16666666666666,23.64538028450799,100.0,76.354619715492
31090,17:16:20,false,280,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[58],13:53:04,17:16:20,203.26666666666668,24.720330676707942,100.0,75.27966932329205
31103,17:16:46,false,280,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[18],13:36:36,17:16:46,220.16666666666666,18.458654927473276,100.0,81.54134507252672
31298,17:23:16,false,280,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[45],13:51:22,17:23:16,211.9,21.52730471410983,100.0,78.47269528589017
31386,17:26:12,false,280,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[9],13:51:56,17:26:12,214.26666666666668,20.645897066984283,100.0,79.35410293301571
31404,17:26:48,false,280,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[39],13:58:12,17:26:48,208.6,22.74575999138709,100.0,77.25424000861292
31407,17:26:54,false,280,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[16],13:56:26,17:26:54,210.46666666666667,22.061488610009658,100.0,77.93851138999034
31412,17:27:04,false,280,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],13:56:10,17:27:04,210.9,21.896106827477897,100.0,78.10389317252209
31447,17:28:14,false,280,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[57],13:49:48,17:28:14,218.43333333333334,19.10974472887004,100.0,80.89025527112994
31937,17:44:34,false,280,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],14:15:08,17:44:34,209.43333333333334,22.440340336262064,100.0,77.55965966373793
32067,17:48:54,false,280,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[43],13:57:20,17:48:54,231.56666666666666,14.238657549970965,100.0,85.76134245002903
32150,17:51:40,false,280,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[1],14:01:18,17:51:40,230.36666666666667,14.688206703944436,100.0,85.31179329605557
32181,17:52:42,false,280,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[34],14:26:12,17:52:42,206.5,23.524938256713373,100.0,76.47506174328662
32207,17:53:34,false,280,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[15],14:22:46,17:53:34,210.8,21.930111354724055,100.0,78.06988864527594
32214,17:53:48,false,280,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[39],14:21:24,17:53:48,212.4,21.34349194755294,100.0,78.65650805244707
32277,17:55:54,false,280,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[49],14:16:58,17:55:54,218.93333333333334,18.915189834104332,100.0,81.08481016589568
32442,18:01:24,false,280,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],14:33:00,18:01:24,208.4,22.822170871512725,100.0,77.17782912848728
32462,18:02:04,false,280,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[49],14:33:50,18:02:04,208.23333333333332,22.87659061752206,100.0,77.12340938247794
32468,18:02:16,false,280,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[26],14:31:38,18:02:16,210.63333333333333,21.990386803317296,100.0,78.00961319668271
32524,18:04:08,false,280,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[44],14:25:52,18:04:08,218.26666666666668,19.166146092818714,100.0,80.83385390718128
32556,18:05:12,false,280,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[48],14:23:06,18:05:12,222.1,17.741568319598095,100.0,82.25843168040191
32643,18:08:06,false,280,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[31],14:27:00,18:08:06,221.1,18.114033017312067,100.0,81.88596698268793
32705,18:10:10,false,280,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[49],14:21:46,18:10:10,228.4,15.411446638654342,100.0,84.58855336134566
32787,18:12:54,false,280,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[66],14:39:06,18:12:54,213.8,20.825981317978126,100.0,79.17401868202188
32857,18:15:14,false,280,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[44],14:41:20,18:15:14,213.9,20.78717616638805,100.0,79.21282383361195
32942,18:18:04,false,280,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[33],14:42:24,18:18:04,215.66666666666666,20.131663141081013,100.0,79.86833685891898
33054,18:21:48,false,280,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[57],14:56:16,18:21:48,205.53333333333333,23.885842387229697,100.0,76.1141576127703
33081,18:22:42,false,280,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[16],14:47:54,18:22:42,214.8,20.456723757645694,100.0,79.54327624235431
33130,18:24:20,false,280,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[52],14:51:50,18:24:20,212.5,21.307133870631674,100.0,78.69286612936833
33145,18:24:50,false,280,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[34],14:45:20,18:24:50,219.5,18.704324329413858,100.0,81.29567567058615
33157,18:25:14,false,280,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[18],14:57:10,18:25:14,208.06666666666666,22.944853455175203,100.0,77.05514654482481
33182,18:26:04,false,280,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[51],14:49:36,18:26:04,216.46666666666667,19.829851264436382,100.0,80.17014873556363
33254,18:28:28,false,280,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[72],15:03:00,18:28:28,205.46666666666667,23.910536551028475,100.0,76.08946344897153
33279,18:29:18,false,280,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[19],14:56:44,18:29:18,212.56666666666666,21.27407366615893,100.0,78.72592633384107
33288,18:29:36,false,280,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[31],15:01:38,18:29:36,207.96666666666667,22.976006580198536,100.0,77.02399341980146
33395,18:33:10,false,280,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[44],15:01:16,18:33:10,211.9,21.5252012759902,100.0,78.47479872400982
33461,18:35:22,false,280,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[57],14:57:04,18:35:22,218.3,19.150106710862453,100.0,80.84989328913754
33487,18:36:14,false,280,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[64],15:08:16,18:36:14,207.96666666666667,22.975570537096107,100.0,77.0244294629039
33568,18:38:56,false,280,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[48],14:43:36,18:38:56,235.33333333333334,12.842766098073225,100.0,87.15723390192677
33573,18:39:06,false,280,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],15:12:16,18:39:06,206.83333333333334,23.402569775143554,100.0,76.59743022485644
33580,18:39:20,false,280,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[49],14:59:52,18:39:20,219.46666666666667,18.728255308871695,100.0,81.2717446911283
33598,18:39:56,false,280,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[19],14:55:08,18:39:56,224.8,16.745202961016705,100.0,83.2547970389833
33652,18:41:44,false,280,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[36],15:00:48,18:41:44,220.93333333333334,18.182135654968885,100.0,81.81786434503111
33698,18:43:16,false,280,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[43],15:14:14,18:43:16,209.03333333333333,22.59037307523486,100.0,77.40962692476513
33709,18:43:38,false,280,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],15:01:04,18:43:38,222.56666666666666,17.574339542400207,100.0,82.42566045759979
33765,18:45:30,false,280,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[52],15:15:00,18:45:30,210.5,22.040683394237906,100.0,77.9593166057621
33789,18:46:18,false,280,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[53],15:07:38,18:46:18,218.66666666666666,19.024595424040545,100.0,80.97540457595946
33806,18:46:52,false,280,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[62],15:20:58,18:46:52,205.9,23.746839492090096,100.0,76.2531605079099
33856,18:48:32,false,280,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[73],15:15:28,18:48:32,213.06666666666666,21.09424676598892,100.0,78.90575323401109
33951,18:51:42,false,280,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],15:15:18,18:51:42,216.4,19.856174018857235,100.0,80.14382598114277
34090,18:56:20,false,280,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[31],15:12:06,18:56:20,224.23333333333332,16.960538256224833,100.0,83.03946174377518
34131,18:57:42,false,280,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[62],15:09:22,18:57:42,228.33333333333334,15.434685587255615,100.0,84.56531441274439
34149,18:58:18,false,280,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[35],15:26:10,18:58:18,212.13333333333333,21.441951915959173,100.0,78.55804808404082
34196,18:59:52,false,280,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[39],15:31:12,18:59:52,208.66666666666666,22.720603205677055,100.0,77.27939679432293
34224,19:00:48,false,280,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[67],15:25:58,19:00:48,214.83333333333334,20.437040662471126,100.0,79.56295933752887
34255,19:01:50,false,280,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[60],15:23:08,19:01:50,218.7,19.007107974558732,100.0,80.99289202544128
34259,19:01:58,false,280,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[5],15:37:38,19:01:58,204.33333333333334,24.328558714926544,100.0,75.67144128507346
34344,19:04:48,false,280,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[10],15:25:32,19:04:48,219.26666666666668,18.800970455104647,100.0,81.19902954489535
34351,19:05:02,false,280,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],15:12:14,19:05:02,232.8,13.785176042329827,100.0,86.21482395767018
34366,19:05:32,false,280,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[72],15:33:06,19:05:32,212.43333333333334,21.32811430155678,100.0,78.67188569844322
34368,19:05:36,false,280,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[30],15:34:22,19:05:36,211.23333333333332,21.774134618155504,100.0,78.2258653818445
34476,19:09:12,false,280,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[33],15:44:38,19:09:12,204.56666666666666,24.243455735920673,100.0,75.75654426407932
34536,19:11:12,false,280,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[72],15:33:44,19:11:12,217.46666666666667,19.464309890945415,100.0,80.53569010905458
34590,19:13:00,false,280,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[41],15:41:12,19:13:00,211.8,21.559975841294687,100.0,78.44002415870531
34598,19:13:16,false,280,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[3],15:45:56,19:13:16,207.33333333333334,23.21580012035852,100.0,76.78419987964149
34599,19:13:18,false,280,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[60],15:33:20,19:13:18,219.96666666666667,18.531863598282573,100.0,81.46813640171743
34607,19:13:34,false,280,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[25],15:48:38,19:13:34,204.93333333333334,24.11008417886787,100.0,75.88991582113213
34650,19:15:00,false,280,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[17],15:48:36,19:15:00,206.4,23.55909574027682,100.0,76.44090425972317
34683,19:16:06,false,280,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],15:44:04,19:16:06,212.03333333333333,21.469460660245048,100.0,78.53053933975495
34713,19:17:06,false,280,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],15:45:56,19:17:06,211.16666666666666,21.799695670858622,100.0,78.20030432914137
34782,19:19:24,false,280,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[52],15:36:22,19:19:24,223.03333333333333,17.406153371156442,100.0,82.59384662884356
34821,19:20:42,false,280,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[49],15:24:48,19:20:42,235.9,12.634053078101019,100.0,87.36594692189898
34847,19:21:34,false,280,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[16],15:51:26,19:21:34,210.13333333333333,22.17548905070144,100.0,77.82451094929857
34907,19:23:34,false,280,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[16],15:28:06,19:23:34,235.46666666666667,12.801514252403317,100.0,87.19848574759669
34914,19:23:48,false,280,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[64],15:56:28,19:23:48,207.33333333333334,23.219251815344798,100.0,76.7807481846552
34922,19:24:04,false,280,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[51],15:50:26,19:24:04,213.63333333333333,20.885512833938556,100.0,79.11448716606144
34926,19:24:12,false,280,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[69],15:55:10,19:24:12,209.03333333333333,22.58812903083707,100.0,77.41187096916293
34938,19:24:36,false,280,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[45],15:41:42,19:24:36,222.9,17.449072702067724,100.0,82.55092729793228
34952,19:25:04,false,280,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[37],15:50:40,19:25:04,214.4,20.595899200071734,100.0,79.40410079992827
34974,19:25:48,false,280,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],15:57:12,19:25:48,208.6,22.751198460941737,100.0,77.24880153905825
35034,19:27:48,false,280,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[29],15:58:40,19:27:48,209.13333333333333,22.545332185927236,100.0,77.45466781407276
35056,19:28:32,false,280,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[38],15:44:48,19:28:32,223.73333333333332,17.14323352114177,100.0,82.85676647885823
35123,19:30:46,false,280,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[33],15:48:24,19:30:46,222.36666666666667,17.649428473415206,100.0,82.35057152658479
35190,19:33:00,false,280,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],15:57:54,19:33:00,215.1,20.333356329630774,100.0,79.66664367036923
35258,19:35:16,false,280,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[49],15:51:14,19:35:16,224.03333333333333,17.035557361365203,100.0,82.9644426386348
35274,19:35:48,false,280,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],16:08:56,19:35:48,206.86666666666667,23.387705494533538,100.0,76.61229450546647
35320,19:37:20,false,280,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[41],15:53:42,19:37:20,223.63333333333333,17.184051318257584,100.0,82.81594868174241
35347,19:38:14,false,280,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[56],16:06:10,19:38:14,212.06666666666666,21.457435995292524,100.0,78.54256400470747
35465,19:42:10,false,280,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[61],16:02:12,19:42:10,219.96666666666667,18.535005243505754,100.0,81.46499475649425
35520,19:44:00,false,280,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[56],16:04:10,19:44:00,219.83333333333334,18.585614039104048,100.0,81.41438596089596
35527,19:44:14,false,280,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[58],15:43:04,19:44:14,241.16666666666666,10.68315428678957,100.0,89.31684571321044
35558,19:45:16,false,280,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[72],16:22:28,19:45:16,202.8,24.897486143239302,100.0,75.1025138567607
35572,19:45:44,false,280,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[35],16:16:32,19:45:44,209.2,22.518555351450285,100.0,77.48144464854973
35757,19:51:54,false,280,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[5],16:21:38,19:51:54,210.26666666666668,22.124284360140038,100.0,77.87571563985995
35771,19:52:22,false,280,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],16:08:18,19:52:22,224.06666666666666,17.014621164050663,100.0,82.98537883594933
35793,19:53:06,false,280,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[44],16:08:08,19:53:06,224.96666666666667,16.689366871411192,100.0,83.31063312858882
35808,19:53:36,false,280,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[46],16:27:38,19:53:36,205.96666666666667,23.72127685566895,100.0,76.27872314433107
35839,19:54:38,false,280,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[17],16:17:38,19:54:38,217.0,19.637416654148822,100.0,80.36258334585118
35854,19:55:08,false,280,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],16:13:04,19:55:08,222.06666666666666,17.764444637858016,100.0,82.23555536214198
35983,19:59:26,false,280,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],16:17:04,19:59:26,222.36666666666667,17.65232631531036,100.0,82.34767368468964
36034,20:01:08,false,280,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[68],16:18:56,20:01:08,222.2,17.705604881417162,100.0,82.29439511858284
36060,20:02:00,false,280,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[64],16:30:48,20:02:00,211.2,21.786229874745732,100.0,78.21377012525429
36093,20:03:06,false,280,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[58],16:31:20,20:03:06,211.76666666666668,21.567916097888514,100.0,78.43208390211149
36122,20:04:04,false,280,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[49],16:16:26,20:04:04,227.63333333333333,15.694893687110929,100.0,84.30510631288907
36123,20:04:06,false,280,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],16:38:20,20:04:06,205.76666666666668,23.79478095685187,100.0,76.20521904314813
36147,20:04:54,false,280,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[16],16:21:40,20:04:54,223.23333333333332,17.33190907673005,100.0,82.66809092326996
36179,20:05:58,false,280,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[51],16:30:58,20:05:58,215.0,20.379662433831783,100.0,79.62033756616822
36279,20:09:18,false,280,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[18],16:35:04,20:09:18,214.23333333333332,20.664524007628007,100.0,79.335475992372
36352,20:11:44,false,280,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[72],16:34:50,20:11:44,216.9,19.672886833293084,100.0,80.32711316670691
36389,20:12:58,false,280,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[14],16:45:08,20:12:58,207.83333333333334,23.032487507033437,100.0,76.96751249296656
36447,20:14:54,false,280,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],16:40:18,20:14:54,214.6,20.52035990858425,100.0,79.47964009141575
36487,20:16:14,false,280,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[48],16:03:26,20:16:14,252.8,6.371179471664264,100.0,93.62882052833574
36496,20:16:32,false,280,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[44],16:44:50,20:16:32,211.7,21.595300021544038,100.0,78.40469997845597
36505,20:16:50,false,280,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[15],16:47:38,20:16:50,209.2,22.52216376770067,100.0,77.47783623229932
36520,20:17:20,false,280,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],16:49:20,20:17:20,208.0,22.97384399165611,100.0,77.02615600834389
36558,20:18:36,false,280,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[72],16:49:44,20:18:36,208.86666666666667,22.649965207934688,100.0,77.35003479206532
36778,20:25:56,false,280,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[50],16:42:40,20:25:56,223.26666666666668,17.320882584486174,100.0,82.67911741551383
36883,20:29:26,false,280,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],17:02:32,20:29:26,206.9,23.37343822403268,100.0,76.62656177596732
36902,20:30:04,false,280,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[48],16:27:16,20:30:04,242.8,10.085590156985285,100.0,89.91440984301472
36934,20:31:08,false,280,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],16:59:58,20:31:08,211.16666666666666,21.7956866962457,100.0,78.20431330375429
37251,20:41:42,false,280,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[57],17:10:50,20:41:42,210.86666666666667,21.90650201487404,100.0,78.09349798512596
37283,20:42:46,false,280,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],17:10:52,20:42:46,211.9,21.52734367466003,100.0,78.47265632533997
37304,20:43:28,false,280,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[30],16:39:42,20:43:28,243.76666666666668,9.71662054404397,100.0,90.28337945595602
37306,20:43:32,false,280,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[64],17:05:34,20:43:32,217.96666666666667,19.274777828117234,100.0,80.72522217188278
37399,20:46:38,false,280,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[73],16:54:02,20:46:38,232.6,13.857370514149489,100.0,86.1426294858505
37407,20:46:54,false,280,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[51],17:07:02,20:46:54,219.86666666666667,18.575272979863524,100.0,81.42472702013647
37532,20:51:04,false,280,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[44],17:18:48,20:51:04,212.26666666666668,21.386189711575916,100.0,78.61381028842409
37595,20:53:10,false,280,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[29],17:24:06,20:53:10,209.06666666666666,22.572381829087217,100.0,77.42761817091278
37623,20:54:06,false,280,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[35],17:13:04,20:54:06,221.03333333333333,18.144664515249126,100.0,81.85533548475087
37743,20:58:06,false,280,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],17:18:50,20:58:06,219.26666666666668,18.79663575972036,100.0,81.20336424027964
37747,20:58:14,false,280,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[31],17:32:00,20:58:14,206.23333333333332,23.628615203536544,100.0,76.37138479646345
37868,21:02:16,false,280,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],17:33:50,21:02:16,208.43333333333334,22.811793262371715,100.0,77.18820673762828
37896,21:03:12,false,280,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[69],17:34:42,21:03:12,208.5,22.786876552949682,100.0,77.21312344705031
37914,21:03:48,false,280,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[55],17:32:56,21:03:48,210.86666666666667,21.901925301744626,100.0,78.09807469825537
37917,21:03:54,false,280,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[15],17:34:10,21:03:54,209.73333333333332,22.32790198437343,100.0,77.67209801562657
37925,21:04:10,false,280,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[55],17:26:48,21:04:10,217.36666666666667,19.502893113829796,100.0,80.4971068861702
38054,21:08:28,false,280,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[67],17:27:32,21:08:28,220.93333333333334,18.175167471068576,100.0,81.82483252893142
38072,21:09:04,false,280,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[68],17:39:28,21:09:04,209.6,22.382416336849204,100.0,77.6175836631508
38132,21:11:04,false,280,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[44],17:37:24,21:11:04,213.66666666666666,20.86771605053093,100.0,79.13228394946906
38145,21:11:30,false,280,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[15],17:33:12,21:11:30,218.3,19.150683500459813,100.0,80.8493164995402
38255,21:15:10,false,280,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[48],17:37:58,21:15:10,217.2,19.563411527966064,100.0,80.43658847203393
38329,21:17:38,false,280,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],17:18:52,21:17:38,238.76666666666668,11.576836192812449,100.0,88.42316380718755
38367,21:18:54,false,280,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[39],17:50:24,21:18:54,208.5,22.786437978773357,100.0,77.21356202122664
38368,21:18:56,false,280,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[18],17:44:20,21:18:56,214.6,20.518989989119614,100.0,79.48101001088038
38400,21:20:00,false,280,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],17:56:50,21:20:00,203.16666666666666,24.753881351567337,100.0,75.24611864843267
38436,21:21:12,false,280,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],17:46:18,21:21:12,214.9,20.41818611837252,100.0,79.58181388162748
38570,21:25:40,false,280,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[38],17:59:48,21:25:40,205.86666666666667,23.762163332624734,100.0,76.23783666737526
38586,21:26:12,false,280,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[64],17:25:56,21:26:12,240.26666666666668,11.02276632563556,100.0,88.97723367436444
38687,21:29:34,false,280,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[44],17:59:04,21:29:34,210.5,22.03885204157072,100.0,77.96114795842928
38770,21:32:20,false,280,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[17],17:41:06,21:32:20,231.23333333333332,14.359298511060981,100.0,85.64070148893902
