Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34481,19:09:22,false,320,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[44],15:43:14,19:09:22,206.13333333333333,23.6558084500001,100.0,76.3441915499999
36424,20:14:08,false,320,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[73],16:46:46,20:14:08,207.36666666666667,23.200126032213486,100.0,76.7998739677865
36666,20:22:12,false,320,65000.0,3.0555555555555554,0,autonomousBike309,chargingStation[10],16:57:44,20:22:12,204.46666666666667,24.27552021862913,100.0,75.72447978137087
36672,20:22:24,false,320,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[36],16:57:20,20:22:24,205.06666666666666,24.054370154005657,100.0,75.94562984599435
37177,20:39:14,false,320,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[36],17:10:58,20:39:14,208.26666666666668,22.872091384988654,100.0,77.12790861501134
37203,20:40:06,false,320,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[52],17:14:58,20:40:06,205.13333333333333,24.028431357748325,100.0,75.97156864225167
37268,20:42:16,false,320,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[67],17:12:42,20:42:16,209.56666666666666,22.383872531726638,100.0,77.61612746827336
37442,20:48:04,false,320,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],17:21:40,20:48:04,206.4,23.565570300308885,100.0,76.43442969969111
37520,20:50:40,false,320,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[66],17:26:00,20:50:40,204.66666666666666,24.20035517653314,100.0,75.79964482346686
37646,20:54:52,false,320,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[52],17:26:00,20:54:52,208.86666666666667,22.65336006033598,100.0,77.34663993966402
