Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30653,17:01:46,false,200,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],13:38:20,17:01:46,203.43333333333334,24.66149643441444,100.0,75.33850356558555
30777,17:05:54,false,200,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[1],13:30:08,17:05:54,215.76666666666668,20.089414394651598,100.0,79.91058560534839
30893,17:09:46,false,200,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[13],13:43:16,17:09:46,206.5,23.529636132192987,100.0,76.47036386780701
30901,17:10:02,false,200,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[29],13:32:26,17:10:02,217.6,19.414356118152373,100.0,80.58564388184763
31028,17:14:16,false,200,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[35],13:41:36,17:14:16,212.66666666666666,21.234602186281098,100.0,78.7653978137189
31038,17:14:36,false,200,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[67],13:39:04,17:14:36,215.53333333333333,20.173923768027088,100.0,79.8260762319729
31124,17:17:28,false,200,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[29],13:49:26,17:17:28,208.03333333333333,22.95427867305401,100.0,77.045721326946
31129,17:17:38,false,200,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],13:48:14,17:17:38,209.4,22.45663574325481,100.0,77.54336425674519
31230,17:21:00,false,200,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],13:49:48,17:21:00,211.2,21.789857753843343,100.0,78.21014224615665
31277,17:22:34,false,200,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[18],13:54:10,17:22:34,208.4,22.817130010707594,100.0,77.1828699892924
31518,17:30:36,false,200,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[16],13:59:18,17:30:36,211.3,21.743461061068764,100.0,78.25653893893123
31535,17:31:10,false,200,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[47],14:01:12,17:31:10,209.96666666666667,22.24393324517606,100.0,77.75606675482395
31541,17:31:22,false,200,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[49],14:06:50,17:31:22,204.53333333333333,24.252756832236663,100.0,75.74724316776333
31567,17:32:14,false,200,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[56],14:07:20,17:32:14,204.9,24.12292600298599,100.0,75.877073997014
31851,17:41:42,false,200,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[62],14:06:56,17:41:42,214.76666666666668,20.462957393418506,100.0,79.5370426065815
31884,17:42:48,false,200,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],14:03:46,17:42:48,219.03333333333333,18.885518132135452,100.0,81.11448186786454
31930,17:44:20,false,200,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[43],14:01:38,17:44:20,222.7,17.52207842210707,100.0,82.47792157789293
31961,17:45:22,false,200,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[37],14:08:44,17:45:22,216.63333333333333,19.769789892879277,100.0,80.23021010712071
32015,17:47:10,false,200,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[45],14:11:34,17:47:10,215.6,20.160052364029017,100.0,79.83994763597099
32027,17:47:34,false,200,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[21],14:13:36,17:47:34,213.96666666666667,20.753741137703035,100.0,79.24625886229695
32068,17:48:56,false,200,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[31],14:22:12,17:48:56,206.73333333333332,23.437640005326596,100.0,76.5623599946734
32112,17:50:24,false,200,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[39],14:22:26,17:50:24,207.96666666666667,22.978169320092405,100.0,77.0218306799076
32143,17:51:26,false,200,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[40],14:17:48,17:51:26,213.63333333333333,20.87738449161333,100.0,79.12261550838667
32194,17:53:08,false,200,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[16],14:13:34,17:53:08,219.56666666666666,18.68001389041489,100.0,81.3199861095851
32325,17:57:30,false,200,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[29],14:19:10,17:57:30,218.33333333333334,19.146306014745925,100.0,80.85369398525408
32352,17:58:24,false,200,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[38],14:30:46,17:58:24,207.63333333333333,23.102685107016953,100.0,76.89731489298305
32507,18:03:34,false,200,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[25],14:37:04,18:03:34,206.5,23.525783949827932,100.0,76.47421605017206
32532,18:04:24,false,200,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[36],14:35:34,18:04:24,208.83333333333334,22.658556313176025,100.0,77.34144368682398
32565,18:05:30,false,200,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[34],14:38:06,18:05:30,207.4,23.188674802561884,100.0,76.81132519743812
32580,18:06:00,false,200,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[66],14:07:42,18:06:00,238.3,11.743867331170083,100.0,88.25613266882992
32581,18:06:02,false,200,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[33],14:31:54,18:06:02,214.13333333333333,20.69976450503076,100.0,79.30023549496924
32592,18:06:24,false,200,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],14:35:14,18:06:24,211.16666666666666,21.797194811113815,100.0,78.20280518888619
32621,18:07:22,false,200,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[10],14:42:00,18:07:22,205.36666666666667,23.942465472138277,100.0,76.05753452786172
32633,18:07:46,false,200,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[66],14:36:32,18:07:46,211.23333333333332,21.765469865573138,100.0,78.23453013442686
32650,18:08:20,false,200,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[57],14:37:46,18:08:20,210.56666666666666,22.02427945239368,100.0,77.97572054760631
32747,18:11:34,false,200,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[71],14:41:28,18:11:34,210.1,22.190505168426057,100.0,77.80949483157394
32776,18:12:32,false,200,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],14:29:02,18:12:32,223.5,17.229375993321362,100.0,82.77062400667864
32802,18:13:24,false,200,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],14:47:04,18:13:24,206.33333333333334,23.582534152945758,100.0,76.41746584705425
32838,18:14:36,false,200,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[41],14:36:44,18:14:36,217.86666666666667,19.309359222345574,100.0,80.69064077765444
32848,18:14:56,false,200,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[11],14:40:16,18:14:56,214.66666666666666,20.49696673679314,100.0,79.50303326320686
32854,18:15:08,false,200,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[49],14:25:36,18:15:08,229.53333333333333,14.993811712604973,100.0,85.00618828739503
32948,18:18:16,false,200,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[33],14:33:48,18:18:16,224.46666666666667,16.86972839778259,100.0,83.1302716022174
32976,18:19:12,false,200,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[14],14:39:52,18:19:12,219.33333333333334,18.766051060613588,100.0,81.23394893938641
32982,18:19:24,false,200,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[39],14:55:44,18:19:24,203.66666666666666,24.574318453010218,100.0,75.42568154698978
33000,18:20:00,false,200,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[34],14:44:06,18:20:00,215.9,20.039178239934337,100.0,79.96082176006566
33008,18:20:16,false,200,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[18],14:56:14,18:20:16,204.03333333333333,24.432877472676278,100.0,75.56712252732373
33008,18:20:16,false,200,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[72],14:54:16,18:20:16,206.0,23.703818024007315,100.0,76.29618197599268
33033,18:21:06,false,200,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[44],14:42:42,18:21:06,218.4,19.114154357038682,100.0,80.88584564296131
33042,18:21:24,false,200,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[62],14:42:56,18:21:24,218.46666666666667,19.094482393908176,100.0,80.90551760609182
33078,18:22:36,false,200,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[16],14:40:04,18:22:36,222.53333333333333,17.588343013112798,100.0,82.41165698688721
33101,18:23:22,false,200,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[71],14:56:40,18:23:22,206.7,23.445185446827608,100.0,76.55481455317239
33101,18:23:22,false,200,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[72],14:58:28,18:23:22,204.9,24.11127596669805,100.0,75.88872403330194
33118,18:23:56,false,200,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[49],14:42:38,18:23:56,221.3,18.04927114582577,100.0,81.95072885417423
33130,18:24:20,false,200,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],14:57:30,18:24:20,206.83333333333334,23.398659769191095,100.0,76.60134023080892
33154,18:25:08,false,200,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],14:53:02,18:25:08,212.1,21.45360488457791,100.0,78.54639511542209
33300,18:30:00,false,200,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[60],14:59:46,18:30:00,210.23333333333332,22.144786035910883,100.0,77.85521396408912
33366,18:32:12,false,200,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[44],14:55:58,18:32:12,216.23333333333332,19.92481728575256,100.0,80.07518271424743
33387,18:32:54,false,200,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[36],14:53:00,18:32:54,219.9,18.55798847412059,100.0,81.4420115258794
33451,18:35:02,false,200,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[57],15:10:24,18:35:02,204.63333333333333,24.21846589806961,100.0,75.78153410193038
33483,18:36:06,false,200,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],15:07:44,18:36:06,208.36666666666667,22.833164299376538,100.0,77.16683570062347
33497,18:36:34,false,200,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[30],15:00:24,18:36:34,216.16666666666666,19.94936531786436,100.0,80.05063468213565
33505,18:36:50,false,200,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],14:57:06,18:36:50,219.73333333333332,18.627974441148123,100.0,81.37202555885187
33564,18:38:48,false,200,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[44],15:11:24,18:38:48,207.4,23.191411246787442,100.0,76.80858875321256
33632,18:41:04,false,200,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[21],14:59:06,18:41:04,221.96666666666667,17.791411832133676,100.0,82.20858816786632
33688,18:42:56,false,200,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[16],15:09:00,18:42:56,213.93333333333334,20.776859900296984,100.0,79.22314009970302
33751,18:45:02,false,200,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[68],14:49:22,18:45:02,235.66666666666666,12.721803112973639,100.0,87.27819688702635
33803,18:46:46,false,200,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[73],15:21:22,18:46:46,205.4,23.9305218993992,100.0,76.0694781006008
33835,18:47:50,false,200,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],15:19:22,18:47:50,208.46666666666667,22.801601919784396,100.0,77.1983980802156
33865,18:48:50,false,200,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[36],15:18:24,18:48:50,210.43333333333334,22.065579872331313,100.0,77.93442012766869
33896,18:49:52,false,200,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[29],14:52:32,18:49:52,237.33333333333334,12.110992028157717,100.0,87.88900797184228
33902,18:50:04,false,200,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],15:26:50,18:50:04,203.23333333333332,24.73746131065883,100.0,75.26253868934117
33910,18:50:20,false,200,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[13],15:20:02,18:50:20,210.3,22.119636994788348,100.0,77.88036300521165
33920,18:50:40,false,200,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[57],15:11:54,18:50:40,218.76666666666668,18.98423589896606,100.0,81.01576410103394
33935,18:51:10,false,200,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[74],15:10:56,18:51:10,220.23333333333332,18.43792287013848,100.0,81.56207712986152
33979,18:52:38,false,200,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[61],15:27:52,18:52:38,204.76666666666668,24.162519900592912,100.0,75.83748009940709
34016,18:53:52,false,200,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[66],14:51:22,18:53:52,242.5,10.189117719135561,100.0,89.81088228086445
34019,18:53:58,false,200,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],15:00:26,18:53:58,233.53333333333333,13.50885596027316,100.0,86.49114403972685
34023,18:54:06,false,200,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[51],14:52:56,18:54:06,241.16666666666666,10.689533045479577,100.0,89.31046695452042
34074,18:55:48,false,200,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[10],14:59:36,18:55:48,236.2,12.519435149240548,100.0,87.48056485075946
34100,18:56:40,false,200,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[31],15:28:42,18:56:40,207.96666666666667,22.977941873763847,100.0,77.02205812623615
34114,18:57:08,false,200,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[51],15:25:04,18:57:08,212.06666666666666,21.46779921995125,100.0,78.53220078004875
34212,19:00:24,false,200,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[52],15:09:40,19:00:24,230.73333333333332,14.554301225534441,100.0,85.44569877446555
34226,19:00:52,false,200,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],15:02:46,19:00:52,238.1,11.819495331249462,100.0,88.18050466875053
34273,19:02:26,false,200,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[55],15:13:34,19:02:26,228.86666666666667,15.237258080527615,100.0,84.76274191947239
34407,19:06:54,false,200,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[40],15:27:34,19:06:54,219.33333333333334,18.772490961240976,100.0,81.22750903875902
34426,19:07:32,false,200,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[10],15:21:38,19:07:32,225.9,16.345442458472608,100.0,83.6545575415274
34615,19:13:50,false,200,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[5],15:28:50,19:13:50,225.0,16.670292404060945,100.0,83.32970759593906
34675,19:15:50,false,200,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[36],15:45:18,19:15:50,210.53333333333333,22.029617095394208,100.0,77.9703829046058
34702,19:16:44,false,200,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[69],15:45:30,19:16:44,211.23333333333332,21.765461456072195,100.0,78.2345385439278
34766,19:18:52,false,200,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[74],15:34:08,19:18:52,224.73333333333332,16.769590354757177,100.0,83.23040964524282
34781,19:19:22,false,200,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],15:41:10,19:19:22,218.2,19.188371374088447,100.0,80.81162862591155
34855,19:21:50,false,200,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[68],15:43:32,19:21:50,218.3,19.152528268546313,100.0,80.8474717314537
34927,19:24:14,false,200,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[5],15:31:14,19:24:14,233.0,13.704698698581252,100.0,86.29530130141873
34973,19:25:46,false,200,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[14],15:42:58,19:25:46,222.8,17.48814290913659,100.0,82.5118570908634
35012,19:27:04,false,200,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[71],15:43:00,19:27:04,224.06666666666666,17.019892472065308,100.0,82.98010752793469
35056,19:28:32,false,200,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[40],15:50:38,19:28:32,217.9,19.307571457213115,100.0,80.69242854278689
35073,19:29:06,false,200,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[26],15:20:16,19:29:06,248.83333333333334,7.846124921601066,100.0,92.15387507839894
35084,19:29:28,false,200,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[3],15:59:00,19:29:28,210.46666666666667,22.05617213618252,100.0,77.94382786381748
35088,19:29:36,false,200,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[68],15:53:28,19:29:36,216.13333333333333,19.952670698654927,100.0,80.04732930134507
35102,19:30:04,false,200,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[51],15:58:22,19:30:04,211.7,21.598298145334958,100.0,78.40170185466505
35154,19:31:48,false,200,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[0],15:52:44,19:31:48,219.06666666666666,18.876370424258315,100.0,81.12362957574169
35171,19:32:22,false,200,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[45],15:56:36,19:32:22,215.76666666666668,20.087156309780365,100.0,79.91284369021963
35251,19:35:02,false,200,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[15],16:01:22,19:35:02,213.66666666666666,20.872904535576964,100.0,79.12709546442304
35362,19:38:44,false,200,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],15:49:38,19:38:44,229.1,15.150701365541378,100.0,84.84929863445862
35397,19:39:54,false,200,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[51],16:05:24,19:39:54,214.5,20.56718533198392,100.0,79.43281466801608
35427,19:40:54,false,200,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[1],15:31:32,19:40:54,249.36666666666667,7.643221974436836,100.0,92.35677802556317
35445,19:41:30,false,200,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],16:09:58,19:41:30,211.53333333333333,21.655680750892348,100.0,78.34431924910766
35546,19:44:52,false,200,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[51],16:03:24,19:44:52,221.46666666666667,17.98231184551737,100.0,82.01768815448263
35631,19:47:42,false,200,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],16:04:12,19:47:42,223.5,17.22389729846427,100.0,82.77610270153573
35716,19:50:32,false,200,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[33],16:15:10,19:50:32,215.36666666666667,20.237318798718622,100.0,79.76268120128137
35728,19:50:56,false,200,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[47],16:09:04,19:50:56,221.86666666666667,17.834129822170535,100.0,82.16587017782946
35731,19:51:02,false,200,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[56],16:15:36,19:51:02,215.43333333333334,20.21837874492555,100.0,79.78162125507446
35738,19:51:16,false,200,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[72],16:25:16,19:51:16,206.0,23.703877927877866,100.0,76.29612207212213
35770,19:52:20,false,200,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[13],15:57:46,19:52:20,234.56666666666666,13.13544500429554,100.0,86.86455499570445
35776,19:52:32,false,200,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],16:27:46,19:52:32,204.76666666666668,24.163886150143675,100.0,75.83611384985632
35812,19:53:44,false,200,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[49],15:53:50,19:53:44,239.9,11.154128280927646,100.0,88.84587171907235
36104,20:03:28,false,200,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[60],16:27:30,20:03:28,215.96666666666667,20.023953336658185,100.0,79.97604666334182
36122,20:04:04,false,200,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[5],15:59:48,20:04:04,244.26666666666668,9.539576353226296,100.0,90.4604236467737
36146,20:04:52,false,200,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[45],15:57:54,20:04:52,246.96666666666667,8.537147675080528,100.0,91.46285232491948
36189,20:06:18,false,200,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[71],16:17:22,20:06:18,228.93333333333334,15.220644574535822,100.0,84.77935542546419
36211,20:07:02,false,200,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[51],16:21:30,20:07:02,225.53333333333333,16.471212537008086,100.0,83.52878746299191
36218,20:07:16,false,200,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[60],16:38:40,20:07:16,208.6,22.752838501309814,100.0,77.24716149869019
36236,20:07:52,false,200,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[3],16:40:30,20:07:52,207.36666666666667,23.202472736498,100.0,76.79752726350199
36281,20:09:22,false,200,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[67],16:02:58,20:09:22,246.4,8.744463064693543,100.0,91.25553693530645
36307,20:10:14,false,200,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],16:38:44,20:10:14,211.5,21.66807713954136,100.0,78.33192286045865
36326,20:10:52,false,200,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[36],16:34:24,20:10:52,216.46666666666667,19.83163937502001,100.0,80.16836062497998
36462,20:15:24,false,200,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],16:49:38,20:15:24,205.76666666666668,23.790331488129798,100.0,76.2096685118702
36471,20:15:42,false,200,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],15:59:32,20:15:42,256.1666666666667,5.129724923874034,100.0,94.87027507612596
36529,20:17:38,false,200,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[63],16:28:12,20:17:38,229.43333333333334,15.028714468665278,100.0,84.97128553133473
36586,20:19:32,false,200,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[52],16:19:30,20:19:32,240.03333333333333,11.10439134209104,100.0,88.89560865790897
36709,20:23:38,false,200,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],16:41:26,20:23:38,222.2,17.713378949670133,100.0,82.28662105032987
36709,20:23:38,false,200,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[51],16:38:02,20:23:38,225.6,16.455712427842133,100.0,83.54428757215787
37056,20:35:12,false,200,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[60],16:47:26,20:35:12,227.76666666666668,15.646788973067082,100.0,84.35321102693291
