Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39846,22:08:12,false,300,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[29],18:34:56,22:08:12,213.26666666666668,21.01388221375828,100.0,78.98611778624172
39872,22:09:04,false,300,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],18:33:16,22:09:04,215.8,20.077674190442668,100.0,79.92232580955734
40028,22:14:16,false,300,65000.0,2.2222222222222223,0,autonomousBike213,chargingStation[2],18:42:52,22:14:16,211.4,21.70781066292432,100.0,78.29218933707568
40123,22:17:26,false,300,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[64],18:47:34,22:17:26,209.86666666666667,22.273728670029836,100.0,77.72627132997016
40147,22:18:14,false,300,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],18:52:12,22:18:14,206.03333333333333,23.691784561728248,100.0,76.30821543827176
40336,22:24:32,false,300,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[55],18:56:56,22:24:32,207.6,23.117177038816838,100.0,76.88282296118317
40413,22:27:06,false,300,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[58],18:56:22,22:27:06,210.73333333333332,21.9524785990146,100.0,78.0475214009854
40451,22:28:22,false,300,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[14],19:02:22,22:28:22,206.0,23.710358026239053,100.0,76.28964197376095
40508,22:30:16,false,300,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],19:05:34,22:30:16,204.7,24.19269570393745,100.0,75.80730429606255
40597,22:33:14,false,300,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[2],18:57:22,22:33:14,215.86666666666667,20.058651791249268,100.0,79.94134820875074
40772,22:39:04,false,300,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[57],19:10:08,22:39:04,208.93333333333334,22.61754679214045,100.0,77.38245320785954
40774,22:39:08,false,300,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],19:14:16,22:39:08,204.86666666666667,24.13492372486822,100.0,75.86507627513178
40816,22:40:32,false,300,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[34],19:11:56,22:40:32,208.6,22.74080444566545,100.0,77.25919555433455
40953,22:45:06,false,300,65000.0,2.2222222222222223,0,autonomousBike228,chargingStation[18],19:18:04,22:45:06,207.03333333333333,23.32436737740408,100.0,76.67563262259593
41029,22:47:38,false,300,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[25],19:18:58,22:47:38,208.66666666666666,22.72184377465796,100.0,77.27815622534204
41154,22:51:48,false,300,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[73],19:23:32,22:51:48,208.26666666666668,22.866902475374342,100.0,77.13309752462565
41163,22:52:06,false,300,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[55],19:22:50,22:52:06,209.26666666666668,22.498047345276504,100.0,77.5019526547235
41822,23:14:04,false,300,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[7],19:44:52,23:14:04,209.2,22.521814211513295,100.0,77.47818578848671
41859,23:15:18,false,300,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[21],19:50:26,23:15:18,204.86666666666667,24.125116463665172,100.0,75.87488353633482
42126,23:24:12,false,300,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[69],19:55:52,23:24:12,208.33333333333334,22.850495186561492,100.0,77.14950481343851
42212,23:27:04,false,300,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[74],19:59:46,23:27:04,207.3,23.22588793610158,100.0,76.77411206389843
42260,23:28:40,false,300,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[47],19:56:12,23:28:40,212.46666666666667,21.316024226507473,100.0,78.68397577349253
42397,23:33:14,false,300,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[1],19:56:48,23:33:14,216.43333333333334,19.849102470168432,100.0,80.15089752983157
42431,23:34:22,false,300,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[49],20:02:36,23:34:22,211.76666666666668,21.580062000826743,100.0,78.41993799917326
42813,23:47:06,false,300,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[31],20:17:42,23:47:06,209.4,22.455008121945248,100.0,77.54499187805474
42843,23:48:06,false,300,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[47],20:14:18,23:48:06,213.8,20.822401787860528,100.0,79.17759821213947
43006,23:53:32,false,300,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[60],20:25:56,23:53:32,207.6,23.118250992861068,100.0,76.88174900713894
43013,23:53:46,false,300,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[29],20:29:46,23:53:46,204.0,24.453900279042166,100.0,75.54609972095783
43075,23:55:50,false,300,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[53],20:28:32,23:55:50,207.3,23.234062950009285,100.0,76.76593704999071
