Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26381,14:39:22,false,160,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[67],11:08:00,14:39:22,211.36666666666667,21.720109115101334,100.0,78.27989088489866
27334,15:11:08,false,160,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[13],11:46:02,15:11:08,205.1,24.04768460030887,100.0,75.95231539969113
27427,15:14:14,false,160,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[14],11:41:00,15:14:14,213.23333333333332,21.028969055962897,100.0,78.97103094403711
27435,15:14:30,false,160,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[46],11:48:08,15:14:30,206.36666666666667,23.571739745057016,100.0,76.42826025494298
27953,15:31:46,false,160,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[69],11:49:56,15:31:46,221.83333333333334,17.843477013094436,100.0,82.15652298690556
28071,15:35:42,false,160,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[34],12:00:30,15:35:42,215.2,20.30393978088859,100.0,79.6960602191114
28124,15:37:28,false,160,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[31],11:54:14,15:37:28,223.23333333333332,17.327925807833118,100.0,82.67207419216687
28238,15:41:16,false,160,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[49],12:12:06,15:41:16,209.16666666666666,22.531045879826213,100.0,77.46895412017379
28308,15:43:36,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[51],12:16:28,15:43:36,207.13333333333333,23.28533486567275,100.0,76.71466513432725
28342,15:44:44,false,160,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[32],12:11:20,15:44:44,213.4,20.97304042082079,100.0,79.0269595791792
28457,15:48:34,false,160,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[46],12:15:56,15:48:34,212.63333333333333,21.254056201863214,100.0,78.74594379813679
28546,15:51:32,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],12:20:34,15:51:32,210.96666666666667,21.869049569910008,100.0,78.13095043009
