Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40848,22:41:36,false,310,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[29],19:17:28,22:41:36,204.13333333333333,24.39542766337962,100.0,75.60457233662038
40925,22:44:10,false,310,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[67],19:15:08,22:44:10,209.03333333333333,22.583545282011414,100.0,77.41645471798859
41002,22:46:44,false,310,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],19:16:42,22:46:44,210.03333333333333,22.21612053696816,100.0,77.78387946303184
41028,22:47:36,false,310,65000.0,2.2222222222222223,0,autonomousBike257,chargingStation[65],19:21:06,22:47:36,206.5,23.530112120098824,100.0,76.46988787990117
41161,22:52:02,false,310,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[25],19:13:56,22:52:02,218.1,19.227722491503506,100.0,80.77227750849649
41168,22:52:16,false,310,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],19:26:02,22:52:16,206.23333333333332,23.622907892881386,100.0,76.37709210711861
41188,22:52:56,false,310,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],19:20:32,22:52:56,212.4,21.34121111064694,100.0,78.65878888935306
41282,22:56:04,false,310,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[74],19:31:20,22:56:04,204.73333333333332,24.175773532106874,100.0,75.82422646789311
41363,22:58:46,false,310,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],19:19:42,22:58:46,219.06666666666666,18.867825647625867,100.0,81.13217435237414
41480,23:02:40,false,310,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[65],19:32:10,23:02:40,210.5,22.037362864222747,100.0,77.96263713577726
41565,23:05:30,false,310,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],19:40:00,23:05:30,205.5,23.897703583842066,100.0,76.10229641615793
41679,23:09:18,false,310,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[50],19:33:02,23:09:18,216.26666666666668,19.907398156813517,100.0,80.09260184318649
41768,23:12:16,false,310,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[71],19:43:40,23:12:16,208.6,22.75218267987338,100.0,77.24781732012661
41918,23:17:16,false,310,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[41],19:53:00,23:17:16,204.26666666666668,24.346952429761345,100.0,75.65304757023867
41946,23:18:12,false,310,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[39],19:53:48,23:18:12,204.4,24.29838049686531,100.0,75.7016195031347
42025,23:20:50,false,310,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[27],19:50:06,23:20:50,210.73333333333332,21.959188692334585,100.0,78.04081130766541
42166,23:25:32,false,310,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[1],19:56:48,23:25:32,208.73333333333332,22.69895681317697,100.0,77.30104318682304
42349,23:31:38,false,310,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[38],19:59:36,23:31:38,212.03333333333333,21.47316748878578,100.0,78.52683251121422
42543,23:38:06,false,310,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[1],20:13:18,23:38:06,204.8,24.150771544349062,100.0,75.84922845565094
42710,23:43:40,false,310,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[45],20:12:22,23:43:40,211.3,21.74833573061251,100.0,78.25166426938749
42850,23:48:20,false,310,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[10],20:18:00,23:48:20,210.33333333333334,22.109482770713736,100.0,77.89051722928626
42997,23:53:14,false,310,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[18],20:29:06,23:53:14,204.13333333333333,24.401232173159897,100.0,75.5987678268401
43137,23:57:54,false,310,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[18],20:28:52,23:57:54,209.03333333333333,22.588304881847513,100.0,77.4116951181525
