Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28395,15:46:30,false,150,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[51],12:17:10,15:46:30,209.33333333333334,22.47982423748771,100.0,77.5201757625123
28438,15:47:56,false,150,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[47],12:06:08,15:47:56,221.8,17.858989003356577,100.0,82.14101099664343
28548,15:51:36,false,150,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[16],12:21:44,15:51:36,209.86666666666667,22.281451115717555,100.0,77.71854888428244
28654,15:55:08,false,150,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[3],12:27:12,15:55:08,207.93333333333334,22.999477412301722,100.0,77.00052258769827
28751,15:58:22,false,150,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[74],12:15:34,15:58:22,222.8,17.48180915618123,100.0,82.51819084381877
28764,15:58:48,false,150,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[37],12:32:18,15:58:48,206.5,23.522108735902293,100.0,76.4778912640977
28819,16:00:38,false,150,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[2],12:04:56,16:00:38,235.7,12.705172421632676,100.0,87.29482757836732
29003,16:06:46,false,150,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[38],12:38:06,16:06:46,208.66666666666666,22.718275733376238,100.0,77.28172426662377
29078,16:09:16,false,150,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[72],12:41:42,16:09:16,207.56666666666666,23.127905679573484,100.0,76.87209432042653
29081,16:09:22,false,150,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],12:25:48,16:09:22,223.56666666666666,17.20553892227026,100.0,82.79446107772974
29140,16:11:20,false,150,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[14],12:31:04,16:11:20,220.26666666666668,18.430384988496147,100.0,81.56961501150386
29154,16:11:48,false,150,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[9],12:47:44,16:11:48,204.06666666666666,24.427212579171023,100.0,75.57278742082897
29220,16:14:00,false,150,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[50],12:47:26,16:14:00,206.56666666666666,23.504207812690808,100.0,76.49579218730919
29379,16:19:18,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[41],12:26:34,16:19:18,232.73333333333332,13.80990759822984,100.0,86.19009240177016
29536,16:24:32,false,150,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],12:39:10,16:24:32,225.36666666666667,16.534698539151577,100.0,83.46530146084842
29593,16:26:26,false,150,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],12:57:04,16:26:26,209.36666666666667,22.463508798208107,100.0,77.53649120179189
29682,16:29:24,false,150,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[68],12:52:26,16:29:24,216.96666666666667,19.644091297324824,100.0,80.35590870267517
29730,16:31:00,false,150,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[72],12:45:32,16:31:00,225.46666666666667,16.504540627929224,100.0,83.49545937207078
29775,16:32:30,false,150,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[72],12:58:20,16:32:30,214.16666666666666,20.686255229189022,100.0,79.31374477081098
29779,16:32:38,false,150,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],13:09:20,16:32:38,203.3,24.7038676451243,100.0,75.2961323548757
29788,16:32:56,false,150,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[41],12:40:08,16:32:56,232.8,13.783621595135365,100.0,86.21637840486464
29806,16:33:32,false,150,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[0],13:08:26,16:33:32,205.1,24.0492092921243,100.0,75.9507907078757
29820,16:34:00,false,150,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[1],13:08:54,16:34:00,205.1,24.04101247287789,100.0,75.95898752712212
29850,16:35:00,false,150,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[67],12:55:46,16:35:00,219.23333333333332,18.813500195501426,100.0,81.18649980449858
29930,16:37:40,false,150,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],12:44:18,16:37:40,233.36666666666667,13.574076926240842,100.0,86.42592307375917
29956,16:38:32,false,150,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[71],12:35:18,16:38:32,243.23333333333332,9.916291521626203,100.0,90.08370847837381
29960,16:38:40,false,150,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[60],13:13:36,16:38:40,205.06666666666666,24.050558501297772,100.0,75.94944149870223
30036,16:41:12,false,150,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],12:57:20,16:41:12,223.86666666666667,17.08863157092054,100.0,82.91136842907946
30145,16:44:50,false,150,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[34],13:13:50,16:44:50,211.0,21.862483618467515,100.0,78.13751638153249
30170,16:45:40,false,150,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[14],13:12:14,16:45:40,213.43333333333334,20.958693347824696,100.0,79.04130665217531
30176,16:45:52,false,150,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[62],13:04:28,16:45:52,221.4,18.003177419610065,100.0,81.99682258038993
30212,16:47:04,false,150,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[31],13:21:58,16:47:04,205.1,24.03707744560454,100.0,75.96292255439546
30236,16:47:52,false,150,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[21],13:13:08,16:47:52,214.73333333333332,20.47000148726373,100.0,79.52999851273627
30300,16:50:00,false,150,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],13:03:42,16:50:00,226.3,16.189138746675358,100.0,83.81086125332465
30349,16:51:38,false,150,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],13:11:28,16:51:38,220.16666666666666,18.462947144293135,100.0,81.53705285570686
30397,16:53:14,false,150,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[30],13:24:58,16:53:14,208.26666666666668,22.865693480224696,100.0,77.13430651977531
30398,16:53:16,false,150,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[47],13:20:48,16:53:16,212.46666666666667,21.320479876617515,100.0,78.67952012338249
30527,16:57:34,false,150,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[1],13:24:04,16:57:34,213.5,20.928542009172997,100.0,79.07145799082701
30570,16:59:00,false,150,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[72],13:21:26,16:59:00,217.56666666666666,19.421727044270295,100.0,80.57827295572972
30598,16:59:56,false,150,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[55],13:21:12,16:59:56,218.73333333333332,18.987773095900494,100.0,81.0122269040995
30618,17:00:36,false,150,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[48],13:32:48,17:00:36,207.8,23.042031532881182,100.0,76.9579684671188
30645,17:01:30,false,150,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],13:05:50,17:01:30,235.66666666666666,12.716168381678134,100.0,87.28383161832186
30668,17:02:16,false,150,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[58],12:57:34,17:02:16,244.7,9.372191347863911,100.0,90.62780865213608
30724,17:04:08,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[46],13:34:20,17:04:08,209.8,22.302471858370875,100.0,77.69752814162912
30727,17:04:14,false,150,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[32],13:26:54,17:04:14,217.33333333333334,19.507366317348357,100.0,80.49263368265164
30771,17:05:42,false,150,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[19],13:10:24,17:05:42,235.3,12.855679994108666,100.0,87.14432000589133
30776,17:05:52,false,150,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],13:22:40,17:05:52,223.2,17.34422848407125,100.0,82.65577151592875
30794,17:06:28,false,150,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],13:38:06,17:06:28,208.36666666666667,22.830831303530445,100.0,77.16916869646954
30862,17:08:44,false,150,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[37],13:34:56,17:08:44,213.8,20.82219791366934,100.0,79.17780208633066
30878,17:09:16,false,150,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],13:17:52,17:09:16,231.4,14.306009461864727,100.0,85.69399053813528
30882,17:09:24,false,150,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[56],13:44:20,17:09:24,205.06666666666666,24.05652524806367,100.0,75.94347475193632
30897,17:09:54,false,150,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[61],13:30:40,17:09:54,219.23333333333332,18.80437993803696,100.0,81.19562006196304
30915,17:10:30,false,150,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[31],13:28:24,17:10:30,222.1,17.752058009870357,100.0,82.24794199012963
30940,17:11:20,false,150,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[33],13:09:56,17:11:20,241.4,10.604388361538541,100.0,89.39561163846146
30950,17:11:40,false,150,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[12],13:42:58,17:11:40,208.7,22.70652669102448,100.0,77.2934733089755
31042,17:14:44,false,150,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[18],13:37:30,17:14:44,217.23333333333332,19.554647911368654,100.0,80.44535208863135
31050,17:15:00,false,150,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[30],13:45:04,17:15:00,209.93333333333334,22.254352691704835,100.0,77.74564730829516
31076,17:15:52,false,150,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[14],13:39:00,17:15:52,216.86666666666667,19.682347714583887,100.0,80.31765228541612
31141,17:18:02,false,150,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[18],13:48:42,17:18:02,209.33333333333334,22.47911392489348,100.0,77.52088607510652
31145,17:18:10,false,150,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[41],13:30:04,17:18:10,228.1,15.526525595526635,100.0,84.47347440447336
31156,17:18:32,false,150,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],13:27:58,17:18:32,230.56666666666666,14.611370214780992,100.0,85.38862978521901
31233,17:21:06,false,150,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[21],13:29:12,17:21:06,231.9,14.123272443454523,100.0,85.87672755654548
31314,17:23:48,false,150,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[29],13:55:52,17:23:48,207.93333333333334,22.98859341320402,100.0,77.01140658679599
31327,17:24:14,false,150,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[50],13:40:30,17:24:14,223.73333333333332,17.142627439273355,100.0,82.85737256072665
31336,17:24:32,false,150,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[60],13:49:46,17:24:32,214.76666666666668,20.462250842869928,100.0,79.53774915713007
31385,17:26:10,false,150,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],13:58:12,17:26:10,207.96666666666667,22.978818501601474,100.0,77.02118149839853
31405,17:26:50,false,150,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],13:31:52,17:26:50,234.96666666666667,12.987634879995413,100.0,87.01236512000459
31435,17:27:50,false,150,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],13:59:34,17:27:50,208.26666666666668,22.875095271302474,100.0,77.12490472869752
31491,17:29:42,false,150,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],13:43:42,17:29:42,226.0,16.30790803234214,100.0,83.69209196765786
31505,17:30:10,false,150,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[8],14:00:32,17:30:10,209.63333333333333,22.360487297551966,100.0,77.63951270244803
31533,17:31:06,false,150,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[7],13:44:14,17:31:06,226.86666666666667,15.977977813656707,100.0,84.02202218634329
31552,17:31:44,false,150,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[44],14:02:10,17:31:44,209.56666666666666,22.391933089640116,100.0,77.60806691035988
31595,17:33:10,false,150,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[2],13:30:54,17:33:10,242.26666666666668,10.276297342802497,100.0,89.7237026571975
31624,17:34:08,false,150,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[3],13:41:28,17:34:08,232.66666666666666,13.836566219855811,100.0,86.16343378014419
31638,17:34:36,false,150,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[57],13:59:18,17:34:36,215.3,20.260874989508658,100.0,79.73912501049134
31679,17:35:58,false,150,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[36],14:06:46,17:35:58,209.2,22.530709056536168,100.0,77.46929094346383
31679,17:35:58,false,150,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[74],13:53:40,17:35:58,222.3,17.66983082458777,100.0,82.33016917541222
31694,17:36:28,false,150,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[21],14:00:46,17:36:28,215.7,20.118927654652072,100.0,79.88107234534793
31699,17:36:38,false,150,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[16],13:58:56,17:36:38,217.7,19.37375307084381,100.0,80.62624692915618
31739,17:37:58,false,150,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[31],14:02:58,17:37:58,215.0,20.380034272218083,100.0,79.61996572778192
31847,17:41:34,false,150,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],14:01:52,17:41:34,219.7,18.63261579272028,100.0,81.36738420727973
31938,17:44:36,false,150,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[67],14:13:56,17:44:36,210.66666666666666,21.98501226481432,100.0,78.01498773518568
31966,17:45:32,false,150,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],14:11:46,17:45:32,213.76666666666668,20.828615018963916,100.0,79.17138498103607
31999,17:46:38,false,150,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[55],14:03:40,17:46:38,222.96666666666667,17.429178928159665,100.0,82.57082107184033
32116,17:50:32,false,150,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],13:43:36,17:50:32,246.93333333333334,8.553715500115686,100.0,91.44628449988431
32150,17:51:40,false,150,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[60],14:06:26,17:51:40,225.23333333333332,16.58313002862165,100.0,83.41686997137835
32243,17:54:46,false,150,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],14:28:04,17:54:46,206.7,23.454827732403867,100.0,76.54517226759614
32245,17:54:50,false,150,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[16],14:17:18,17:54:50,217.53333333333333,19.433418118450554,100.0,80.56658188154945
32344,17:58:08,false,150,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[29],14:27:06,17:58:08,211.03333333333333,21.84652911427955,100.0,78.15347088572045
32401,18:00:02,false,150,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[57],14:10:32,18:00:02,229.5,15.000512953338193,100.0,84.9994870466618
32417,18:00:34,false,150,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[49],14:32:46,18:00:34,207.8,23.045839660619095,100.0,76.9541603393809
32453,18:01:46,false,150,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[18],14:05:56,18:01:46,235.83333333333334,12.656440243489598,100.0,87.34355975651042
32530,18:04:20,false,150,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[7],14:12:40,18:04:20,231.66666666666666,14.20311098723698,100.0,85.79688901276302
32618,18:07:16,false,150,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[48],14:21:20,18:07:16,225.93333333333334,16.331030101636212,100.0,83.66896989836378
32677,18:09:14,false,150,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[64],14:18:04,18:09:14,231.16666666666666,14.383118703569355,100.0,85.61688129643065
32682,18:09:24,false,150,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[41],14:44:32,18:09:24,204.86666666666667,24.129341840103802,100.0,75.8706581598962
32696,18:09:52,false,150,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],14:10:54,18:09:52,238.96666666666667,11.49715889753221,100.0,88.50284110246778
32697,18:09:54,false,150,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[31],14:43:10,18:09:54,206.73333333333332,23.43565880861784,100.0,76.56434119138216
32764,18:12:08,false,150,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],14:28:34,18:12:08,223.56666666666666,17.208228898074882,100.0,82.79177110192512
32874,18:15:48,false,150,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[43],14:40:12,18:15:48,215.6,20.149269168341384,100.0,79.85073083165861
32914,18:17:08,false,150,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[41],14:39:38,18:17:08,217.5,19.447220058970906,100.0,80.5527799410291
33059,18:21:58,false,150,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[17],14:37:24,18:21:58,224.56666666666666,16.83886622887809,100.0,83.16113377112192
33142,18:24:44,false,150,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[15],14:46:06,18:24:44,218.63333333333333,19.03179219186799,100.0,80.96820780813201
33256,18:28:32,false,150,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],14:41:38,18:28:32,226.9,15.971850844988195,100.0,84.0281491550118
33367,18:32:14,false,150,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[72],14:30:14,18:32:14,242.0,10.371779400255127,100.0,89.62822059974486
33378,18:32:36,false,150,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],14:44:24,18:32:36,228.2,15.49058290918148,100.0,84.50941709081853
33436,18:34:32,false,150,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[65],15:09:38,18:34:32,204.9,24.120472185961596,100.0,75.87952781403841
33460,18:35:20,false,150,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],14:54:16,18:35:20,221.06666666666666,18.12589229272242,100.0,81.87410770727757
33540,18:38:00,false,150,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[17],15:12:58,18:38:00,205.03333333333333,24.072164153450178,100.0,75.92783584654981
33589,18:39:38,false,150,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[66],15:11:20,18:39:38,208.3,22.863969571240528,100.0,77.13603042875947
33774,18:45:48,false,150,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[74],15:06:04,18:45:48,219.73333333333332,18.618428433187205,100.0,81.3815715668128
33952,18:51:44,false,150,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],14:58:22,18:51:44,233.36666666666667,13.573964790809459,100.0,86.42603520919054
33957,18:51:54,false,150,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[10],15:06:02,18:51:54,225.86666666666667,16.347976092863583,100.0,83.65202390713642
33997,18:53:14,false,150,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[60],15:08:34,18:53:14,224.66666666666666,16.800111421147516,100.0,83.1998885788525
34055,18:55:10,false,150,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],14:38:12,18:55:10,256.96666666666664,4.830260561711028,100.0,95.16973943828896
34059,18:55:18,false,150,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[48],15:21:58,18:55:18,213.33333333333334,20.98835783867506,100.0,79.01164216132493
34205,19:00:10,false,150,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[47],15:23:22,19:00:10,216.8,19.710414595524732,100.0,80.28958540447528
34219,19:00:38,false,150,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[64],15:06:20,19:00:38,234.3,13.229946338575823,100.0,86.77005366142417
34228,19:00:56,false,150,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[30],15:06:16,19:00:56,234.66666666666666,13.092437149086916,100.0,86.90756285091308
34329,19:04:18,false,150,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[25],15:22:36,19:04:18,221.7,17.900940704869104,100.0,82.0990592951309
34345,19:04:50,false,150,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[52],15:15:32,19:04:50,229.3,15.085144118166866,100.0,84.91485588183313
34365,19:05:30,false,150,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[49],15:31:04,19:05:30,214.43333333333334,20.58882590438968,100.0,79.41117409561032
34544,19:11:28,false,150,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[2],15:16:50,19:11:28,234.63333333333333,13.109546702672278,100.0,86.89045329732772
34563,19:12:06,false,150,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[32],15:28:10,19:12:06,223.93333333333334,17.069541960951106,100.0,82.93045803904889
34643,19:14:46,false,150,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[21],15:33:16,19:14:46,221.5,17.964727137535302,100.0,82.03527286246471
34660,19:15:20,false,150,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[14],15:16:42,19:15:20,238.63333333333333,11.623386714096627,100.0,88.37661328590339
34778,19:19:16,false,150,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],15:30:04,19:19:16,229.2,15.117138365533995,100.0,84.882861634466
34853,19:21:46,false,150,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[5],15:32:58,19:21:46,228.8,15.269453797718679,100.0,84.73054620228132
34887,19:22:54,false,150,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],15:37:28,19:22:54,225.43333333333334,16.508531758837503,100.0,83.49146824116251
35131,19:31:02,false,150,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[64],15:38:44,19:31:02,232.3,13.974552984039407,100.0,86.0254470159606
35457,19:41:54,false,150,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[30],15:46:56,19:41:54,234.96666666666667,12.984907312063045,100.0,87.01509268793696
35994,19:59:48,false,150,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],15:54:32,19:59:48,245.26666666666668,9.163556981555413,100.0,90.83644301844458
36388,20:12:56,false,150,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[29],16:03:46,20:12:56,249.16666666666666,7.7211116122301915,100.0,92.27888838776981
39261,21:48:42,false,150,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],18:15:10,21:48:42,213.53333333333333,20.919400254728966,100.0,79.08059974527103
39604,22:00:08,false,150,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[45],18:34:28,22:00:08,205.66666666666666,23.833792072356566,100.0,76.16620792764343
39683,22:02:46,false,150,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],18:36:00,22:02:46,206.76666666666668,23.431888542563243,100.0,76.56811145743674
39709,22:03:38,false,150,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],18:24:36,22:03:38,219.03333333333333,18.87691481983722,100.0,81.12308518016278
39803,22:06:46,false,150,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[3],18:28:26,22:06:46,218.33333333333334,19.13783714546147,100.0,80.86216285453854
39956,22:11:52,false,150,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[41],18:30:44,22:11:52,221.13333333333333,18.09953442138537,100.0,81.90046557861463
40037,22:14:34,false,150,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[34],18:31:30,22:14:34,223.06666666666666,17.384304649951897,100.0,82.61569535004811
40229,22:20:58,false,150,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[3],18:41:00,22:20:58,219.96666666666667,18.5336590238488,100.0,81.4663409761512
40281,22:22:42,false,150,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[50],18:41:42,22:22:42,221.0,18.15883795178735,100.0,81.84116204821265
40515,22:30:30,false,150,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[68],19:07:26,22:30:30,203.06666666666666,24.79764089427478,100.0,75.20235910572521
40597,22:33:14,false,150,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[48],18:57:44,22:33:14,215.5,20.1881370442353,100.0,79.8118629557647
40621,22:34:02,false,150,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[53],19:02:12,22:34:02,211.83333333333334,21.551706133445183,100.0,78.44829386655482
40637,22:34:34,false,150,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[45],19:08:02,22:34:34,206.53333333333333,23.51642051916894,100.0,76.48357948083107
40770,22:39:00,false,150,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[16],19:13:08,22:39:00,205.86666666666667,23.760121887476902,100.0,76.2398781125231
41359,22:58:38,false,150,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[31],19:11:20,22:58:38,227.3,15.824529013259447,100.0,84.17547098674055
