Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike29,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike30,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,190,65000.0,2.2222222222222223,0,autonomousBike189,0.0
633,00:21:06,false,190,65000.0,2.2222222222222223,0,autonomousBike18,67.20953807088563
655,00:21:50,false,190,65000.0,2.2222222222222223,0,autonomousBike18,3502.8696417339806
1543,00:51:26,false,190,65000.0,2.2222222222222223,0,autonomousBike18,0.0
1773,00:59:06,false,190,65000.0,2.2222222222222223,0,autonomousBike60,519.3322859199411
1773,00:59:06,false,190,65000.0,2.2222222222222223,0,autonomousBike67,323.00357270629496
1872,01:02:24,false,190,65000.0,2.2222222222222223,0,autonomousBike67,212.9196995570102
1906,01:03:32,false,190,65000.0,2.2222222222222223,0,autonomousBike60,684.2756344285291
1936,01:04:32,false,190,65000.0,2.2222222222222223,0,autonomousBike67,0.0
2116,01:10:32,false,190,65000.0,2.2222222222222223,0,autonomousBike60,0.0
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike0,320.7253894016882
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike1,162.18208128997537
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike2,329.878244067109
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike3,303.2018722208701
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike4,120.53974429404438
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike5,180.8851522800788
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike6,279.05362736776425
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike7,250.49568005012318
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike8,161.3268781308103
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike10,335.2942178713312
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike11,367.46000343872913
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike12,44.261273722723224
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike14,239.45516902038884
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike15,260.19589292755074
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike16,706.5623934664221
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike17,196.93939708451597
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike18,372.9542479373044
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike19,131.48286968475568
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike20,41.907358708844605
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike22,87.07173374921736
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike23,234.98601487941332
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike25,349.93370758710387
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike26,488.0832263597754
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike27,144.89753854302603
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike28,492.52730947725047
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike29,186.91640179697706
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike31,371.75080155487007
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike32,356.76207505347537
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike33,158.91384183950575
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike34,300.98665271444224
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike36,272.30954649932465
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike37,111.33187988302058
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike38,155.81889078647419
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike39,123.46316832876002
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike40,272.5731286428986
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike41,105.54909899374644
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike42,298.9124641217196
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike45,263.39501550492736
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike46,236.91953724403652
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike47,104.76884350863601
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike48,199.55268288686918
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike49,98.25137129949904
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike50,151.79966525895549
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike51,461.7680295203065
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike52,435.98723584421674
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike54,325.5378783842037
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike55,121.92842247527742
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike56,169.65063065926938
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike57,281.69383646627045
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike58,57.72535827618133
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike60,167.6512861180138
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike62,343.7032091987168
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike63,330.2700715676929
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike64,169.29691512275755
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike65,449.2498533443809
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike66,174.60655508207626
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike67,125.00562270159642
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike69,145.24341359846255
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike70,210.14106790555016
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike71,291.11052685601345
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike72,299.6829542090903
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike73,211.9457107435336
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike74,192.22124518563515
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike75,218.81855007411994
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike76,228.0008418117973
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike77,279.0460703658253
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike78,485.22258297280285
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike79,157.89255231564974
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike81,281.34658154266214
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike82,120.53974429404438
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike83,252.44100128377033
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike84,440.8263151647814
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike85,128.2646363271587
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike86,139.90927804905232
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike87,85.13236066589106
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike88,514.1937590985318
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike89,246.0618581470293
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike90,219.47677357280637
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike91,212.30913019279342
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike92,547.1997470650648
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike93,273.98745376719944
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike94,236.87574424072614
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike95,175.73411286276735
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike96,461.76482078335135
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike97,422.44405612321077
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike98,347.2455056305068
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike99,205.33541271589033
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike100,357.14890768086053
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike101,359.5692969855619
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike103,254.60466505026156
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike105,42.39532654607393
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike106,246.7238672952545
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike107,181.87801255751657
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike108,219.2817827306474
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike109,316.8088106671278
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike110,221.41677163365023
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike111,315.057024200851
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike112,193.4162982657299
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike113,222.07640326956187
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike114,261.28628996646603
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike115,120.68793344111009
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike116,101.83441723841486
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike117,210.19173879092386
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike118,410.12532757245225
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike120,272.670192834886
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike121,236.765893851261
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike122,133.02361305662956
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike123,210.19173879092386
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike124,335.916550796329
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike125,208.52698832516748
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike126,248.09804198177858
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike127,338.3504451074916
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike128,276.3986035167045
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike129,306.4153689812712
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike130,164.7670683942441
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike131,293.55567894355346
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike133,280.4255201453563
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike134,418.1218160654796
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike135,232.41893578875235
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike136,443.3400641906125
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike137,67.34992242325644
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike138,615.8996876494352
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike139,168.91276768511383
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike140,151.5793416424325
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike141,134.52808400582725
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike142,410.9821808074356
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike143,435.9376182867012
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike145,244.2569540516802
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike147,356.2183967715373
3601,02:00:02,false,190,65000.0,2.2222222222222223,0,autonomousBike148,201.53930989781358
