Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32062,17:48:44,false,170,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[17],14:16:46,17:48:44,211.96666666666667,21.496794070605763,100.0,78.50320592939423
32154,17:51:48,false,170,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[44],14:20:34,17:51:48,211.23333333333332,21.7768380080982,100.0,78.2231619919018
32188,17:52:56,false,170,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[16],14:28:42,17:52:56,204.23333333333332,24.365700462261547,100.0,75.63429953773844
32387,17:59:34,false,170,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[36],14:30:52,17:59:34,208.7,22.70390999580663,100.0,77.29609000419336
32563,18:05:26,false,170,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[26],14:34:00,18:05:26,211.43333333333334,21.698423974339146,100.0,78.30157602566085
32585,18:06:10,false,170,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],14:15:42,18:06:10,230.46666666666667,14.65012392688305,100.0,85.34987607311695
32715,18:10:30,false,170,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[34],14:40:00,18:10:30,210.5,22.046497206200076,100.0,77.95350279379993
32728,18:10:56,false,170,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[57],14:38:30,18:10:56,212.43333333333334,21.328061534536065,100.0,78.67193846546392
32781,18:12:42,false,170,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[61],14:47:00,18:12:42,205.7,23.819340384595886,100.0,76.18065961540412
33001,18:20:02,false,170,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],14:48:20,18:20:02,211.7,21.594198895973456,100.0,78.40580110402654
33158,18:25:16,false,170,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[55],14:54:06,18:25:16,211.16666666666666,21.794875670387086,100.0,78.20512432961291
33250,18:28:20,false,170,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[15],15:00:30,18:28:20,207.83333333333334,23.03075609140037,100.0,76.96924390859962
33290,18:29:40,false,170,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],14:52:24,18:29:40,217.26666666666668,19.539510867374986,100.0,80.46048913262503
33335,18:31:10,false,170,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[19],14:57:48,18:31:10,213.36666666666667,20.982125503698366,100.0,79.01787449630163
33387,18:32:54,false,170,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[68],15:07:34,18:32:54,205.33333333333334,23.962495285996567,100.0,76.03750471400343
33552,18:38:24,false,170,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[64],15:03:20,18:38:24,215.06666666666666,20.35531131097284,100.0,79.64468868902715
33571,18:39:02,false,170,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],15:04:00,18:39:02,215.03333333333333,20.359700023263777,100.0,79.64029997673622
33584,18:39:28,false,170,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[48],14:45:44,18:39:28,233.73333333333332,13.44083238269195,100.0,86.55916761730805
33589,18:39:38,false,170,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[21],15:14:48,18:39:38,204.83333333333334,24.140123424647328,100.0,75.85987657535267
33673,18:42:26,false,170,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[51],14:53:58,18:42:26,228.46666666666667,15.385201406982269,100.0,84.61479859301774
33683,18:42:46,false,170,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[61],15:11:08,18:42:46,211.63333333333333,21.628067552753773,100.0,78.37193244724622
33730,18:44:20,false,170,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[30],15:12:56,18:44:20,211.4,21.704427797802232,100.0,78.29557220219777
33774,18:45:48,false,170,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],15:13:38,18:45:48,212.16666666666666,21.424999541162336,100.0,78.57500045883766
33843,18:48:06,false,170,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[65],15:22:42,18:48:06,205.4,23.933964729691304,100.0,76.0660352703087
33996,18:53:12,false,170,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],15:26:16,18:53:12,206.93333333333334,23.359407559981513,100.0,76.64059244001848
34000,18:53:20,false,170,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[0],15:24:22,18:53:20,208.96666666666667,22.608929978847105,100.0,77.39107002115291
34043,18:54:46,false,170,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],15:20:34,18:54:46,214.2,20.669849663478853,100.0,79.33015033652116
34134,18:57:48,false,170,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[40],15:33:18,18:57:48,204.5,24.267674655900702,100.0,75.73232534409931
34288,19:02:56,false,170,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[49],15:12:52,19:02:56,230.06666666666666,14.801382987518785,100.0,85.19861701248121
34341,19:04:42,false,170,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],15:35:50,19:04:42,208.86666666666667,22.64879552854053,100.0,77.35120447145947
34357,19:05:14,false,170,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[0],15:34:42,19:05:14,210.53333333333333,22.026943609536897,100.0,77.9730563904631
34385,19:06:10,false,170,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[65],15:32:22,19:06:10,213.8,20.81900939599615,100.0,79.18099060400384
34417,19:07:14,false,170,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[67],15:37:18,19:07:14,209.93333333333334,22.25688328258777,100.0,77.74311671741222
34429,19:07:38,false,170,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],15:37:44,19:07:38,209.9,22.26518481394972,100.0,77.73481518605028
34455,19:08:30,false,170,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[56],15:38:34,19:08:30,209.93333333333334,22.25040120986695,100.0,77.74959879013306
34616,19:13:52,false,170,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[16],15:46:58,19:13:52,206.9,23.38159081128124,100.0,76.61840918871877
34674,19:15:48,false,170,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[39],15:47:48,19:15:48,208.0,22.96547154333771,100.0,77.03452845666229
34728,19:17:36,false,170,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[34],15:26:38,19:17:36,230.96666666666667,14.463733310792787,100.0,85.53626668920722
34766,19:18:52,false,170,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],15:43:36,19:18:52,215.26666666666668,20.28164258664087,100.0,79.71835741335913
34781,19:19:22,false,170,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[7],15:32:04,19:19:22,227.3,15.817533149073814,100.0,84.18246685092619
34808,19:20:16,false,170,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[40],15:48:12,19:20:16,212.06666666666666,21.460055863092776,100.0,78.53994413690722
34874,19:22:28,false,170,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[36],15:52:42,19:22:28,209.76666666666668,22.320501319551273,100.0,77.67949868044872
34935,19:24:30,false,170,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[17],16:00:18,19:24:30,204.2,24.376634435626674,100.0,75.62336556437333
34939,19:24:38,false,170,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[31],15:52:38,19:24:38,212.0,21.483122187894278,100.0,78.51687781210572
34973,19:25:46,false,170,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[39],15:48:46,19:25:46,217.0,19.637745814772526,100.0,80.36225418522747
34984,19:26:08,false,170,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[14],15:55:00,19:26:08,211.13333333333333,21.803467053924948,100.0,78.19653294607505
35052,19:28:24,false,170,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[52],15:51:18,19:28:24,217.1,19.600096740339794,100.0,80.39990325966019
35102,19:30:04,false,170,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],16:04:50,19:30:04,205.23333333333332,23.993774375237408,100.0,76.00622562476259
35118,19:30:36,false,170,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[18],16:04:14,19:30:36,206.36666666666667,23.568469544549426,100.0,76.43153045545057
35185,19:32:50,false,170,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[40],16:05:50,19:32:50,207.0,23.340107815082405,100.0,76.6598921849176
35199,19:33:18,false,170,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],16:01:34,19:33:18,211.73333333333332,21.59157788079529,100.0,78.40842211920472
35214,19:33:48,false,170,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[33],15:59:52,19:33:48,213.93333333333334,20.77339156094403,100.0,79.22660843905597
35302,19:36:44,false,170,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[49],16:06:14,19:36:44,210.5,22.037772272230526,100.0,77.96222772776946
35305,19:36:50,false,170,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],16:02:22,19:36:50,214.46666666666667,20.577843194263014,100.0,79.42215680573699
35325,19:37:30,false,170,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[52],16:02:26,19:37:30,215.06666666666666,20.353641434507004,100.0,79.64635856549299
35328,19:37:36,false,170,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[45],15:58:50,19:37:36,218.76666666666668,18.977767046594828,100.0,81.02223295340517
35429,19:40:58,false,170,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[34],16:14:18,19:40:58,206.66666666666666,23.457567849759332,100.0,76.54243215024067
35508,19:43:36,false,170,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[67],15:53:14,19:43:36,230.36666666666667,14.683513850839628,100.0,85.31648614916037
35570,19:45:40,false,170,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[5],16:07:40,19:45:40,218.0,19.26780100312371,100.0,80.73219899687629
35616,19:47:12,false,170,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[55],16:14:44,19:47:12,212.46666666666667,21.32043708409175,100.0,78.67956291590824
35652,19:48:24,false,170,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],16:23:34,19:48:24,204.83333333333334,24.14531819042168,100.0,75.85468180957832
35668,19:48:56,false,170,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[38],16:23:18,19:48:56,205.63333333333333,23.84573099106624,100.0,76.15426900893375
35715,19:50:30,false,170,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[40],16:23:04,19:50:30,207.43333333333334,23.175319550508934,100.0,76.82468044949105
35740,19:51:20,false,170,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[69],16:21:40,19:51:20,209.66666666666666,22.345952810756682,100.0,77.65404718924331
35837,19:54:34,false,170,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[71],16:21:42,19:54:34,212.86666666666667,21.164182522253387,100.0,78.8358174777466
35845,19:54:50,false,170,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[3],16:30:32,19:54:50,204.3,24.33465695859855,100.0,75.66534304140144
35869,19:55:38,false,170,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[55],16:16:54,19:55:38,218.73333333333332,18.99852647422407,100.0,81.00147352577594
35893,19:56:26,false,170,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],16:20:16,19:56:26,216.16666666666666,19.93996894860512,100.0,80.06003105139487
35900,19:56:40,false,170,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[44],16:25:02,19:56:40,211.63333333333333,21.628120182857057,100.0,78.37187981714294
35930,19:57:40,false,170,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[1],16:17:14,19:57:40,220.43333333333334,18.3633251301215,100.0,81.6366748698785
35969,19:58:58,false,170,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],16:02:56,19:58:58,236.03333333333333,12.592276344350562,100.0,87.40772365564943
35975,19:59:10,false,170,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],16:28:08,19:59:10,211.03333333333333,21.84696834921691,100.0,78.15303165078309
35977,19:59:14,false,170,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[56],16:28:04,19:59:14,211.16666666666666,21.79256461878262,100.0,78.20743538121738
36009,20:00:18,false,170,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[33],16:31:34,20:00:18,208.73333333333332,22.69981836936343,100.0,77.30018163063657
36039,20:01:18,false,170,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[29],16:20:26,20:01:18,220.86666666666667,18.200891852240744,100.0,81.79910814775924
36096,20:03:12,false,170,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],16:20:50,20:03:12,222.36666666666667,17.65076044027441,100.0,82.34923955972559
36118,20:03:56,false,170,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[5],16:36:04,20:03:56,207.86666666666667,23.0210933571846,100.0,76.9789066428154
36159,20:05:18,false,170,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[32],16:30:00,20:05:18,215.3,20.260759840127466,100.0,79.73924015987254
36194,20:06:28,false,170,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[33],16:36:38,20:06:28,209.83333333333334,22.295855274551514,100.0,77.70414472544847
36224,20:07:28,false,170,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[15],16:22:56,20:07:28,224.53333333333333,16.842405312076238,100.0,83.15759468792376
36381,20:12:42,false,170,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[64],16:34:32,20:12:42,218.16666666666666,19.202745224433205,100.0,80.7972547755668
36413,20:13:46,false,170,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[67],16:39:06,20:13:46,214.66666666666666,20.497757538640794,100.0,79.5022424613592
36485,20:16:10,false,170,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[55],16:40:48,20:16:10,215.36666666666667,20.237246287076093,100.0,79.76275371292391
36560,20:18:40,false,170,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[48],16:25:00,20:18:40,233.66666666666666,13.468478836719603,100.0,86.5315211632804
36784,20:26:08,false,170,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],16:56:52,20:26:08,209.26666666666668,22.497541099518333,100.0,77.50245890048166
37081,20:36:02,false,170,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[46],17:03:42,20:36:02,212.33333333333334,21.358461067749676,100.0,78.64153893225033
37198,20:39:56,false,170,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[39],17:05:46,20:39:56,214.16666666666666,20.683741885886516,100.0,79.3162581141135
37222,20:40:44,false,170,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[69],16:43:26,20:40:44,237.3,12.112277349841381,100.0,87.88772265015862
37233,20:41:06,false,170,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[42],16:50:20,20:41:06,230.76666666666668,14.537126371674312,100.0,85.46287362832568
37271,20:42:22,false,170,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[7],16:54:12,20:42:22,228.16666666666666,15.496677252157362,100.0,84.50332274784265
37309,20:43:38,false,170,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[51],17:15:30,20:43:38,208.13333333333333,22.923327439048446,100.0,77.07667256095155
37328,20:44:16,false,170,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[18],17:18:38,20:44:16,205.63333333333333,23.839956011661183,100.0,76.16004398833883
37353,20:45:06,false,170,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],17:20:22,20:45:06,204.73333333333332,24.17984527361664,100.0,75.82015472638336
37478,20:49:16,false,170,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[57],17:10:40,20:49:16,218.6,19.042888568844653,100.0,80.95711143115535
37500,20:50:00,false,170,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[71],17:16:56,20:50:00,213.06666666666666,21.09352960068736,100.0,78.90647039931264
37545,20:51:30,false,170,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[1],16:51:58,20:51:30,239.53333333333333,11.292119173150104,100.0,88.70788082684989
37735,20:57:50,false,170,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[62],17:25:08,20:57:50,212.7,21.22431631308103,100.0,78.77568368691897
37747,20:58:14,false,170,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[14],17:30:22,20:58:14,207.86666666666667,23.01834066050786,100.0,76.98165933949214
37799,20:59:58,false,170,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[33],17:00:06,20:59:58,239.86666666666667,11.168681978470882,100.0,88.83131802152913
37808,21:00:16,false,170,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],17:30:38,21:00:16,209.63333333333333,22.367149685985684,100.0,77.6328503140143
37849,21:01:38,false,170,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[29],17:23:04,21:01:38,218.56666666666666,19.05536537342681,100.0,80.94463462657319
37907,21:03:34,false,170,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[39],17:29:38,21:03:34,213.93333333333334,20.770158105284022,100.0,79.22984189471597
38002,21:06:44,false,170,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[69],17:43:06,21:06:44,203.63333333333333,24.587883135799846,100.0,75.41211686420016
38026,21:07:32,false,170,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[64],17:27:40,21:07:32,219.86666666666667,18.56809469673138,100.0,81.43190530326862
38171,21:12:22,false,170,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[15],17:41:48,21:12:22,210.56666666666666,22.01923538117458,100.0,77.98076461882543
38190,21:13:00,false,170,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[64],17:28:04,21:13:00,224.93333333333334,16.69141599291032,100.0,83.30858400708968
38275,21:15:50,false,170,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[30],17:49:06,21:15:50,206.73333333333332,23.438932835755104,100.0,76.56106716424489
38281,21:16:02,false,170,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[72],17:38:04,21:16:02,217.96666666666667,19.27758217589865,100.0,80.72241782410134
38370,21:19:00,false,170,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[66],17:47:00,21:19:00,212.0,21.492629982608975,100.0,78.50737001739103
38419,21:20:38,false,170,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],17:37:06,21:20:38,223.53333333333333,17.211127994906676,100.0,82.78887200509331
38425,21:20:50,false,170,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[72],17:38:12,21:20:50,222.63333333333333,17.549280918231045,100.0,82.45071908176895
38447,21:21:34,false,170,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[40],17:37:04,21:21:34,224.5,16.855471179973446,100.0,83.14452882002655
38469,21:22:18,false,170,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],17:50:22,21:22:18,211.93333333333334,21.512407483449756,100.0,78.48759251655024
38520,21:24:00,false,170,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[25],17:40:10,21:24:00,223.83333333333334,17.1093121960681,100.0,82.8906878039319
38532,21:24:24,false,170,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[41],17:53:56,21:24:24,210.46666666666667,22.057410349025208,100.0,77.94258965097478
38532,21:24:24,false,170,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],17:54:10,21:24:24,210.23333333333332,22.14123935523134,100.0,77.85876064476865
38635,21:27:50,false,170,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[72],17:54:36,21:27:50,213.23333333333332,21.034008712790303,100.0,78.9659912872097
38720,21:30:40,false,170,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],17:45:24,21:30:40,225.26666666666668,16.57494029615177,100.0,83.42505970384823
38791,21:33:02,false,170,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[33],18:02:04,21:33:02,210.96666666666667,21.876301152833165,100.0,78.12369884716685
38829,21:34:18,false,170,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[57],17:50:50,21:34:18,223.46666666666667,17.243259723986576,100.0,82.75674027601343
38873,21:35:46,false,170,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[49],17:57:16,21:35:46,218.5,19.077690669122692,100.0,80.92230933087731
38920,21:37:20,false,170,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[15],17:57:52,21:37:20,219.46666666666667,18.72604676690745,100.0,81.27395323309256
38930,21:37:40,false,170,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],18:12:36,21:37:40,205.06666666666666,24.05287751968609,100.0,75.9471224803139
39011,21:40:22,false,170,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],18:17:02,21:40:22,203.33333333333334,24.69939706662361,100.0,75.3006029333764
39303,21:50:06,false,170,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[17],18:20:56,21:50:06,209.16666666666666,22.54187849322194,100.0,77.45812150677806
39528,21:57:36,false,170,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[49],18:17:06,21:57:36,220.5,18.34343673079026,100.0,81.65656326920974
39810,22:07:00,false,170,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[40],18:16:26,22:07:00,230.56666666666666,14.615694130244664,100.0,85.38430586975534
39970,22:12:20,false,170,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[44],18:33:40,22:12:20,218.66666666666666,19.012593136286938,100.0,80.98740686371305
40169,22:18:58,false,170,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[30],18:26:26,22:18:58,232.53333333333333,13.880376134487951,100.0,86.11962386551205
40191,22:19:42,false,170,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],18:50:54,22:19:42,208.8,22.67433697954858,100.0,77.32566302045142
40249,22:21:38,false,170,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],18:52:18,22:21:38,209.33333333333334,22.48136298578911,100.0,77.5186370142109
40444,22:28:08,false,170,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[44],18:58:38,22:28:08,209.5,22.41446542508034,100.0,77.58553457491966
40627,22:34:14,false,170,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[33],18:59:12,22:34:14,215.03333333333333,20.368830310576037,100.0,79.63116968942396
40630,22:34:20,false,170,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[32],19:03:44,22:34:20,210.6,22.01200230965658,100.0,77.98799769034342
40916,22:43:52,false,170,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[36],19:02:58,22:43:52,220.9,18.185634986595534,100.0,81.81436501340445
40992,22:46:24,false,170,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[64],18:59:46,22:46:24,226.63333333333333,16.064136765930485,100.0,83.93586323406952
40999,22:46:38,false,170,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[52],19:00:20,22:46:38,226.3,16.195699787558166,100.0,83.80430021244183
41027,22:47:34,false,170,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[35],19:05:46,22:47:34,221.8,17.86368672742369,100.0,82.13631327257632
41474,23:02:28,false,170,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[0],19:17:38,23:02:28,224.83333333333334,16.737766917915575,100.0,83.26223308208442
41672,23:09:04,false,170,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[52],19:40:36,23:09:04,208.46666666666667,22.801183237608235,100.0,77.19881676239176
41833,23:14:26,false,170,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],19:48:06,23:14:26,206.33333333333334,23.587333258092112,100.0,76.41266674190788
41986,23:19:32,false,170,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[15],19:55:16,23:19:32,204.26666666666668,24.356766904025527,100.0,75.64323309597447
42026,23:20:52,false,170,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[21],19:43:00,23:20:52,217.86666666666667,19.315059468022085,100.0,80.68494053197793
42034,23:21:08,false,170,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],19:54:12,23:21:08,206.93333333333334,23.358511471894417,100.0,76.64148852810557
42066,23:22:12,false,170,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[30],19:58:30,23:22:12,203.7,24.555826454753674,100.0,75.44417354524633
42242,23:28:04,false,170,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[14],19:55:58,23:28:04,212.1,21.446694730247856,100.0,78.55330526975214
42345,23:31:30,false,170,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],19:57:58,23:31:30,213.53333333333333,20.917860534096544,100.0,79.08213946590345
42432,23:34:24,false,170,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[0],19:58:40,23:34:24,215.73333333333332,20.106296489570845,100.0,79.89370351042916
