Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36871,20:29:02,false,320,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[49],16:59:24,20:29:02,209.63333333333333,22.361751211362492,100.0,77.63824878863753
36889,20:29:38,false,320,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[73],16:46:20,20:29:38,223.3,17.300450295816248,100.0,82.69954970418375
36917,20:30:34,false,320,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[71],16:54:24,20:30:34,216.16666666666666,19.94459715224538,100.0,80.05540284775462
36956,20:31:52,false,320,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[33],16:55:50,20:31:52,216.03333333333333,19.995395151649397,100.0,80.0046048483506
37025,20:34:10,false,320,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[57],17:01:18,20:34:10,212.86666666666667,21.17283736685211,100.0,78.82716263314789
37032,20:34:24,false,320,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[48],17:07:22,20:34:24,207.03333333333333,23.3254528640484,100.0,76.6745471359516
37135,20:37:50,false,320,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],17:02:38,20:37:50,215.2,20.296671591220008,100.0,79.70332840877998
37208,20:40:16,false,320,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[10],17:03:30,20:40:16,216.76666666666668,19.722092334221223,100.0,80.27790766577878
37358,20:45:16,false,320,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[48],17:20:42,20:45:16,204.56666666666666,24.245611123134683,100.0,75.7543888768653
37399,20:46:38,false,320,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[38],17:13:36,20:46:38,213.03333333333333,21.10094164217444,100.0,78.89905835782555
37406,20:46:52,false,320,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[45],17:06:58,20:46:52,219.9,18.564286512593668,100.0,81.43571348740633
37509,20:50:18,false,320,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[14],17:22:28,20:50:18,207.83333333333334,23.02488666852059,100.0,76.97511333147942
37551,20:51:42,false,320,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[29],17:26:26,20:51:42,205.26666666666668,23.978335065124735,100.0,76.02166493487526
37851,21:01:42,false,320,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[57],17:31:56,21:01:42,209.76666666666668,22.31657693331101,100.0,77.68342306668899
38146,21:11:32,false,320,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[46],17:40:04,21:11:32,211.46666666666667,21.681611624657016,100.0,78.31838837534299
38151,21:11:42,false,320,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[9],17:38:50,21:11:42,212.86666666666667,21.172639109375105,100.0,78.8273608906249
38191,21:13:02,false,320,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[37],17:40:16,21:13:02,212.76666666666668,21.203840103059278,100.0,78.79615989694072
38359,21:18:38,false,320,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[44],17:46:56,21:18:38,211.7,21.597070285806634,100.0,78.40292971419336
38386,21:19:32,false,320,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[31],17:47:42,21:19:32,211.83333333333334,21.549053774775782,100.0,78.45094622522423
38389,21:19:38,false,320,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[67],17:46:36,21:19:38,213.03333333333333,21.099327598541556,100.0,78.90067240145845
38396,21:19:52,false,320,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[10],17:53:56,21:19:52,205.93333333333334,23.73812820960805,100.0,76.26187179039195
38422,21:20:44,false,320,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],17:48:12,21:20:44,212.53333333333333,21.291680764692448,100.0,78.70831923530756
38446,21:21:32,false,320,50000.0,3.888888888888889,0,autonomousBike261,chargingStation[34],17:55:22,21:21:32,206.16666666666666,23.647469261889576,100.0,76.35253073811043
38458,21:21:56,false,320,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[33],17:54:58,21:21:56,206.96666666666667,23.352768363886625,100.0,76.64723163611336
38836,21:34:32,false,320,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[67],17:51:26,21:34:32,223.1,17.373360247586458,100.0,82.62663975241354
38842,21:34:44,false,320,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[30],18:02:40,21:34:44,212.06666666666666,21.458588173454213,100.0,78.54141182654578
39185,21:46:10,false,320,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[69],18:20:20,21:46:10,205.83333333333334,23.772125071049626,100.0,76.22787492895038
39235,21:47:50,false,320,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[58],18:20:38,21:47:50,207.2,23.26839895351244,100.0,76.73160104648757
39296,21:49:52,false,320,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[72],18:25:38,21:49:52,204.23333333333332,24.36743373804864,100.0,75.63256626195137
39417,21:53:54,false,320,50000.0,3.888888888888889,0,autonomousBike266,chargingStation[51],18:27:50,21:53:54,206.06666666666666,23.684998611945662,100.0,76.31500138805434
39498,21:56:36,false,320,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[50],18:30:54,21:56:36,205.7,23.819278478105083,100.0,76.18072152189491
39544,21:58:08,false,320,50000.0,3.888888888888889,0,autonomousBike315,chargingStation[39],18:27:06,21:58:08,211.03333333333333,21.845158214670665,100.0,78.15484178532934
39584,21:59:28,false,320,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],18:32:44,21:59:28,206.73333333333332,23.441271039415618,100.0,76.55872896058439
39641,22:01:22,false,320,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[10],18:24:28,22:01:22,216.9,19.677434203312956,100.0,80.32256579668704
39655,22:01:50,false,320,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[62],18:31:16,22:01:50,210.56666666666666,22.01258475093639,100.0,77.9874152490636
39845,22:08:10,false,320,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[71],18:43:56,22:08:10,204.23333333333332,24.36054657440051,100.0,75.63945342559948
39906,22:10:12,false,320,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[37],18:40:12,22:10:12,210.0,22.225535018327484,100.0,77.77446498167251
39935,22:11:10,false,320,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[32],18:45:42,22:11:10,205.46666666666667,23.911115373558502,100.0,76.0888846264415
40048,22:14:56,false,320,50000.0,3.888888888888889,0,autonomousBike308,chargingStation[2],18:33:50,22:14:56,221.1,18.11596240555864,100.0,81.88403759444135
40246,22:21:32,false,320,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[74],18:49:44,22:21:32,211.8,21.564327364529408,100.0,78.43567263547058
40253,22:21:46,false,320,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[62],18:51:54,22:21:46,209.86666666666667,22.273970440424787,100.0,77.72602955957521
40407,22:26:54,false,320,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[65],18:58:20,22:26:54,208.56666666666666,22.76445987669392,100.0,77.23554012330608
40532,22:31:04,false,320,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[36],18:58:20,22:31:04,212.73333333333332,21.219248182225538,100.0,78.78075181777446
40756,22:38:32,false,320,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[40],19:02:20,22:38:32,216.2,19.926843878679396,100.0,80.0731561213206
40920,22:44:00,false,320,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[48],19:12:36,22:44:00,211.4,21.71297893815683,100.0,78.28702106184318
40947,22:44:54,false,320,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[18],19:18:18,22:44:54,206.6,23.4832533282504,100.0,76.5167466717496
40980,22:46:00,false,320,50000.0,3.888888888888889,0,autonomousBike310,chargingStation[32],19:15:20,22:46:00,210.66666666666666,21.978097184984225,100.0,78.02190281501579
41080,22:49:20,false,320,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[55],19:18:26,22:49:20,210.9,21.898678128795606,100.0,78.10132187120439
41118,22:50:36,false,320,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[41],19:19:24,22:50:36,211.2,21.780990897674528,100.0,78.21900910232547
41591,23:06:22,false,320,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[72],19:41:32,23:06:22,204.83333333333334,24.14585343435882,100.0,75.85414656564119
41623,23:07:26,false,320,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[55],19:31:28,23:07:26,215.96666666666667,20.02314332740006,100.0,79.97685667259994
41700,23:10:00,false,320,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[50],19:27:22,23:10:00,222.63333333333333,17.55479519391991,100.0,82.44520480608008
41773,23:12:26,false,320,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[55],19:34:56,23:12:26,217.5,19.456028816958014,100.0,80.54397118304199
41805,23:13:30,false,320,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[27],19:49:24,23:13:30,204.1,24.413886981464376,100.0,75.58611301853563
41828,23:14:16,false,320,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[26],19:41:04,23:14:16,213.2,21.04527192772201,100.0,78.954728072278
41997,23:19:54,false,320,50000.0,3.888888888888889,0,autonomousBike311,chargingStation[68],19:48:12,23:19:54,211.7,21.602879808292997,100.0,78.397120191707
42495,23:36:30,false,320,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[18],20:12:40,23:36:30,203.83333333333334,24.513638224367963,100.0,75.48636177563205
42538,23:37:56,false,320,50000.0,3.888888888888889,0,autonomousBike300,chargingStation[21],20:04:30,23:37:56,213.43333333333334,20.954752786918025,100.0,79.04524721308198
42545,23:38:10,false,320,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[26],20:08:54,23:38:10,209.26666666666668,22.504121224711028,100.0,77.49587877528896
42625,23:40:50,false,320,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[13],20:06:40,23:40:50,214.16666666666666,20.688597175378955,100.0,79.31140282462104
42674,23:42:28,false,320,50000.0,3.888888888888889,0,autonomousBike290,chargingStation[41],20:15:02,23:42:28,207.43333333333334,23.179002911606485,100.0,76.82099708839351
42775,23:45:50,false,320,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[74],20:17:54,23:45:50,207.93333333333334,22.993938462230254,100.0,77.00606153776974
42829,23:47:38,false,320,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[56],20:18:46,23:47:38,208.86666666666667,22.643634357759737,100.0,77.35636564224026
42870,23:49:00,false,320,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[19],20:12:50,23:49:00,216.16666666666666,19.948329414932928,100.0,80.05167058506707
43061,23:55:22,false,320,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[2],20:22:14,23:55:22,213.13333333333333,21.068050663557862,100.0,78.93194933644213
43112,23:57:04,false,320,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[9],20:33:36,23:57:04,203.46666666666667,24.645379726158957,100.0,75.35462027384105
