Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8369,04:38:58,false,240,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[51],00:54:42,04:38:58,224.26666666666668,16.94886853974081,100.0,83.0511314602592
26179,14:32:38,false,240,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[67],11:05:20,14:32:38,207.3,23.229139473305203,100.0,76.7708605266948
27192,15:06:24,false,240,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],11:31:44,15:06:24,214.66666666666666,20.50609641586715,100.0,79.49390358413285
27309,15:10:18,false,240,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[51],11:23:18,15:10:18,227.0,15.930308411551005,100.0,84.06969158844899
27906,15:30:12,false,240,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[18],11:54:54,15:30:12,215.3,20.26843035333308,100.0,79.73156964666693
28186,15:39:32,false,240,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[52],12:01:08,15:39:32,218.4,19.120327522569983,100.0,80.87967247743002
28284,15:42:48,false,240,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[10],12:02:22,15:42:48,220.43333333333334,18.36426541437141,100.0,81.63573458562858
28285,15:42:50,false,240,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[40],12:16:24,15:42:50,206.43333333333334,23.55519956207418,100.0,76.44480043792582
28309,15:43:38,false,240,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],12:08:50,15:43:38,214.8,20.451921035736863,100.0,79.54807896426314
28504,15:50:08,false,240,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[61],12:10:22,15:50:08,219.76666666666668,18.608281314991,100.0,81.391718685009
28705,15:56:50,false,240,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[16],12:23:04,15:56:50,213.76666666666668,20.835860142033567,100.0,79.16413985796643
28751,15:58:22,false,240,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[60],12:25:16,15:58:22,213.1,21.0792877766201,100.0,78.9207122233799
28851,16:01:42,false,240,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],12:37:58,16:01:42,203.73333333333332,24.550957581333595,100.0,75.4490424186664
28889,16:02:58,false,240,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[69],12:31:06,16:02:58,211.86666666666667,21.53798606238445,100.0,78.46201393761555
29100,16:10:00,false,240,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],12:36:08,16:10:00,213.86666666666667,20.79056258819161,100.0,79.2094374118084
29278,16:15:56,false,240,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[68],12:51:50,16:15:56,204.1,24.4081705178576,100.0,75.5918294821424
29581,16:26:02,false,240,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[49],12:47:54,16:26:02,218.13333333333333,19.218459754476495,100.0,80.7815402455235
29701,16:30:02,false,240,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],13:02:12,16:30:02,207.83333333333334,23.03594177522992,100.0,76.96405822477008
29711,16:30:22,false,240,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],12:53:42,16:30:22,216.66666666666666,19.75959585958366,100.0,80.24040414041633
29771,16:32:22,false,240,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[21],12:52:48,16:32:22,219.56666666666666,18.6907716974062,100.0,81.3092283025938
29772,16:32:24,false,240,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[32],12:32:42,16:32:24,239.7,11.233062840603617,100.0,88.76693715939639
30057,16:41:54,false,240,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[68],13:10:02,16:41:54,211.86666666666667,21.53723833110624,100.0,78.46276166889375
30365,16:52:10,false,240,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],13:19:06,16:52:10,213.06666666666666,21.093247142591927,100.0,78.90675285740808
30391,16:53:02,false,240,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[44],12:55:42,16:53:02,237.33333333333334,12.101427345089316,100.0,87.8985726549107
30403,16:53:26,false,240,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[55],13:22:44,16:53:26,210.7,21.9671673455702,100.0,78.03283265442981
30414,16:53:48,false,240,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],13:24:16,16:53:48,209.53333333333333,22.40047905797401,100.0,77.59952094202599
30457,16:55:14,false,240,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[18],13:10:16,16:55:14,224.96666666666667,16.683859233933738,100.0,83.31614076606625
30507,16:56:54,false,240,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[30],13:13:22,16:56:54,223.53333333333333,17.218878023949845,100.0,82.78112197605016
30623,17:00:46,false,240,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],13:34:34,17:00:46,206.2,23.640014713056168,100.0,76.35998528694383
30633,17:01:06,false,240,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[36],13:24:38,17:01:06,216.46666666666667,19.834754585352986,100.0,80.16524541464702
30756,17:05:12,false,240,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[44],13:40:32,17:05:12,204.66666666666666,24.199077833761272,100.0,75.80092216623872
30779,17:05:58,false,240,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[16],13:32:02,17:05:58,213.93333333333334,20.768898091997485,100.0,79.23110190800251
30849,17:08:18,false,240,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[52],13:38:18,17:08:18,210.0,22.22222636112664,100.0,77.77777363887336
30882,17:09:24,false,240,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[34],13:40:40,17:09:24,208.73333333333332,22.703077839005477,100.0,77.29692216099451
30937,17:11:14,false,240,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[36],13:25:36,17:11:14,225.63333333333333,16.44179256252391,100.0,83.55820743747609
