Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31896,17:43:12,false,170,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[33],14:14:22,17:43:12,208.83333333333334,22.659416695187513,100.0,77.3405833048125
32032,17:47:44,false,170,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[33],14:22:00,17:47:44,205.73333333333332,23.814318187686013,100.0,76.185681812314
32096,17:49:52,false,170,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],14:23:30,17:49:52,206.36666666666667,23.5760816682578,100.0,76.4239183317422
32113,17:50:26,false,170,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[66],13:59:04,17:50:26,231.36666666666667,14.319495662105203,100.0,85.6805043378948
32154,17:51:48,false,170,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[30],14:17:10,17:51:48,214.63333333333333,20.515349174130325,100.0,79.48465082586968
32176,17:52:32,false,170,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[49],14:21:46,17:52:32,210.76666666666668,21.946436293513923,100.0,78.05356370648607
32313,17:57:06,false,170,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[21],14:32:34,17:57:06,204.53333333333333,24.25447799300915,100.0,75.74552200699085
32402,18:00:04,false,170,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],14:31:24,18:00:04,208.66666666666666,22.717533550743997,100.0,77.28246644925599
32469,18:02:18,false,170,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],14:32:38,18:02:18,209.66666666666666,22.348343775108408,100.0,77.6516562248916
32496,18:03:12,false,170,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[67],14:24:44,18:03:12,218.46666666666667,19.09062914601968,100.0,80.90937085398032
32511,18:03:42,false,170,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[51],14:20:40,18:03:42,223.03333333333333,17.401406634204978,100.0,82.59859336579503
32570,18:05:40,false,170,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],14:36:32,18:05:40,209.13333333333333,22.543950512712687,100.0,77.45604948728732
32620,18:07:20,false,170,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[33],14:42:24,18:07:20,204.93333333333334,24.10504175365176,100.0,75.89495824634824
32700,18:10:00,false,170,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[38],14:28:56,18:10:00,221.06666666666666,18.13152837290459,100.0,81.8684716270954
32710,18:10:20,false,170,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[51],14:42:06,18:10:20,208.23333333333332,22.88691014995367,100.0,77.11308985004632
32834,18:14:28,false,170,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[51],14:49:38,18:14:28,204.83333333333334,24.142994997197565,100.0,75.85700500280245
32948,18:18:16,false,170,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[39],14:48:58,18:18:16,209.3,22.484365960116754,100.0,77.51563403988324
33105,18:23:30,false,170,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[35],14:47:40,18:23:30,215.83333333333334,20.070148633196638,100.0,79.92985136680338
33299,18:29:58,false,170,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[16],15:02:10,18:29:58,207.8,23.038874750960396,100.0,76.9611252490396
33373,18:32:26,false,170,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],15:07:42,18:32:26,204.73333333333332,24.18332142634348,100.0,75.81667857365653
33381,18:32:42,false,170,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[64],15:08:16,18:32:42,204.43333333333334,24.28697366391106,100.0,75.71302633608894
33428,18:34:16,false,170,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[53],15:10:18,18:34:16,203.96666666666667,24.464744302910862,100.0,75.53525569708913
33430,18:34:20,false,170,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[54],15:07:46,18:34:20,206.56666666666666,23.49411217052392,100.0,76.50588782947608
33457,18:35:14,false,170,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[62],15:05:20,18:35:14,209.9,22.26990427875538,100.0,77.73009572124462
33608,18:40:16,false,170,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],15:08:50,18:40:16,211.43333333333334,21.695400364106494,100.0,78.30459963589351
33610,18:40:20,false,170,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[13],15:14:42,18:40:20,205.63333333333333,23.83952673154818,100.0,76.16047326845182
33636,18:41:12,false,170,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],15:09:54,18:41:12,211.3,21.746336480136524,100.0,78.25366351986348
33674,18:42:28,false,170,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[36],15:02:22,18:42:28,220.1,18.485505629044898,100.0,81.5144943709551
33689,18:42:58,false,170,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[73],15:15:46,18:42:58,207.2,23.261407103567013,100.0,76.73859289643299
33707,18:43:34,false,170,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[19],15:07:34,18:43:34,216.0,20.00336421025294,100.0,79.99663578974706
33769,18:45:38,false,170,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[45],15:18:16,18:45:38,207.36666666666667,23.207994010378865,100.0,76.79200598962113
33826,18:47:32,false,170,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[45],15:18:36,18:47:32,208.93333333333334,22.62843739639852,100.0,77.37156260360149
33851,18:48:22,false,170,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[68],15:18:46,18:48:22,209.6,22.375128047886346,100.0,77.62487195211365
33910,18:50:20,false,170,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[69],15:15:20,18:50:20,215.0,20.37903995253739,100.0,79.6209600474626
34011,18:53:42,false,170,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],15:16:22,18:53:42,217.33333333333334,19.51708837907623,100.0,80.48291162092377
34090,18:56:20,false,170,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[45],15:28:26,18:56:20,207.9,23.000338506600755,100.0,76.99966149339924
34155,18:58:30,false,170,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[49],15:23:00,18:58:30,215.5,20.195054708725383,100.0,79.80494529127462
34243,19:01:26,false,170,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[69],15:22:56,19:01:26,218.5,19.077329122357277,100.0,80.92267087764272
34270,19:02:20,false,170,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[36],15:32:30,19:02:20,209.83333333333334,22.287860485800095,100.0,77.7121395141999
34298,19:03:16,false,170,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[14],15:24:06,19:03:16,219.16666666666666,18.832334124560138,100.0,81.16766587543987
34414,19:07:08,false,170,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[49],15:36:42,19:07:08,210.43333333333334,22.070896064659987,100.0,77.92910393534001
34497,19:09:54,false,170,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],15:43:08,19:09:54,206.76666666666668,23.42920540065669,100.0,76.5707945993433
34607,19:13:34,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],15:39:12,19:13:34,214.36666666666667,20.61209959086157,100.0,79.38790040913842
34616,19:13:52,false,170,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[67],15:45:00,19:13:52,208.86666666666667,22.643739761478656,100.0,77.35626023852133
34620,19:14:00,false,170,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[5],15:35:04,19:14:00,218.93333333333334,18.91581852207926,100.0,81.08418147792074
34724,19:17:28,false,170,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[3],15:48:14,19:17:28,209.23333333333332,22.51824491649883,100.0,77.48175508350117
34777,19:19:14,false,170,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[21],15:46:22,19:19:14,212.86666666666667,21.170166431112204,100.0,78.82983356888779
34785,19:19:30,false,170,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],15:42:08,19:19:30,217.36666666666667,19.504172809439346,100.0,80.49582719056065
34826,19:20:52,false,170,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],15:54:48,19:20:52,206.06666666666666,23.68712824816661,100.0,76.31287175183338
34845,19:21:30,false,170,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[40],15:51:36,19:21:30,209.9,22.2623593358673,100.0,77.7376406641327
34910,19:23:40,false,170,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[7],15:30:20,19:23:40,233.33333333333334,13.592195006399846,100.0,86.40780499360015
34968,19:25:36,false,170,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[55],15:56:42,19:25:36,208.9,22.63264864716828,100.0,77.36735135283172
35009,19:26:58,false,170,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],15:59:28,19:26:58,207.5,23.158627561234404,100.0,76.8413724387656
35017,19:27:14,false,170,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[46],15:29:24,19:27:14,237.83333333333334,11.917455430958185,100.0,88.08254456904181
35022,19:27:24,false,170,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[49],15:51:14,19:27:24,216.16666666666666,19.944189824775492,100.0,80.0558101752245
35061,19:28:42,false,170,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[49],15:58:42,19:28:42,210.0,22.23085871460814,100.0,77.76914128539187
35083,19:29:26,false,170,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[68],15:57:06,19:29:26,212.33333333333334,21.368445329495344,100.0,78.63155467050466
35116,19:30:32,false,170,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],16:04:52,19:30:32,205.66666666666666,23.832034030358024,100.0,76.16796596964198
35137,19:31:14,false,170,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],15:49:56,19:31:14,221.3,18.044634952810217,100.0,81.95536504718979
35167,19:32:14,false,170,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[56],16:08:32,19:32:14,203.7,24.55715207984159,100.0,75.44284792015841
35197,19:33:14,false,170,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],16:08:08,19:33:14,205.1,24.04276506911488,100.0,75.95723493088514
35230,19:34:20,false,170,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],16:09:24,19:34:20,204.93333333333334,24.108963994504325,100.0,75.89103600549566
35240,19:34:40,false,170,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],15:58:14,19:34:40,216.43333333333334,19.84090177186917,100.0,80.15909822813082
35263,19:35:26,false,170,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[52],15:58:56,19:35:26,216.5,19.823549537113568,100.0,80.17645046288644
35419,19:40:38,false,170,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[17],16:09:10,19:40:38,211.46666666666667,21.689890604182132,100.0,78.31010939581788
35468,19:42:16,false,170,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[52],16:03:00,19:42:16,219.26666666666668,18.798163182249663,100.0,81.20183681775033
35534,19:44:28,false,170,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[49],16:18:40,19:44:28,205.8,23.77950500928906,100.0,76.22049499071095
35583,19:46:06,false,170,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[37],16:15:20,19:46:06,210.76666666666668,21.94842537087364,100.0,78.05157462912636
35657,19:48:34,false,170,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],16:22:42,19:48:34,205.86666666666667,23.758562653074698,100.0,76.2414373469253
35686,19:49:32,false,170,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[5],16:19:46,19:49:32,209.76666666666668,22.318230454407235,100.0,77.68176954559276
35699,19:49:58,false,170,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[61],16:01:06,19:49:58,228.86666666666667,15.241068234877483,100.0,84.75893176512251
35791,19:53:02,false,170,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[37],16:28:00,19:53:02,205.03333333333333,24.068490971019312,100.0,75.93150902898068
35896,19:56:32,false,170,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[35],16:18:08,19:56:32,218.4,19.118271145602694,100.0,80.88172885439732
35967,19:58:54,false,170,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[16],16:23:12,19:58:54,215.7,20.119814765760808,100.0,79.88018523423919
35989,19:59:38,false,170,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[64],16:33:50,19:59:38,205.8,23.78806830939693,100.0,76.21193169060308
35989,19:59:38,false,170,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[27],16:33:40,19:59:38,205.96666666666667,23.719823435868115,100.0,76.28017656413189
36009,20:00:18,false,170,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[69],16:17:42,20:00:18,222.6,17.558019568738132,100.0,82.44198043126187
36091,20:03:02,false,170,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[5],16:29:06,20:03:02,213.93333333333334,20.76942197228748,100.0,79.23057802771251
36139,20:04:38,false,170,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[0],16:25:04,20:04:38,219.56666666666666,18.689269493435955,100.0,81.31073050656406
36149,20:04:58,false,170,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],16:23:26,20:04:58,221.53333333333333,17.952474529969262,100.0,82.04752547003075
36178,20:05:56,false,170,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[5],16:37:08,20:05:56,208.8,22.670691926084274,100.0,77.32930807391573
36231,20:07:42,false,170,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[62],16:29:18,20:07:42,218.4,19.122805957130367,100.0,80.87719404286963
36258,20:08:36,false,170,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],16:28:28,20:08:36,220.13333333333333,18.481120430862834,100.0,81.51887956913716
36283,20:09:26,false,170,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[7],16:32:28,20:09:26,216.96666666666667,19.643408989019857,100.0,80.35659101098015
36314,20:10:28,false,170,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[69],16:29:56,20:10:28,220.53333333333333,18.328257614232097,100.0,81.6717423857679
36350,20:11:40,false,170,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],16:32:24,20:11:40,219.26666666666668,18.79475202544632,100.0,81.20524797455369
36375,20:12:30,false,170,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],16:30:06,20:12:30,222.4,17.641347021991802,100.0,82.35865297800821
36457,20:15:14,false,170,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[52],16:38:08,20:15:14,217.1,19.59605765010953,100.0,80.40394234989047
36479,20:15:58,false,170,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[49],16:37:02,20:15:58,218.93333333333334,18.9240822811339,100.0,81.0759177188661
36529,20:17:38,false,170,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[51],16:36:26,20:17:38,221.2,18.085798800257603,100.0,81.9142011997424
36591,20:19:42,false,170,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[19],16:53:48,20:19:42,205.9,23.750612621051868,100.0,76.24938737894813
36633,20:21:06,false,170,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[10],16:33:20,20:21:06,227.76666666666668,15.648297206358402,100.0,84.3517027936416
36666,20:22:12,false,170,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[40],16:53:20,20:22:12,208.86666666666667,22.65391247136937,100.0,77.34608752863062
36728,20:24:16,false,170,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[57],16:55:30,20:24:16,208.76666666666668,22.687843428355915,100.0,77.31215657164408
36748,20:24:56,false,170,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[48],16:52:24,20:24:56,212.53333333333333,21.288139424664205,100.0,78.7118605753358
36814,20:27:08,false,170,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],16:48:00,20:27:08,219.13333333333333,18.843666038310662,100.0,81.15633396168933
36888,20:29:36,false,170,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[72],17:00:24,20:29:36,209.2,22.526568163467847,100.0,77.47343183653214
36907,20:30:14,false,170,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[66],16:57:16,20:30:14,212.96666666666667,21.132573853952234,100.0,78.86742614604778
36928,20:30:56,false,170,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[1],16:56:46,20:30:56,214.16666666666666,20.68551415674224,100.0,79.31448584325777
36934,20:31:08,false,170,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[50],16:55:48,20:31:08,215.33333333333334,20.259231360830434,100.0,79.74076863916956
37003,20:33:26,false,170,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[19],16:30:04,20:33:26,243.36666666666667,9.876036637391081,100.0,90.12396336260892
37071,20:35:42,false,170,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[72],16:58:54,20:35:42,216.8,19.70865105247645,100.0,80.29134894752355
37350,20:45:00,false,170,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[49],17:11:30,20:45:00,213.5,20.930998352183575,100.0,79.06900164781642
37367,20:45:34,false,170,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[11],17:12:44,20:45:34,212.83333333333334,21.18401403447667,100.0,78.81598596552332
37377,20:45:54,false,170,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[44],17:18:04,20:45:54,207.83333333333334,23.032846235593276,100.0,76.96715376440673
37477,20:49:14,false,170,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],17:13:44,20:49:14,215.5,20.193059682766542,100.0,79.80694031723345
37488,20:49:36,false,170,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[15],17:05:06,20:49:36,224.5,16.863024774674034,100.0,83.13697522532595
37574,20:52:28,false,170,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[14],17:17:00,20:52:28,215.46666666666667,20.20052806786904,100.0,79.79947193213096
37711,20:57:02,false,170,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],17:28:56,20:57:02,208.1,22.93085463141525,100.0,77.06914536858476
37713,20:57:06,false,170,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[0],17:25:20,20:57:06,211.76666666666668,21.572342757104668,100.0,78.42765724289534
37867,21:02:14,false,170,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[71],17:22:08,21:02:14,220.1,18.4904640097799,100.0,81.5095359902201
37955,21:05:10,false,170,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[13],17:32:50,21:05:10,212.33333333333334,21.36514715272826,100.0,78.63485284727174
38024,21:07:28,false,170,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[30],17:24:22,21:07:28,223.1,17.377825347337662,100.0,82.62217465266232
38190,21:13:00,false,170,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[66],17:47:00,21:13:00,206.0,23.705213147720663,100.0,76.29478685227933
38194,21:13:08,false,170,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],17:42:44,21:13:08,210.4,22.08340607225906,100.0,77.91659392774093
38408,21:20:16,false,170,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[52],17:48:06,21:20:16,212.16666666666666,21.420793746419225,100.0,78.57920625358078
38424,21:20:48,false,170,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[52],17:41:22,21:20:48,219.43333333333334,18.736260657816956,100.0,81.26373934218304
38438,21:21:16,false,170,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[72],17:49:36,21:21:16,211.66666666666666,21.612293825160066,100.0,78.38770617483993
38679,21:29:18,false,170,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[35],17:50:38,21:29:18,218.66666666666666,19.014500534559836,100.0,80.98549946544017
38693,21:29:46,false,170,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[41],17:54:00,21:29:46,215.76666666666668,20.092085720391307,100.0,79.90791427960869
38783,21:32:46,false,170,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[37],18:04:22,21:32:46,208.4,22.816436402511446,100.0,77.18356359748854
38853,21:35:06,false,170,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[57],18:00:22,21:35:06,214.73333333333332,20.474567793277938,100.0,79.52543220672207
38853,21:35:06,false,170,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[21],17:52:54,21:35:06,222.2,17.704707849993163,100.0,82.29529215000684
38872,21:35:44,false,170,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[18],18:11:42,21:35:44,204.03333333333333,24.439001550461313,100.0,75.56099844953869
38990,21:39:40,false,170,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],17:56:34,21:39:40,223.1,17.381265662762228,100.0,82.61873433723777
39027,21:40:54,false,170,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[38],18:15:14,21:40:54,205.66666666666666,23.83831985949641,100.0,76.16168014050359
39223,21:47:26,false,170,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[38],18:12:56,21:47:26,214.5,20.564301692272416,100.0,79.43569830772758
39243,21:48:06,false,170,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[64],18:02:32,21:48:06,225.56666666666666,16.463547268940573,100.0,83.53645273105943
39312,21:50:24,false,170,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[67],18:15:04,21:50:24,215.33333333333334,20.25603112079924,100.0,79.74396887920076
39353,21:51:46,false,170,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[47],18:15:18,21:51:46,216.46666666666667,19.835024089711453,100.0,80.16497591028853
39389,21:52:58,false,170,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[30],17:40:48,21:52:58,252.16666666666666,6.605034097926557,100.0,93.39496590207344
39450,21:55:00,false,170,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[0],18:05:36,21:55:00,229.4,15.041042962094329,100.0,84.95895703790566
39491,21:56:22,false,170,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[70],18:00:36,21:56:22,235.76666666666668,12.686357352655003,100.0,87.313642647345
39678,22:02:36,false,170,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[51],18:25:14,22:02:36,217.36666666666667,19.49623382542005,100.0,80.50376617457994
39871,22:09:02,false,170,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[45],18:18:00,22:09:02,231.03333333333333,14.436510826819118,100.0,85.56348917318088
39883,22:09:26,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[56],18:14:32,22:09:26,234.9,13.011085392515598,100.0,86.9889146074844
39898,22:09:56,false,170,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],18:34:24,22:09:56,215.53333333333333,20.179584082503503,100.0,79.8204159174965
39910,22:10:20,false,170,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],18:37:02,22:10:20,213.3,21.003724145049485,100.0,78.99627585495051
39930,22:11:00,false,170,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],18:35:30,22:11:00,215.5,20.185577978125018,100.0,79.81442202187499
39930,22:11:00,false,170,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[29],18:32:12,22:11:00,218.8,18.969303107377808,100.0,81.03069689262219
39937,22:11:14,false,170,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[52],18:33:34,22:11:14,217.66666666666666,19.38580625285314,100.0,80.61419374714686
39942,22:11:24,false,170,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],18:33:28,22:11:24,217.93333333333334,19.286443086662715,100.0,80.71355691333729
40050,22:15:00,false,170,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[52],18:37:50,22:15:00,217.16666666666666,19.580134840672837,100.0,80.41986515932716
40201,22:20:02,false,170,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[47],18:51:44,22:20:02,208.3,22.859580195297056,100.0,77.14041980470296
40447,22:28:14,false,170,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[41],19:00:54,22:28:14,207.33333333333334,23.215106705019334,100.0,76.78489329498066
40581,22:32:42,false,170,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[57],19:00:00,22:32:42,212.7,21.232295798756436,100.0,78.76770420124356
40634,22:34:28,false,170,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[66],18:55:12,22:34:28,219.26666666666668,18.79311102843615,100.0,81.20688897156386
40675,22:35:50,false,170,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],19:00:20,22:35:50,215.5,20.195133106028287,100.0,79.80486689397172
40811,22:40:22,false,170,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],18:54:26,22:40:22,225.93333333333334,16.33159413025668,100.0,83.66840586974332
40893,22:43:06,false,170,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],19:08:14,22:43:06,214.86666666666667,20.42177229584771,100.0,79.5782277041523
