Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike249,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike250,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike251,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike252,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike253,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike254,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike255,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike256,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike257,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike258,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike259,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike260,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike261,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike262,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike263,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike264,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike265,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike266,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike267,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike268,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike269,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike270,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike271,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike272,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike273,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike274,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike275,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike276,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike277,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike278,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike279,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike280,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike281,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike282,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike283,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike284,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike285,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike286,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike287,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike288,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike289,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike290,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike291,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike292,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike293,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike294,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike295,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike296,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike297,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike298,0.0
0,00:00:00,false,300,65000.0,2.2222222222222223,0,autonomousBike299,0.0
633,00:21:06,false,300,65000.0,2.2222222222222223,0,autonomousBike228,66.01174739410737
655,00:21:50,false,300,65000.0,2.2222222222222223,0,autonomousBike228,3502.8696417339806
1543,00:51:26,false,300,65000.0,2.2222222222222223,0,autonomousBike228,0.0
1773,00:59:06,false,300,65000.0,2.2222222222222223,0,autonomousBike8,40.65806341964519
1773,00:59:06,false,300,65000.0,2.2222222222222223,0,autonomousBike161,62.588442450709394
1789,00:59:38,false,300,65000.0,2.2222222222222223,0,autonomousBike161,212.9196995570102
1798,00:59:56,false,300,65000.0,2.2222222222222223,0,autonomousBike8,684.2756344285291
1853,01:01:46,false,300,65000.0,2.2222222222222223,0,autonomousBike161,0.0
2008,01:06:56,false,300,65000.0,2.2222222222222223,0,autonomousBike8,0.0
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike0,154.90052401322157
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike1,86.30498979437151
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike2,267.43227894606133
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike3,187.71401211268866
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike4,418.0836219634885
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike6,254.1406160605294
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike8,167.6512861180138
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike10,257.27701852652376
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike11,152.3872946806271
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike12,164.19883504386647
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike13,117.85589433525321
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike14,373.74761876464237
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike15,73.57526863124568
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike17,179.67997879535946
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike18,146.20785146450692
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike19,196.64077953216866
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike20,456.8722107329762
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike21,201.03425121602487
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike22,193.7996557902728
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike23,224.91331749469774
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike24,184.3631258453446
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike25,152.19419748817506
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike26,290.0986150732073
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike27,130.70436073111657
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike28,407.45025222234926
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike29,92.60140491628927
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike30,89.49196040116807
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike31,367.3838154972242
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike32,150.65092263693415
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike33,222.20529778424498
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike34,81.43680222419317
3601,02:00:02,false,300,65000.0,2.2222222222222223,0,autonomousBike36,175.73411286276735
