Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30954,17:11:48,false,300,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[31],13:44:32,17:11:48,207.26666666666668,23.236859431793512,100.0,76.7631405682065
31484,17:29:28,false,300,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[9],14:03:08,17:29:28,206.33333333333334,23.59236034018129,100.0,76.40763965981871
31885,17:42:50,false,300,50000.0,3.888888888888889,0,autonomousBike290,chargingStation[40],14:15:04,17:42:50,207.76666666666668,23.061513542892236,100.0,76.93848645710777
32088,17:49:36,false,300,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[37],14:18:04,17:49:36,211.53333333333333,21.65467832265407,100.0,78.34532167734592
32801,18:13:22,false,300,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[30],14:48:16,18:13:22,205.1,24.037884378314224,100.0,75.96211562168578
33115,18:23:50,false,300,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[16],14:57:32,18:23:50,206.3,23.60312618077636,100.0,76.39687381922363
33145,18:24:50,false,300,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[19],14:56:34,18:24:50,208.26666666666668,22.868210475791713,100.0,77.1317895242083
33330,18:31:00,false,300,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[19],14:58:52,18:31:00,212.13333333333333,21.43430567570594,100.0,78.56569432429407
33343,18:31:26,false,300,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[29],14:58:26,18:31:26,213.0,21.12100424597749,100.0,78.87899575402251
33419,18:33:58,false,300,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[10],15:06:40,18:33:58,207.3,23.22678518227686,100.0,76.77321481772314
33606,18:40:12,false,300,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[55],15:07:36,18:40:12,212.6,21.26576874608311,100.0,78.7342312539169
34013,18:53:46,false,300,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],15:23:08,18:53:46,210.63333333333333,21.99691922177657,100.0,78.00308077822343
34072,18:55:44,false,300,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[41],15:24:44,18:55:44,211.0,21.863685208940915,100.0,78.13631479105909
34164,18:58:48,false,300,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],15:33:50,18:58:48,204.96666666666667,24.09868537844009,100.0,75.90131462155992
34172,18:59:04,false,300,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[21],15:29:22,18:59:04,209.7,22.343201506695532,100.0,77.65679849330446
34273,19:02:26,false,300,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[67],15:33:30,19:02:26,208.93333333333334,22.626690806930558,100.0,77.37330919306945
34324,19:04:08,false,300,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[16],15:26:24,19:04:08,217.73333333333332,19.36932795886818,100.0,80.63067204113182
34362,19:05:24,false,300,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[65],15:36:50,19:05:24,208.56666666666666,22.763011913703355,100.0,77.23698808629665
34627,19:14:14,false,300,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[49],15:32:32,19:14:14,221.7,17.889208974499557,100.0,82.11079102550045
34860,19:22:00,false,300,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[33],15:39:52,19:22:00,222.13333333333333,17.728575879087998,100.0,82.271424120912
34938,19:24:36,false,300,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[60],16:01:18,19:24:36,203.3,24.708268719473946,100.0,75.29173128052607
35113,19:30:26,false,300,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[33],16:06:34,19:30:26,203.86666666666667,24.499132523054932,100.0,75.50086747694507
35187,19:32:54,false,300,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[33],16:06:44,19:32:54,206.16666666666666,23.649989360579763,100.0,76.35001063942025
35264,19:35:28,false,300,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[48],16:03:26,19:35:28,212.03333333333333,21.479464019530653,100.0,78.52053598046935
35319,19:37:18,false,300,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[44],16:08:10,19:37:18,209.13333333333333,22.554329770716055,100.0,77.44567022928395
35571,19:45:42,false,300,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[35],16:12:52,19:45:42,212.83333333333334,21.183910276599043,100.0,78.81608972340096
35634,19:47:48,false,300,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[39],16:19:10,19:47:48,208.63333333333333,22.740380080727117,100.0,77.25961991927288
35951,19:58:22,false,300,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[57],16:29:06,19:58:22,209.26666666666668,22.494681305912852,100.0,77.50531869408715
35963,19:58:46,false,300,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[64],16:30:54,19:58:46,207.86666666666667,23.012852071204204,100.0,76.98714792879579
36058,20:01:56,false,300,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[48],16:27:16,20:01:56,214.66666666666666,20.50206821706026,100.0,79.49793178293973
36077,20:02:34,false,300,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[30],16:35:26,20:02:34,207.13333333333333,23.287164423872554,100.0,76.71283557612745
36108,20:03:36,false,300,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[57],16:38:40,20:03:36,204.93333333333334,24.10543316888683,100.0,75.89456683111318
36175,20:05:50,false,300,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[56],16:38:06,20:05:50,207.73333333333332,23.073194663256782,100.0,76.92680533674321
36251,20:08:22,false,300,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[25],16:39:10,20:08:22,209.2,22.525627563916874,100.0,77.47437243608313
36378,20:12:36,false,300,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],16:43:04,20:12:36,209.53333333333333,22.39583202695385,100.0,77.60416797304615
36409,20:13:38,false,300,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[2],16:34:04,20:13:38,219.56666666666666,18.68606525488848,100.0,81.31393474511151
36437,20:14:34,false,300,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[14],16:45:08,20:14:34,209.43333333333334,22.43798849541669,100.0,77.56201150458331
36525,20:17:30,false,300,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],16:50:24,20:17:30,207.1,23.3007919639143,100.0,76.69920803608571
36539,20:17:58,false,300,50000.0,3.888888888888889,0,autonomousBike294,chargingStation[39],16:53:34,20:17:58,204.4,24.298513943721503,100.0,75.70148605627848
36579,20:19:18,false,300,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[5],16:54:36,20:19:18,204.7,24.185791225692956,100.0,75.81420877430705
36642,20:21:24,false,300,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[61],16:54:56,20:21:24,206.46666666666667,23.54184610345066,100.0,76.45815389654935
36904,20:30:08,false,300,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[74],17:05:58,20:30:08,204.16666666666666,24.39221225232874,100.0,75.60778774767127
36906,20:30:12,false,300,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[29],17:04:36,20:30:12,205.6,23.85305769223142,100.0,76.14694230776858
37007,20:33:34,false,300,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[72],17:10:50,20:33:34,202.73333333333332,24.924966937122434,100.0,75.07503306287757
37031,20:34:22,false,300,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[15],17:05:10,20:34:22,209.2,22.525758799791948,100.0,77.47424120020806
