Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30743,17:04:46,false,230,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],13:31:34,17:04:46,213.2,21.044502634668913,100.0,78.95549736533108
30753,17:05:06,false,230,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[50],13:39:22,17:05:06,205.73333333333332,23.807133697939243,100.0,76.19286630206076
30821,17:07:22,false,230,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[68],13:33:06,17:07:22,214.26666666666668,20.645920385834113,100.0,79.35407961416588
30828,17:07:36,false,230,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[14],13:22:02,17:07:36,225.56666666666666,16.467760051372764,100.0,83.53223994862724
30837,17:07:54,false,230,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[60],13:39:40,17:07:54,208.23333333333332,22.884185016626052,100.0,77.11581498337395
31029,17:14:18,false,230,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[36],13:44:58,17:14:18,209.33333333333334,22.48122313163272,100.0,77.51877686836728
31169,17:18:58,false,230,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[32],13:40:28,17:18:58,218.5,19.086021531096737,100.0,80.91397846890327
31316,17:23:52,false,230,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],13:41:48,17:23:52,222.06666666666666,17.754100085198928,100.0,82.24589991480107
31390,17:26:20,false,230,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[51],13:53:52,17:26:20,212.46666666666667,21.31206679800319,100.0,78.68793320199681
31399,17:26:38,false,230,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[40],13:56:00,17:26:38,210.63333333333333,21.988467948362857,100.0,78.01153205163715
31467,17:28:54,false,230,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[58],13:53:58,17:28:54,214.93333333333334,20.404961402952345,100.0,79.59503859704766
31470,17:29:00,false,230,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[14],14:00:24,17:29:00,208.6,22.750166093357134,100.0,77.24983390664288
31513,17:30:26,false,230,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[15],13:48:18,17:30:26,222.13333333333333,17.728607731864418,100.0,82.27139226813559
31585,17:32:50,false,230,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[64],14:00:50,17:32:50,212.0,21.490269070094627,100.0,78.50973092990537
31600,17:33:20,false,230,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[62],14:02:22,17:33:20,210.96666666666667,21.873977100373217,100.0,78.12602289962678
31604,17:33:28,false,230,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[29],14:06:44,17:33:28,206.73333333333332,23.43552896908466,100.0,76.56447103091534
31656,17:35:12,false,230,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],14:10:38,17:35:12,204.56666666666666,24.240189652831575,100.0,75.75981034716844
31686,17:36:12,false,230,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[61],14:01:14,17:36:12,214.96666666666667,20.387624132647453,100.0,79.61237586735254
31868,17:42:16,false,230,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[34],14:10:20,17:42:16,211.93333333333334,21.51357187603689,100.0,78.48642812396311
31938,17:44:36,false,230,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[48],14:06:36,17:44:36,218.0,19.265285921428415,100.0,80.73471407857159
31943,17:44:46,false,230,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[16],13:59:18,17:44:46,225.46666666666667,16.5060721798797,100.0,83.49392782012029
31995,17:46:30,false,230,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[41],14:21:40,17:46:30,204.83333333333334,24.138162983004815,100.0,75.86183701699518
31999,17:46:38,false,230,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],14:15:54,17:46:38,210.73333333333332,21.951522761355218,100.0,78.0484772386448
32064,17:48:48,false,230,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[40],14:17:30,17:48:48,211.3,21.74913384106182,100.0,78.25086615893817
32233,17:54:26,false,230,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[37],14:21:38,17:54:26,212.8,21.186264505999848,100.0,78.81373549400016
32271,17:55:42,false,230,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[49],14:25:36,17:55:42,210.1,22.189966420549688,100.0,77.8100335794503
32289,17:56:18,false,230,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[73],14:27:36,17:56:18,208.7,22.70925562075594,100.0,77.29074437924406
32376,17:59:12,false,230,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[45],14:27:28,17:59:12,211.73333333333332,21.586836427711187,100.0,78.41316357228881
32379,17:59:18,false,230,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],14:22:46,17:59:18,216.53333333333333,19.809062986607483,100.0,80.19093701339251
32396,17:59:52,false,230,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],14:30:54,17:59:52,208.96666666666667,22.6099813250441,100.0,77.3900186749559
32414,18:00:28,false,230,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[31],14:19:50,18:00:28,220.63333333333333,18.290071776284798,100.0,81.70992822371521
32435,18:01:10,false,230,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[66],14:11:30,18:01:10,229.66666666666666,14.944251622935017,100.0,85.05574837706499
32438,18:01:16,false,230,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[57],14:34:28,18:01:16,206.8,23.41233192721752,100.0,76.58766807278248
32451,18:01:42,false,230,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[33],14:30:56,18:01:42,210.76666666666668,21.944238968762363,100.0,78.05576103123764
32578,18:05:56,false,230,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],14:34:50,18:05:56,211.1,21.82703106093934,100.0,78.17296893906065
32584,18:06:08,false,230,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],14:15:04,18:06:08,231.06666666666666,14.424944259692966,100.0,85.57505574030704
32696,18:09:52,false,230,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],14:30:44,18:09:52,219.13333333333333,18.84710313638098,100.0,81.15289686361902
32788,18:12:56,false,230,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[50],14:34:30,18:12:56,218.43333333333334,19.106482178507957,100.0,80.89351782149204
32794,18:13:08,false,230,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[31],14:41:50,18:13:08,211.3,21.749711351498014,100.0,78.25028864850199
32808,18:13:36,false,230,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[32],14:45:58,18:13:36,207.63333333333333,23.110616614876804,100.0,76.8893833851232
32821,18:14:02,false,230,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[46],14:41:04,18:14:02,212.96666666666667,21.130596661650323,100.0,78.86940333834967
32870,18:15:40,false,230,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],14:43:56,18:15:40,211.73333333333332,21.59215191530516,100.0,78.40784808469485
32923,18:17:26,false,230,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],14:37:48,18:17:26,219.63333333333333,18.657758611990207,100.0,81.3422413880098
32970,18:19:00,false,230,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[44],14:37:56,18:19:00,221.06666666666666,18.128134839689533,100.0,81.87186516031048
32978,18:19:16,false,230,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[61],14:38:10,18:19:16,221.1,18.11309062783687,100.0,81.88690937216313
32981,18:19:22,false,230,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[12],14:50:40,18:19:22,208.7,22.713968280589736,100.0,77.28603171941026
33030,18:21:00,false,230,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],14:52:08,18:21:00,208.86666666666667,22.65195842095218,100.0,77.34804157904782
33083,18:22:46,false,230,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[67],14:30:22,18:22:46,232.4,13.930340671897797,100.0,86.0696593281022
33128,18:24:16,false,230,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[44],14:47:40,18:24:16,216.6,19.78335659590888,100.0,80.21664340409113
33149,18:24:58,false,230,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[72],14:57:20,18:24:58,207.63333333333333,23.105225001286602,100.0,76.8947749987134
33210,18:27:00,false,230,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[69],14:58:30,18:27:00,208.5,22.783479789958417,100.0,77.21652021004158
33240,18:28:00,false,230,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],14:56:14,18:28:00,211.76666666666668,21.57440083379998,100.0,78.42559916620002
33244,18:28:08,false,230,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[71],14:52:00,18:28:08,216.13333333333333,19.950887910391142,100.0,80.04911208960885
33337,18:31:14,false,230,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[57],14:40:58,18:31:14,230.26666666666668,14.723329072536135,100.0,85.27667092746387
33345,18:31:30,false,230,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],14:58:48,18:31:30,212.7,21.230247294576507,100.0,78.76975270542349
33361,18:32:02,false,230,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[48],14:49:30,18:32:02,222.53333333333333,17.583447855122376,100.0,82.41655214487761
33386,18:32:52,false,230,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[18],14:46:54,18:32:52,225.96666666666667,16.314327330983236,100.0,83.68567266901677
33542,18:38:04,false,230,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[10],15:12:32,18:38:04,205.53333333333333,23.885630845885437,100.0,76.11436915411456
33619,18:40:38,false,230,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[45],15:06:04,18:40:38,214.56666666666666,20.54205533030664,100.0,79.45794466969338
33656,18:41:52,false,230,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[10],14:59:02,18:41:52,222.83333333333334,17.47357949057112,100.0,82.52642050942889
33684,18:42:48,false,230,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[33],15:15:06,18:42:48,207.7,23.084404144903957,100.0,76.91559585509604
33687,18:42:54,false,230,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[15],15:09:52,18:42:54,213.03333333333333,21.10493876007128,100.0,78.89506123992872
33736,18:44:32,false,230,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[47],14:55:56,18:44:32,228.6,15.336911357248987,100.0,84.66308864275102
33750,18:45:00,false,230,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[19],15:06:10,18:45:00,218.83333333333334,18.957248136128733,100.0,81.04275186387126
33871,18:49:02,false,230,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[25],14:54:44,18:49:02,234.3,13.233736431162379,100.0,86.76626356883762
33889,18:49:38,false,230,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[52],15:25:04,18:49:38,204.56666666666666,24.241347542771628,100.0,75.75865245722837
33899,18:49:58,false,230,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],15:13:32,18:49:58,216.43333333333334,19.84201433744938,100.0,80.15798566255062
33964,18:52:08,false,230,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[14],15:12:20,18:52:08,219.8,18.595842470931125,100.0,81.40415752906888
33971,18:52:22,false,230,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[68],15:24:54,18:52:22,207.46666666666667,23.1691757754853,100.0,76.8308242245147
34028,18:54:16,false,230,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[0],15:23:02,18:54:16,211.23333333333332,21.76555085430732,100.0,78.23444914569268
34054,18:55:08,false,230,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[36],15:26:30,18:55:08,208.63333333333333,22.736332520269652,100.0,77.26366747973034
34122,18:57:24,false,230,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[13],15:12:58,18:57:24,224.43333333333334,16.88039131898088,100.0,83.11960868101912
34145,18:58:10,false,230,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[71],15:14:18,18:58:10,223.86666666666667,17.08961991565601,100.0,82.91038008434398
34208,19:00:16,false,230,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[18],15:02:48,19:00:16,237.46666666666667,12.0524838564932,100.0,87.9475161435068
34248,19:01:36,false,230,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[21],15:18:50,19:01:36,222.76666666666668,17.502798015403915,100.0,82.49720198459607
34250,19:01:40,false,230,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[31],15:22:32,19:01:40,219.13333333333333,18.851826107324502,100.0,81.1481738926755
34288,19:02:56,false,230,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[51],15:05:38,19:02:56,237.3,12.122365427295,100.0,87.877634572705
34326,19:04:12,false,230,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[68],15:39:26,19:04:12,204.76666666666668,24.166491737007533,100.0,75.83350826299247
34350,19:05:00,false,230,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[73],15:18:18,19:05:00,226.7,16.044107187254667,100.0,83.95589281274533
34358,19:05:16,false,230,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],14:53:24,19:05:16,251.86666666666667,6.728079424032156,100.0,93.27192057596785
34362,19:05:24,false,230,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[57],15:02:06,19:05:24,243.3,9.889516558036375,100.0,90.11048344196362
34395,19:06:30,false,230,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[18],15:14:38,19:06:30,231.86666666666667,14.1335485017892,100.0,85.8664514982108
34437,19:07:54,false,230,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[21],15:39:16,19:07:54,208.63333333333333,22.734502405445536,100.0,77.26549759455446
34529,19:10:58,false,230,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[19],15:15:18,19:10:58,235.66666666666666,12.720660528171072,100.0,87.27933947182892
34547,19:11:34,false,230,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[16],15:20:54,19:11:34,230.66666666666666,14.577573639976649,100.0,85.42242636002335
34579,19:12:38,false,230,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[74],15:36:18,19:12:38,216.33333333333334,19.88436176268246,100.0,80.11563823731754
34590,19:13:00,false,230,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[33],15:35:02,19:13:00,217.96666666666667,19.28266001522639,100.0,80.71733998477362
34603,19:13:26,false,230,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[56],15:33:32,19:13:26,219.9,18.55827403740869,100.0,81.4417259625913
34628,19:14:16,false,230,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[3],15:40:26,19:14:16,213.83333333333334,20.80572845146117,100.0,79.19427154853884
34631,19:14:22,false,230,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[74],15:46:50,19:14:22,207.53333333333333,23.145530351171,100.0,76.85446964882901
34645,19:14:50,false,230,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[64],15:18:18,19:14:50,236.53333333333333,12.396313251871872,100.0,87.60368674812813
34656,19:15:12,false,230,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[49],15:12:52,19:15:12,242.33333333333334,10.252126535633947,100.0,89.74787346436605
34659,19:15:18,false,230,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],15:46:38,19:15:18,208.66666666666666,22.718381015328866,100.0,77.28161898467114
34749,19:18:18,false,230,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[51],15:47:46,19:18:18,210.53333333333333,22.02745653138858,100.0,77.97254346861142
34763,19:18:46,false,230,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],15:36:58,19:18:46,221.8,17.85870473639554,100.0,82.14129526360446
34801,19:20:02,false,230,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[29],15:49:40,19:20:02,210.36666666666667,22.09596963845791,100.0,77.90403036154208
34805,19:20:10,false,230,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[52],15:53:24,19:20:10,206.76666666666668,23.422349982534616,100.0,76.57765001746539
34886,19:22:52,false,230,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],15:42:08,19:22:52,220.73333333333332,18.256437228337024,100.0,81.74356277166297
34897,19:23:14,false,230,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[49],15:28:46,19:23:14,234.46666666666667,13.171412376807687,100.0,86.8285876231923
34911,19:23:42,false,230,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[52],15:48:24,19:23:42,215.3,20.27137214802436,100.0,79.72862785197565
35153,19:31:46,false,230,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[46],15:54:44,19:31:46,217.03333333333333,19.623864679227644,100.0,80.37613532077236
35242,19:34:44,false,230,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],15:54:40,19:34:44,220.06666666666666,18.50228337565349,100.0,81.49771662434651
35254,19:35:08,false,230,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],15:57:58,19:35:08,217.16666666666666,19.576213961998867,100.0,80.42378603800114
35349,19:38:18,false,230,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],16:12:16,19:38:18,206.03333333333333,23.695259825432753,100.0,76.30474017456724
35398,19:39:56,false,230,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[5],16:09:52,19:39:56,210.06666666666666,22.20574088828141,100.0,77.79425911171859
35407,19:40:14,false,230,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[1],15:51:08,19:40:14,229.1,15.157153065873926,100.0,84.84284693412607
35412,19:40:24,false,230,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[55],16:13:02,19:40:24,207.36666666666667,23.200848578382185,100.0,76.79915142161782
35437,19:41:14,false,230,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[74],16:06:46,19:41:14,214.46666666666667,20.57229191705385,100.0,79.42770808294614
35473,19:42:26,false,230,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[41],15:49:40,19:42:26,232.76666666666668,13.800516544341534,100.0,86.19948345565847
35543,19:44:46,false,230,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[37],15:56:36,19:44:46,228.16666666666666,15.502908644968555,100.0,84.49709135503144
35704,19:50:08,false,230,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[33],16:04:02,19:50:08,226.1,16.260994119677537,100.0,83.73900588032245
35778,19:52:36,false,230,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],16:13:44,19:52:36,218.86666666666667,18.947601442381956,100.0,81.05239855761805
35805,19:53:30,false,230,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[45],15:51:08,19:53:30,242.36666666666667,10.241071728874191,100.0,89.75892827112581
35878,19:55:56,false,230,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[33],16:09:48,19:55:56,226.13333333333333,16.257254131614264,100.0,83.74274586838574
35925,19:57:30,false,230,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],16:02:40,19:57:30,234.83333333333334,13.036042398998454,100.0,86.96395760100154
35946,19:58:12,false,230,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[35],16:10:18,19:58:12,227.9,15.604041390564902,100.0,84.3959586094351
36073,20:02:26,false,230,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[40],16:32:24,20:02:26,210.03333333333333,22.211567083271884,100.0,77.78843291672811
36101,20:03:22,false,230,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[29],16:21:04,20:03:22,222.3,17.6728651065065,100.0,82.3271348934935
36106,20:03:32,false,230,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[34],16:14:12,20:03:32,229.33333333333334,15.073667872529805,100.0,84.92633212747019
36134,20:04:28,false,230,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[37],16:27:28,20:04:28,217.0,19.633269684049477,100.0,80.36673031595052
36170,20:05:40,false,230,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[74],16:21:26,20:05:40,224.23333333333332,16.960551355576904,100.0,83.0394486444231
36173,20:05:46,false,230,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[3],16:37:10,20:05:46,208.6,22.74747564390514,100.0,77.25252435609487
36180,20:06:00,false,230,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[39],16:32:40,20:06:00,213.33333333333334,20.999347238107973,100.0,79.00065276189203
36240,20:08:00,false,230,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[40],16:31:52,20:08:00,216.13333333333333,19.961985814632612,100.0,80.03801418536739
36254,20:08:28,false,230,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[33],16:09:54,20:08:28,238.56666666666666,11.648771128026231,100.0,88.35122887197376
36272,20:09:04,false,230,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[21],16:39:06,20:09:04,209.96666666666667,22.235936867180385,100.0,77.76406313281962
36322,20:10:44,false,230,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],16:08:06,20:10:44,242.63333333333333,10.141445452910673,100.0,89.85855454708933
36398,20:13:16,false,230,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[3],16:34:34,20:13:16,218.7,19.00396977472438,100.0,80.99603022527562
36426,20:14:12,false,230,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[16],16:47:38,20:14:12,206.56666666666666,23.501833884710422,100.0,76.49816611528958
36499,20:16:38,false,230,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],16:27:42,20:16:38,228.93333333333334,15.214122829595016,100.0,84.78587717040497
36505,20:16:50,false,230,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[39],16:52:10,20:16:50,204.66666666666666,24.208533586967228,100.0,75.79146641303278
36555,20:18:30,false,230,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[51],16:21:36,20:18:30,236.9,12.262368553185242,100.0,87.73763144681476
36652,20:21:44,false,230,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[15],16:30:18,20:21:44,231.43333333333334,14.28780822037188,100.0,85.71219177962813
36680,20:22:40,false,230,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],16:29:20,20:22:40,233.33333333333334,13.589350579487707,100.0,86.4106494205123
36772,20:25:44,false,230,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[67],16:51:24,20:25:44,214.33333333333334,20.620303565050087,100.0,79.37969643494992
36835,20:27:50,false,230,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],16:57:48,20:27:50,210.03333333333333,22.218417289860376,100.0,77.78158271013963
36861,20:28:42,false,230,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[32],16:56:34,20:28:42,212.13333333333333,21.43388006154841,100.0,78.56611993845159
36917,20:30:34,false,230,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[52],17:02:44,20:30:34,207.83333333333334,23.031192158242558,100.0,76.96880784175745
