Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38128,21:10:56,false,180,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[48],17:39:44,21:10:56,211.2,21.78531186920498,100.0,78.21468813079503
38152,21:11:44,false,180,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[57],17:39:08,21:11:44,212.6,21.2694508290031,100.0,78.7305491709969
38229,21:14:18,false,180,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[67],17:48:42,21:14:18,205.6,23.856088428510567,100.0,76.14391157148943
38254,21:15:08,false,180,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[55],17:49:48,21:15:08,205.33333333333334,23.96177864176282,100.0,76.03822135823718
38261,21:15:22,false,180,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[66],17:46:36,21:15:22,208.76666666666668,22.68876151367862,100.0,77.31123848632137
38433,21:21:06,false,180,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[33],17:56:30,21:21:06,204.6,24.225098293739926,100.0,75.77490170626008
38469,21:22:18,false,180,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[33],17:58:16,21:22:18,204.03333333333333,24.43301885119296,100.0,75.56698114880705
38565,21:25:30,false,180,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],18:01:10,21:25:30,204.33333333333334,24.331643038366206,100.0,75.66835696163379
38573,21:25:46,false,180,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[62],17:57:40,21:25:46,208.1,22.93627626768238,100.0,77.06372373231761
38770,21:32:20,false,180,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],18:00:28,21:32:20,211.86666666666667,21.53562564964616,100.0,78.46437435035384
38827,21:34:14,false,180,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],18:09:48,21:34:14,204.43333333333334,24.28585650506001,100.0,75.71414349493999
38889,21:36:18,false,180,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[21],18:09:26,21:36:18,206.86666666666667,23.384939482807702,100.0,76.61506051719229
38917,21:37:14,false,180,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[31],17:57:02,21:37:14,220.2,18.445634003159498,100.0,81.5543659968405
38963,21:38:46,false,180,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[37],18:13:16,21:38:46,205.5,23.889788009681773,100.0,76.11021199031822
38969,21:38:58,false,180,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[11],18:05:24,21:38:58,213.56666666666666,20.905663663330607,100.0,79.0943363366694
39005,21:40:10,false,180,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[68],18:05:06,21:40:10,215.06666666666666,20.3575520496995,100.0,79.6424479503005
39006,21:40:12,false,180,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],18:16:02,21:40:12,204.16666666666666,24.383720641553847,100.0,75.61627935844616
39163,21:45:26,false,180,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[45],18:19:38,21:45:26,205.8,23.789925094662248,100.0,76.21007490533775
39177,21:45:54,false,180,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],18:15:56,21:45:54,209.96666666666667,22.239735060611192,100.0,77.7602649393888
39236,21:47:52,false,180,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[71],18:21:02,21:47:52,206.83333333333334,23.396173915021194,100.0,76.6038260849788
39289,21:49:38,false,180,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[5],18:18:22,21:49:38,211.26666666666668,21.757330522648456,100.0,78.24266947735154
39317,21:50:34,false,180,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[33],18:22:26,21:50:34,208.13333333333333,22.914028584680672,100.0,77.08597141531934
39353,21:51:46,false,180,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[34],18:17:38,21:51:46,214.13333333333333,20.698634221003562,100.0,79.30136577899644
39369,21:52:18,false,180,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[57],18:18:06,21:52:18,214.2,20.666770487420173,100.0,79.33322951257983
39408,21:53:36,false,180,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[26],18:18:14,21:53:36,215.36666666666667,20.235705526083002,100.0,79.76429447391699
39442,21:54:44,false,180,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[21],18:23:30,21:54:44,211.23333333333332,21.775119200599878,100.0,78.22488079940011
39513,21:57:06,false,180,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[51],18:27:54,21:57:06,209.2,22.520192769395315,100.0,77.47980723060468
39593,21:59:46,false,180,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],18:34:46,21:59:46,205.0,24.081974917271058,100.0,75.91802508272895
39633,22:01:06,false,180,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[74],18:33:52,22:01:06,207.23333333333332,23.24718019561923,100.0,76.75281980438078
39678,22:02:36,false,180,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[10],18:32:50,22:02:36,209.76666666666668,22.31937075360905,100.0,77.68062924639094
39812,22:07:04,false,180,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[35],18:38:52,22:07:04,208.2,22.90047329761135,100.0,77.09952670238866
39854,22:08:28,false,180,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[65],18:43:42,22:08:28,204.76666666666668,24.161978228898835,100.0,75.83802177110115
39891,22:09:42,false,180,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],18:42:22,22:09:42,207.33333333333334,23.222177017447436,100.0,76.77782298255255
39901,22:10:02,false,180,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[59],18:43:24,22:10:02,206.63333333333333,23.47498711274217,100.0,76.52501288725783
39981,22:12:42,false,180,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[50],18:42:30,22:12:42,210.2,22.149057166385408,100.0,77.8509428336146
40069,22:15:38,false,180,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[68],18:43:34,22:15:38,212.06666666666666,21.46432731013754,100.0,78.53567268986245
40097,22:16:34,false,180,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[2],18:42:36,22:16:34,213.96666666666667,20.75601619734366,100.0,79.24398380265633
40190,22:19:40,false,180,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[38],18:47:06,22:19:40,212.56666666666666,21.272728297454933,100.0,78.72727170254507
40249,22:21:38,false,180,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[45],18:52:10,22:21:38,209.46666666666667,22.42367361191851,100.0,77.5763263880815
40364,22:25:28,false,180,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[26],18:38:04,22:25:28,227.4,15.787045756788471,100.0,84.21295424321153
40407,22:26:54,false,180,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[50],18:59:22,22:26:54,207.53333333333333,23.139039463390315,100.0,76.86096053660968
40465,22:28:50,false,180,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[2],18:44:20,22:28:50,224.5,16.852409572131037,100.0,83.14759042786896
40642,22:34:44,false,180,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[37],19:05:18,22:34:44,209.43333333333334,22.433570010052527,100.0,77.56642998994747
40658,22:35:16,false,180,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],18:58:30,22:35:16,216.76666666666668,19.72732112588026,100.0,80.27267887411973
40679,22:35:58,false,180,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[29],19:10:42,22:35:58,205.26666666666668,23.98594343162851,100.0,76.01405656837149
40698,22:36:36,false,180,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[52],19:03:10,22:36:36,213.43333333333334,20.962884014599094,100.0,79.0371159854009
40769,22:38:58,false,180,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[61],18:55:06,22:38:58,223.86666666666667,17.090497238799955,100.0,82.90950276120003
40819,22:40:38,false,180,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[60],19:00:08,22:40:38,220.5,18.345287690703703,100.0,81.6547123092963
40890,22:43:00,false,180,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],19:09:02,22:43:00,213.96666666666667,20.755291838431496,100.0,79.2447081615685
40895,22:43:10,false,180,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[68],19:08:20,22:43:10,214.83333333333334,20.434246197526846,100.0,79.56575380247315
41002,22:46:44,false,180,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[39],19:01:24,22:46:44,225.33333333333334,16.549155612422382,100.0,83.45084438757762
41004,22:46:48,false,180,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[50],19:23:06,22:46:48,203.7,24.555845448855084,100.0,75.44415455114492
41006,22:46:52,false,180,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[60],18:59:50,22:46:52,227.03333333333333,15.918564317220135,100.0,84.08143568277985
41020,22:47:20,false,180,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],19:19:18,22:47:20,208.03333333333333,22.95634503732316,100.0,77.04365496267684
41027,22:47:34,false,180,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[37],19:11:24,22:47:34,216.16666666666666,19.9391680446168,100.0,80.06083195538321
41126,22:50:52,false,180,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[49],19:18:50,22:50:52,212.03333333333333,21.475537547137733,100.0,78.52446245286227
41147,22:51:34,false,180,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],19:22:14,22:51:34,209.33333333333334,22.473846623723258,100.0,77.52615337627674
41267,22:55:34,false,180,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[67],19:14:36,22:55:34,220.96666666666667,18.161072522017808,100.0,81.8389274779822
41328,22:57:36,false,180,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[48],19:27:06,22:57:36,210.5,22.04625939436151,100.0,77.9537406056385
41367,22:58:54,false,180,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[57],19:32:52,22:58:54,206.03333333333333,23.695193356688055,100.0,76.30480664331195
41383,22:59:26,false,180,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[29],19:33:22,22:59:26,206.06666666666666,23.682782144528296,100.0,76.31721785547171
41467,23:02:14,false,180,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[5],19:37:54,23:02:14,204.33333333333334,24.33077292118245,100.0,75.66922707881754
41499,23:03:18,false,180,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[16],19:25:22,23:03:18,217.93333333333334,19.28841335866843,100.0,80.71158664133156
41512,23:03:44,false,180,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],19:20:14,23:03:44,223.5,17.226125176475733,100.0,82.77387482352427
41696,23:09:52,false,180,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[25],19:35:56,23:09:52,213.93333333333334,20.767145497471372,100.0,79.23285450252864
41703,23:10:06,false,180,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[74],19:42:18,23:10:06,207.8,23.04544051234881,100.0,76.95455948765118
41724,23:10:48,false,180,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[40],19:29:50,23:10:48,220.96666666666667,18.168790640279536,100.0,81.83120935972046
41739,23:11:18,false,180,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[67],19:33:40,23:11:18,217.63333333333333,19.39734493298312,100.0,80.60265506701687
41755,23:11:50,false,180,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[37],19:44:34,23:11:50,207.26666666666668,23.240482678916273,100.0,76.75951732108372
41767,23:12:14,false,180,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[30],19:43:26,23:12:14,208.8,22.669835299735954,100.0,77.33016470026404
41858,23:15:16,false,180,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[66],19:32:06,23:15:16,223.16666666666666,17.347207556573206,100.0,82.65279244342679
41901,23:16:42,false,180,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[16],19:46:24,23:16:42,210.3,22.115161242720152,100.0,77.88483875727985
41903,23:16:46,false,180,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[31],19:36:12,23:16:46,220.56666666666666,18.313379911198695,100.0,81.6866200888013
41912,23:17:04,false,180,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[56],19:37:42,23:17:04,219.36666666666667,18.762996418899036,100.0,81.23700358110096
41952,23:18:24,false,180,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[16],19:23:06,23:18:24,235.3,12.859412499167977,100.0,87.14058750083203
41962,23:18:44,false,180,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[31],19:35:40,23:18:44,223.06666666666666,17.385149419315916,100.0,82.61485058068409
41989,23:19:38,false,180,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[2],19:29:12,23:19:38,230.43333333333334,14.665539783270393,100.0,85.3344602167296
42004,23:20:08,false,180,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[73],19:46:04,23:20:08,214.06666666666666,20.71879015214385,100.0,79.28120984785615
42094,23:23:08,false,180,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[15],19:46:08,23:23:08,217.0,19.633256385439953,100.0,80.36674361456005
42104,23:23:28,false,180,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[18],19:52:12,23:23:28,211.26666666666668,21.763784380858446,100.0,78.23621561914155
42208,23:26:56,false,180,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[33],19:56:52,23:26:56,210.06666666666666,22.204764650105798,100.0,77.79523534989421
42310,23:30:20,false,180,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[39],19:56:12,23:30:20,214.13333333333333,20.69709797397334,100.0,79.30290202602666
42327,23:30:54,false,180,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[44],20:03:38,23:30:54,207.26666666666668,23.23559254283435,100.0,76.76440745716565
42456,23:35:12,false,180,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[48],20:04:08,23:35:12,211.06666666666666,21.834148340778388,100.0,78.1658516592216
42471,23:35:42,false,180,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],20:08:56,23:35:42,206.76666666666668,23.43128069389428,100.0,76.56871930610572
42485,23:36:10,false,180,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[45],20:06:36,23:36:10,209.56666666666666,22.382974167354494,100.0,77.61702583264551
42487,23:36:14,false,180,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],19:58:10,23:36:14,218.06666666666666,19.24057532942161,100.0,80.7594246705784
42512,23:37:04,false,180,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[16],19:53:02,23:37:04,224.03333333333333,17.029943348050693,100.0,82.9700566519493
42559,23:38:38,false,180,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[40],20:13:06,23:38:38,205.53333333333333,23.884961091386682,100.0,76.11503890861331
42660,23:42:00,false,180,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[17],20:14:56,23:42:00,207.06666666666666,23.312979538243596,100.0,76.6870204617564
42728,23:44:16,false,180,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[61],19:52:00,23:44:16,232.26666666666668,13.985965950668595,100.0,86.01403404933141
42973,23:52:26,false,180,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[12],20:27:40,23:52:26,204.76666666666668,24.164437275239614,100.0,75.83556272476038
42978,23:52:36,false,180,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[65],19:59:18,23:52:36,233.3,13.594925113206907,100.0,86.40507488679309
43011,23:53:42,false,180,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[0],20:23:54,23:53:42,209.8,22.29916893520474,100.0,77.70083106479527
43127,23:57:34,false,180,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[33],20:32:56,23:57:34,204.63333333333333,24.211801806073534,100.0,75.78819819392648
43140,23:58:00,false,180,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[29],20:21:52,23:58:00,216.13333333333333,19.95466491161007,100.0,80.04533508838992
