Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37408,20:46:56,false,140,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[21],17:11:46,20:46:56,215.16666666666666,20.316974185558063,100.0,79.68302581444193
37411,20:47:02,false,140,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[48],17:07:24,20:47:02,219.63333333333333,18.661365937161577,100.0,81.33863406283842
37571,20:52:22,false,140,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[68],17:23:04,20:52:22,209.3,22.493119914999593,100.0,77.5068800850004
37681,20:56:02,false,140,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[52],17:15:10,20:56:02,220.86666666666667,18.203137798899366,100.0,81.79686220110062
37721,20:57:22,false,140,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[65],17:31:42,20:57:22,205.66666666666666,23.831602437544948,100.0,76.16839756245506
37744,20:58:08,false,140,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],17:22:00,20:58:08,216.13333333333333,19.957938212554403,100.0,80.04206178744559
37778,20:59:16,false,140,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],17:23:54,20:59:16,215.36666666666667,20.237819888004307,100.0,79.76218011199569
37807,21:00:14,false,140,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[72],17:27:32,21:00:14,212.7,21.23012977264174,100.0,78.76987022735827
37968,21:05:36,false,140,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[48],17:32:16,21:05:36,213.33333333333334,20.991989341935486,100.0,79.00801065806452
38085,21:09:30,false,140,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[56],17:46:06,21:09:30,203.4,24.677601547354136,100.0,75.32239845264587
38152,21:11:44,false,140,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[66],17:47:48,21:11:44,203.93333333333334,24.474161389071085,100.0,75.52583861092891
38158,21:11:56,false,140,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],17:29:12,21:11:56,222.73333333333332,17.507118600556517,100.0,82.49288139944348
38201,21:13:22,false,140,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[45],17:26:54,21:13:22,226.46666666666667,16.127089157045095,100.0,83.87291084295491
38210,21:13:40,false,140,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[1],17:41:20,21:13:40,212.33333333333334,21.36452739414559,100.0,78.6354726058544
38214,21:13:48,false,140,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[65],17:33:06,21:13:48,220.7,18.260307520450194,100.0,81.7396924795498
38245,21:14:50,false,140,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],17:37:34,21:14:50,217.26666666666668,19.532534798214247,100.0,80.46746520178574
38251,21:15:02,false,140,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[47],17:39:28,21:15:02,215.56666666666666,20.170337201655013,100.0,79.829662798345
38309,21:16:58,false,140,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],17:39:32,21:16:58,217.43333333333334,19.471326492274244,100.0,80.52867350772576
38359,21:18:38,false,140,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[55],17:53:22,21:18:38,205.26666666666668,23.97540574886582,100.0,76.02459425113418
38402,21:20:04,false,140,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[0],17:49:44,21:20:04,210.33333333333334,22.103652738758154,100.0,77.89634726124184
38411,21:20:22,false,140,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[46],17:48:32,21:20:22,211.83333333333334,21.544289377094387,100.0,78.45571062290561
38443,21:21:26,false,140,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[18],17:43:50,21:21:26,217.6,19.41950325222469,100.0,80.58049674777531
38566,21:25:32,false,140,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[58],17:44:54,21:25:32,220.63333333333333,18.295020067148705,100.0,81.7049799328513
38654,21:28:28,false,140,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[30],18:01:58,21:28:28,206.5,23.530001805153923,100.0,76.46999819484608
38678,21:29:16,false,140,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[21],17:59:30,21:29:16,209.76666666666668,22.312687837624228,100.0,77.68731216237576
38701,21:30:02,false,140,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[25],17:56:06,21:30:02,213.93333333333334,20.776853084503042,100.0,79.22314691549695
38715,21:30:30,false,140,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[15],17:51:00,21:30:30,219.5,18.70655647431028,100.0,81.29344352568972
38729,21:30:58,false,140,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[41],17:59:48,21:30:58,211.16666666666666,21.79385242766426,100.0,78.20614757233575
38753,21:31:46,false,140,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],18:03:16,21:31:46,208.5,22.779249158197633,100.0,77.22075084180237
38876,21:35:52,false,140,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[18],18:10:46,21:35:52,205.1,24.042423586373868,100.0,75.95757641362613
38877,21:35:54,false,140,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[74],18:08:40,21:35:54,207.23333333333332,23.25549482006608,100.0,76.74450517993391
38933,21:37:46,false,140,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[41],18:09:58,21:37:46,207.8,23.039835678139198,100.0,76.9601643218608
38944,21:38:08,false,140,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[49],18:09:40,21:38:08,208.46666666666667,22.79014168481711,100.0,77.20985831518288
38960,21:38:40,false,140,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[29],17:54:26,21:38:40,224.23333333333332,16.958739687683288,100.0,83.04126031231671
39023,21:40:46,false,140,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[47],18:07:42,21:40:46,213.06666666666666,21.095583881847208,100.0,78.9044161181528
39033,21:41:06,false,140,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[64],17:44:22,21:41:06,236.73333333333332,12.32835432425801,100.0,87.671645675742
39240,21:48:00,false,140,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[48],18:22:26,21:48:00,205.56666666666666,23.868824613120214,100.0,76.13117538687979
39244,21:48:08,false,140,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[3],18:14:58,21:48:08,213.16666666666666,21.056442066557036,100.0,78.94355793344296
39341,21:51:22,false,140,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[29],18:09:56,21:51:22,221.43333333333334,17.996173619279375,100.0,82.00382638072062
39444,21:54:48,false,140,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],18:20:06,21:54:48,214.7,20.48649868345476,100.0,79.51350131654524
39481,21:56:02,false,140,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[47],18:16:58,21:56:02,219.06666666666666,18.873454346762536,100.0,81.12654565323747
39506,21:56:52,false,140,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[67],18:17:18,21:56:52,219.56666666666666,18.682149401929447,100.0,81.31785059807055
39519,21:57:18,false,140,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[59],18:31:40,21:57:18,205.63333333333333,23.842372924225643,100.0,76.15762707577436
39554,21:58:28,false,140,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],18:22:50,21:58:28,215.63333333333333,20.139300928942315,100.0,79.86069907105768
39569,21:58:58,false,140,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[62],18:25:56,21:58:58,213.03333333333333,21.109062270878663,100.0,78.89093772912133
39590,21:59:40,false,140,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],18:31:26,21:59:40,208.23333333333332,22.88567973507932,100.0,77.11432026492068
39709,22:03:38,false,140,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],18:38:44,22:03:38,204.9,24.122540826174415,100.0,75.87745917382559
39744,22:04:48,false,140,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[18],18:35:40,22:04:48,209.13333333333333,22.55530071691278,100.0,77.44469928308722
39766,22:05:32,false,140,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],18:21:10,22:05:32,224.36666666666667,16.905043172116756,100.0,83.09495682788325
39881,22:09:22,false,140,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[21],18:41:18,22:09:22,208.06666666666666,22.945605928855382,100.0,77.05439407114461
40004,22:13:28,false,140,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[12],18:45:18,22:13:28,208.16666666666666,22.906374011209174,100.0,77.09362598879082
40035,22:14:30,false,140,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[45],18:46:40,22:14:30,207.83333333333334,23.02755556024682,100.0,76.97244443975318
40038,22:14:36,false,140,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],18:39:22,22:14:36,215.23333333333332,20.284517935416133,100.0,79.71548206458387
40098,22:16:36,false,140,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],18:30:20,22:16:36,226.26666666666668,16.204990851762,100.0,83.795009148238
40220,22:20:40,false,140,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[18],18:50:32,22:20:40,210.13333333333333,22.18300059314593,100.0,77.81699940685407
40279,22:22:38,false,140,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[46],18:49:24,22:22:38,213.23333333333332,21.030876718884656,100.0,78.96912328111534
40315,22:23:50,false,140,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],18:45:06,22:23:50,218.73333333333332,18.989381273033228,100.0,81.01061872696678
40337,22:24:34,false,140,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],19:00:56,22:24:34,203.63333333333333,24.59191170949896,100.0,75.40808829050104
40342,22:24:44,false,140,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[32],18:54:58,22:24:44,209.76666666666668,22.311871343824798,100.0,77.68812865617521
40353,22:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[0],18:56:38,22:25:06,208.46666666666667,22.798424599596444,100.0,77.20157540040354
40392,22:26:24,false,140,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[44],18:55:32,22:26:24,210.86666666666667,21.907052414311465,100.0,78.09294758568853
40432,22:27:44,false,140,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],18:57:04,22:27:44,210.66666666666666,21.987202856258477,100.0,78.01279714374152
40434,22:27:48,false,140,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[61],18:56:54,22:27:48,210.9,21.899973111653207,100.0,78.10002688834679
40446,22:28:12,false,140,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],18:58:34,22:28:12,209.63333333333333,22.36390294064315,100.0,77.63609705935684
40489,22:29:38,false,140,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[10],18:56:48,22:29:38,212.83333333333334,21.17370136930551,100.0,78.8262986306945
40583,22:32:46,false,140,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],19:07:30,22:32:46,205.26666666666668,23.981780242704534,100.0,76.01821975729547
40645,22:34:50,false,140,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],18:59:36,22:34:50,215.23333333333332,20.29599740467482,100.0,79.70400259532518
40692,22:36:24,false,140,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],19:05:00,22:36:24,211.4,21.707894396490047,100.0,78.29210560350995
40738,22:37:56,false,140,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[57],19:10:24,22:37:56,207.53333333333333,23.144546877655912,100.0,76.85545312234409
40802,22:40:04,false,140,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[64],19:09:08,22:40:04,210.93333333333334,21.883393885972303,100.0,78.1166061140277
40923,22:44:06,false,140,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[26],19:13:50,22:44:06,210.26666666666668,22.130774286624693,100.0,77.86922571337531
40962,22:45:24,false,140,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[11],19:15:12,22:45:24,210.2,22.15167786821125,100.0,77.84832213178875
41006,22:46:52,false,140,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[38],19:15:46,22:46:52,211.1,21.817283106527086,100.0,78.18271689347291
41167,22:52:14,false,140,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[71],18:52:24,22:52:14,239.83333333333334,11.176426875854498,100.0,88.82357312414551
41681,23:09:22,false,140,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[34],19:22:44,23:09:22,226.63333333333333,16.071324709753092,100.0,83.9286752902469
41933,23:17:46,false,140,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],19:26:56,23:17:46,230.83333333333334,14.513793698825664,100.0,85.48620630117433
41943,23:18:06,false,140,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],19:49:30,23:18:06,208.6,22.742121373297508,100.0,77.25787862670249
41963,23:18:46,false,140,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[12],19:26:56,23:18:46,231.83333333333334,14.14321716093865,100.0,85.85678283906134
42213,23:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[57],19:49:44,23:27:06,217.36666666666667,19.498904408232974,100.0,80.50109559176703
42476,23:35:52,false,140,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[65],19:48:26,23:35:52,227.43333333333334,15.774486204871591,100.0,84.22551379512842
42542,23:38:04,false,140,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[26],19:45:28,23:38:04,232.6,13.860853416523513,100.0,86.13914658347649
