Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36351,20:11:42,false,280,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[52],16:43:32,20:11:42,208.16666666666666,22.912570217320642,100.0,77.08742978267937
36477,20:15:54,false,280,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[50],16:42:44,20:15:54,213.16666666666666,21.0553616476639,100.0,78.9446383523361
36550,20:18:20,false,280,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[53],16:51:02,20:18:20,207.3,23.232757057524463,100.0,76.76724294247555
36609,20:20:18,false,280,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[57],16:49:08,20:20:18,211.16666666666666,21.797137838603046,100.0,78.20286216139695
36677,20:22:34,false,280,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[14],16:47:48,20:22:34,214.76666666666668,20.46621236656591,100.0,79.53378763343409
36735,20:24:30,false,280,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[73],16:54:48,20:24:30,209.7,22.33465426606842,100.0,77.66534573393157
36765,20:25:30,false,280,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[49],16:56:32,20:25:30,208.96666666666667,22.616716296743864,100.0,77.38328370325614
36785,20:26:10,false,280,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[47],17:00:28,20:26:10,205.7,23.815742738433443,100.0,76.18425726156656
36851,20:28:22,false,280,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[51],16:54:26,20:28:22,213.93333333333334,20.771257621409482,100.0,79.22874237859051
36858,20:28:36,false,280,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[33],17:04:00,20:28:36,204.6,24.22413727288673,100.0,75.77586272711328
36895,20:29:50,false,280,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[58],16:43:38,20:29:50,226.2,16.229128181444754,100.0,83.77087181855524
36900,20:30:00,false,280,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[5],16:47:38,20:30:00,222.36666666666667,17.644577888600537,100.0,82.35542211139946
36966,20:32:12,false,280,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[0],16:58:06,20:32:12,214.1,20.713173633725724,100.0,79.28682636627427
37197,20:39:54,false,280,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[0],17:14:46,20:39:54,205.13333333333333,24.03583310181939,100.0,75.96416689818062
37268,20:42:16,false,280,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[14],17:06:12,20:42:16,216.06666666666666,19.984400459184116,100.0,80.0155995408159
37269,20:42:18,false,280,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[51],17:13:04,20:42:18,209.23333333333332,22.518046445294935,100.0,77.48195355470506
37296,20:43:12,false,280,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[44],17:09:30,20:43:12,213.7,20.854135145975196,100.0,79.14586485402481
37307,20:43:34,false,280,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[74],17:13:10,20:43:34,210.4,22.080474209206034,100.0,77.91952579079397
37316,20:43:52,false,280,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[64],17:09:36,20:43:52,214.26666666666668,20.651182223812754,100.0,79.34881777618725
37389,20:46:18,false,280,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],17:15:20,20:46:18,210.96666666666667,21.86852925539065,100.0,78.13147074460936
37455,20:48:30,false,280,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[1],17:22:12,20:48:30,206.3,23.599698394378684,100.0,76.40030160562132
37478,20:49:16,false,280,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],17:12:48,20:49:16,216.46666666666667,19.83411015492749,100.0,80.16588984507251
37574,20:52:28,false,280,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],17:26:36,20:52:28,205.86666666666667,23.76295628120097,100.0,76.23704371879903
37574,20:52:28,false,280,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],17:20:18,20:52:28,212.16666666666666,21.42395066711209,100.0,78.5760493328879
37836,21:01:12,false,280,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[64],17:23:26,21:01:12,217.76666666666668,19.35484647736348,100.0,80.64515352263652
37917,21:03:54,false,280,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[51],17:38:48,21:03:54,205.1,24.044976262724095,100.0,75.95502373727592
37973,21:05:46,false,280,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],17:33:18,21:05:46,212.46666666666667,21.315738174417966,100.0,78.68426182558204
37996,21:06:32,false,280,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[33],17:39:52,21:06:32,206.66666666666666,23.461152941800197,100.0,76.53884705819979
38017,21:07:14,false,280,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],17:39:14,21:07:14,208.0,22.974771274034932,100.0,77.02522872596506
38296,21:16:32,false,280,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[5],17:50:54,21:16:32,205.63333333333333,23.841410405248027,100.0,76.15858959475197
38306,21:16:52,false,280,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[14],17:47:56,21:16:52,208.93333333333334,22.62367159535582,100.0,77.37632840464418
38308,21:16:56,false,280,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[62],17:50:02,21:16:56,206.9,23.37113868541762,100.0,76.62886131458238
38309,21:16:58,false,280,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[31],17:46:16,21:16:58,210.7,21.972344569920363,100.0,78.02765543007965
38315,21:17:10,false,280,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[31],17:49:08,21:17:10,208.03333333333333,22.953864211360223,100.0,77.04613578863977
38572,21:25:44,false,280,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[34],17:56:42,21:25:44,209.03333333333333,22.591983743514145,100.0,77.40801625648585
38650,21:28:20,false,280,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],17:49:28,21:28:20,218.86666666666667,18.93914847432885,100.0,81.06085152567115
38731,21:31:02,false,280,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[32],17:59:10,21:31:02,211.86666666666667,21.54041153403259,100.0,78.45958846596743
38824,21:34:08,false,280,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[40],18:08:02,21:34:08,206.1,23.670642752231632,100.0,76.32935724776836
38918,21:37:16,false,280,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[33],18:13:26,21:37:16,203.83333333333334,24.515865006266907,100.0,75.4841349937331
38918,21:37:16,false,280,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[45],18:13:06,21:37:16,204.16666666666666,24.39193961805682,100.0,75.60806038194319
38936,21:37:52,false,280,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],18:10:24,21:37:52,207.46666666666667,23.16752476156027,100.0,76.83247523843973
38940,21:38:00,false,280,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[40],17:52:02,21:38:00,225.96666666666667,16.31861915503137,100.0,83.68138084496863
38952,21:38:24,false,280,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],18:06:52,21:38:24,211.53333333333333,21.666214613362193,100.0,78.33378538663781
39060,21:42:00,false,280,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[56],18:12:52,21:42:00,209.13333333333333,22.550573262430227,100.0,77.44942673756977
39129,21:44:18,false,280,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[69],18:13:14,21:44:18,211.06666666666666,21.837168189982844,100.0,78.16283181001717
39215,21:47:10,false,280,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],18:18:16,21:47:10,208.9,22.63966296441015,100.0,77.36033703558985
39354,21:51:48,false,280,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],18:26:02,21:51:48,205.76666666666668,23.80196750015455,100.0,76.19803249984545
39404,21:53:28,false,280,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[45],18:18:14,21:53:28,215.23333333333332,20.292676783629013,100.0,79.707323216371
39469,21:55:38,false,280,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[18],18:30:00,21:55:38,205.63333333333333,23.84868852128486,100.0,76.15131147871514
39495,21:56:30,false,280,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],18:31:36,21:56:30,204.9,24.11633622694675,100.0,75.88366377305326
39535,21:57:50,false,280,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],18:28:30,21:57:50,209.33333333333334,22.47919887804084,100.0,77.52080112195915
39634,22:01:08,false,280,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],18:22:00,22:01:08,219.13333333333333,18.84976228096389,100.0,81.15023771903611
39671,22:02:22,false,280,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[60],18:35:04,22:02:22,207.3,23.223066096110866,100.0,76.77693390388913
40242,22:21:24,false,280,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[49],18:54:26,22:21:24,206.96666666666667,23.357200928150252,100.0,76.64279907184974
40282,22:22:44,false,280,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[58],18:54:30,22:22:44,208.23333333333332,22.88629992694816,100.0,77.11370007305185
40295,22:23:10,false,280,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[16],18:55:54,22:23:10,207.26666666666668,23.243120981212375,100.0,76.75687901878763
40364,22:25:28,false,280,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[49],19:00:34,22:25:28,204.9,24.119844982927706,100.0,75.8801550170723
40387,22:26:14,false,280,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[39],18:40:54,22:26:14,225.33333333333334,16.554626233363333,100.0,83.44537376663666
40421,22:27:22,false,280,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[31],19:00:06,22:27:22,207.26666666666668,23.238487651669384,100.0,76.76151234833061
40480,22:29:20,false,280,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[37],19:01:22,22:29:20,207.96666666666667,22.985091481373683,100.0,77.01490851862633
40833,22:41:06,false,280,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[52],19:10:20,22:41:06,210.76666666666668,21.948360381793478,100.0,78.05163961820652
40881,22:42:42,false,280,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[57],19:09:38,22:42:42,213.06666666666666,21.088542429493646,100.0,78.91145757050634
40905,22:43:30,false,280,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[62],19:03:10,22:43:30,220.33333333333334,18.39508329378152,100.0,81.60491670621846
40917,22:43:54,false,280,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[0],19:15:20,22:43:54,208.56666666666666,22.761832485885428,100.0,77.23816751411456
40932,22:44:24,false,280,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[64],19:05:40,22:44:24,218.73333333333332,18.98982343585335,100.0,81.01017656414665
41119,22:50:38,false,280,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[73],18:54:30,22:50:38,236.13333333333333,12.553852539223016,100.0,87.44614746077698
41242,22:54:44,false,280,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[51],19:28:48,22:54:44,205.93333333333334,23.730935267554745,100.0,76.26906473244526
41547,23:04:54,false,280,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[72],19:37:50,23:04:54,207.06666666666666,23.314613498079854,100.0,76.68538650192015
41563,23:05:26,false,280,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[5],19:41:08,23:05:26,204.3,24.342788893063684,100.0,75.65721110693632
41647,23:08:14,false,280,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[60],19:11:46,23:08:14,236.46666666666667,12.423927335143249,100.0,87.57607266485675
41666,23:08:52,false,280,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[71],19:39:26,23:08:52,209.43333333333334,22.43337778325189,100.0,77.56662221674812
41717,23:10:34,false,280,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[44],19:38:46,23:10:34,211.8,21.56485515669604,100.0,78.43514484330396
41798,23:13:16,false,280,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[44],19:44:00,23:13:16,209.26666666666668,22.504849900230116,100.0,77.49515009976987
41924,23:17:28,false,280,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[48],19:49:50,23:17:28,207.63333333333333,23.1024791055127,100.0,76.8975208944873
42193,23:26:26,false,280,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],19:54:42,23:26:26,211.73333333333332,21.581646864970587,100.0,78.4183531350294
42273,23:29:06,false,280,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[14],19:57:44,23:29:06,211.36666666666667,21.725668999795687,100.0,78.27433100020431
42323,23:30:46,false,280,50000.0,3.0555555555555554,0,autonomousBike266,chargingStation[55],19:47:18,23:30:46,223.46666666666667,17.2408484272308,100.0,82.75915157276921
42385,23:32:50,false,280,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[74],20:03:06,23:32:50,209.73333333333332,22.323667369613617,100.0,77.6763326303864
42462,23:35:24,false,280,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],20:01:46,23:35:24,213.63333333333333,20.87883393833796,100.0,79.12116606166204
42663,23:42:06,false,280,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[19],20:14:30,23:42:06,207.6,23.114777816924086,100.0,76.88522218307591
42707,23:43:34,false,280,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],20:13:56,23:43:34,209.63333333333333,22.36614136155862,100.0,77.63385863844138
42792,23:46:24,false,280,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[18],20:13:12,23:46:24,213.2,21.040548307988804,100.0,78.9594516920112
42793,23:46:26,false,280,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[64],20:19:08,23:46:26,207.3,23.22287984989679,100.0,76.7771201501032
42827,23:47:34,false,280,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[1],20:09:30,23:47:34,218.06666666666666,19.240805580492694,100.0,80.7591944195073
42854,23:48:28,false,280,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[33],20:06:16,23:48:28,222.2,17.70595010407042,100.0,82.29404989592958
42913,23:50:26,false,280,50000.0,3.0555555555555554,0,autonomousBike249,chargingStation[29],20:17:42,23:50:26,212.73333333333332,21.220757476209492,100.0,78.77924252379051
43053,23:55:06,false,280,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[26],20:18:18,23:55:06,216.8,19.711999361307825,100.0,80.28800063869217
43159,23:58:38,false,280,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[37],20:17:08,23:58:38,221.5,17.96931603307015,100.0,82.03068396692986
