Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18269,10:08:58,false,140,35000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18291,10:09:42,false,140,35000.0,2.2222222222222223,0,package470,true,1,15.033333333333333,09:55:04,10:09:42,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18303,10:10:06,false,140,35000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18305,10:10:10,false,140,35000.0,2.2222222222222223,0,package426,true,1,20.333333333333332,09:45:22,10:10:10,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18310,10:10:20,false,140,35000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18315,10:10:30,false,140,35000.0,2.2222222222222223,0,package475,true,1,5.5,09:47:32,10:10:30,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18342,10:11:24,false,140,35000.0,2.2222222222222223,0,package497,true,1,18.4,10:05:26,10:11:24,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18346,10:11:32,false,140,35000.0,2.2222222222222223,0,package530,true,1,10.0,10:09:02,10:11:32,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18349,10:11:38,false,140,35000.0,2.2222222222222223,0,package526,true,1,6.2,10:04:14,10:11:38,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18356,10:11:52,false,140,35000.0,2.2222222222222223,0,package493,true,1,3.3,09:50:20,10:11:52,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18360,10:12:00,false,140,35000.0,2.2222222222222223,0,package508,true,1,6.666666666666667,09:58:42,10:12:00,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18364,10:12:08,false,140,35000.0,2.2222222222222223,0,package522,true,1,9.4,10:03:26,10:12:08,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18364,10:12:08,false,140,35000.0,2.2222222222222223,0,package534,true,1,3.066666666666667,10:04:06,10:12:08,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18368,10:12:16,false,140,35000.0,2.2222222222222223,0,package495,true,1,10.366666666666667,09:57:24,10:12:16,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18384,10:12:48,false,140,35000.0,2.2222222222222223,0,package492,true,1,24.633333333333333,10:10:40,10:12:48,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18393,10:13:06,false,140,35000.0,2.2222222222222223,0,package437,true,1,10.533333333333333,09:39:34,10:13:06,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18413,10:13:46,false,140,35000.0,2.2222222222222223,0,package487,true,1,10.0,09:56:02,10:13:46,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18436,10:14:32,false,140,35000.0,2.2222222222222223,0,package507,true,1,7.366666666666666,09:59:24,10:14:32,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18448,10:14:56,false,140,35000.0,2.2222222222222223,0,package472,true,1,20.3,10:01:20,10:14:56,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18454,10:15:08,false,140,35000.0,2.2222222222222223,0,package512,true,1,12.866666666666667,10:04:54,10:15:08,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18455,10:15:10,false,140,35000.0,2.2222222222222223,0,package473,true,1,20.533333333333335,10:01:34,10:15:10,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18460,10:15:20,false,140,35000.0,2.2222222222222223,0,package564,true,1,0.7,10:12:44,10:15:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18474,10:15:48,false,140,35000.0,2.2222222222222223,0,package511,true,1,15.766666666666667,10:07:48,10:15:48,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18478,10:15:56,false,140,35000.0,2.2222222222222223,0,package491,true,1,7.566666666666666,09:53:36,10:15:56,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18483,10:16:06,false,140,35000.0,2.2222222222222223,0,package557,true,1,4.466666666666667,10:13:30,10:16:06,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18485,10:16:10,false,140,35000.0,2.2222222222222223,0,package504,true,1,9.933333333333334,10:00:58,10:16:10,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18493,10:16:26,false,140,35000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18497,10:16:34,false,140,35000.0,2.2222222222222223,0,package552,true,1,4.6,10:09:38,10:16:34,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18508,10:16:56,false,140,35000.0,2.2222222222222223,0,package498,true,1,21.166666666666668,10:09:12,10:16:56,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18522,10:17:24,false,140,35000.0,2.2222222222222223,0,package544,true,1,12.2,10:15:14,10:17:24,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18552,10:18:24,false,140,35000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18556,10:18:32,false,140,35000.0,2.2222222222222223,0,package535,true,1,3.1666666666666665,10:05:12,10:18:32,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18558,10:18:36,false,140,35000.0,2.2222222222222223,0,package555,true,1,5.633333333333334,10:12:40,10:18:36,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18573,10:19:06,false,140,35000.0,2.2222222222222223,0,package514,true,1,13.566666666666666,10:06:36,10:19:06,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18611,10:20:22,false,140,35000.0,2.2222222222222223,0,package560,true,1,4.733333333333333,10:14:46,10:20:22,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18629,10:20:58,false,140,35000.0,2.2222222222222223,0,package520,true,1,16.066666666666666,10:10:06,10:20:58,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18648,10:21:36,false,140,35000.0,2.2222222222222223,0,package556,true,1,2.566666666666667,10:09:36,10:21:36,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18649,10:21:38,false,140,35000.0,2.2222222222222223,0,package536,true,1,4.733333333333333,10:06:46,10:21:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18650,10:21:40,false,140,35000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18656,10:21:52,false,140,35000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18665,10:22:10,false,140,35000.0,2.2222222222222223,0,package545,true,1,7.933333333333334,10:10:58,10:22:10,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18668,10:22:16,false,140,35000.0,2.2222222222222223,0,package551,true,1,9.7,10:14:44,10:22:16,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18677,10:22:34,false,140,35000.0,2.2222222222222223,0,package546,true,1,14.433333333333334,10:18:28,10:22:34,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18681,10:22:42,false,140,35000.0,2.2222222222222223,0,package587,true,1,0.5333333333333333,10:19:34,10:22:42,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18686,10:22:52,false,140,35000.0,2.2222222222222223,0,package537,true,1,6.333333333333333,10:08:22,10:22:52,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18687,10:22:54,false,140,35000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18690,10:23:00,false,140,35000.0,2.2222222222222223,0,package494,true,1,18.233333333333334,10:05:16,10:23:00,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18696,10:23:12,false,140,35000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18709,10:23:38,false,140,35000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18748,10:24:56,false,140,35000.0,2.2222222222222223,0,package559,true,1,3.8666666666666667,10:13:54,10:24:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18758,10:25:16,false,140,35000.0,2.2222222222222223,0,package444,true,1,25.466666666666665,09:56:30,10:25:16,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18763,10:25:26,false,140,35000.0,2.2222222222222223,0,package513,true,1,5.866666666666666,09:58:54,10:25:26,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18771,10:25:42,false,140,35000.0,2.2222222222222223,0,package538,true,1,8.6,10:10:38,10:25:42,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18791,10:26:22,false,140,35000.0,2.2222222222222223,0,package519,true,1,26.8,10:20:50,10:26:22,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18794,10:26:28,false,140,35000.0,2.2222222222222223,0,package539,true,1,8.966666666666667,10:11:00,10:26:28,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18833,10:27:46,false,140,35000.0,2.2222222222222223,0,package540,true,1,9.566666666666666,10:11:36,10:27:46,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18836,10:27:52,false,140,35000.0,2.2222222222222223,0,package550,true,1,7.266666666666667,10:12:18,10:27:52,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18842,10:28:04,false,140,35000.0,2.2222222222222223,0,package585,true,1,5.533333333333333,10:23:34,10:28:04,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18843,10:28:06,false,140,35000.0,2.2222222222222223,0,package478,true,1,7.233333333333333,09:50:16,10:28:06,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18850,10:28:20,false,140,35000.0,2.2222222222222223,0,package589,true,1,1.3333333333333333,10:20:22,10:28:20,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18853,10:28:26,false,140,35000.0,2.2222222222222223,0,package561,true,1,9.166666666666666,10:19:12,10:28:26,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18856,10:28:32,false,140,35000.0,2.2222222222222223,0,package542,true,1,11.133333333333333,10:13:10,10:28:32,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18870,10:29:00,false,140,35000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18876,10:29:12,false,140,35000.0,2.2222222222222223,0,package597,true,1,4.766666666666667,10:26:48,10:29:12,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18893,10:29:46,false,140,35000.0,2.2222222222222223,0,package509,true,1,17.2,10:09:14,10:29:46,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18907,10:30:14,false,140,35000.0,2.2222222222222223,0,package568,true,1,6.4,10:20:26,10:30:14,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18913,10:30:26,false,140,35000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18921,10:30:42,false,140,35000.0,2.2222222222222223,0,package603,true,1,1.3333333333333333,10:26:22,10:30:42,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18924,10:30:48,false,140,35000.0,2.2222222222222223,0,package569,true,1,3.1333333333333333,10:17:10,10:30:48,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18939,10:31:18,false,140,35000.0,2.2222222222222223,0,package582,true,1,5.366666666666666,10:22:24,10:31:18,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18946,10:31:32,false,140,35000.0,2.2222222222222223,0,package584,true,1,2.066666666666667,10:20:06,10:31:32,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18975,10:32:30,false,140,35000.0,2.2222222222222223,0,package548,true,1,14.933333333333334,10:18:58,10:32:30,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18975,10:32:30,false,140,35000.0,2.2222222222222223,0,package549,true,1,14.6,10:18:38,10:32:30,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18980,10:32:40,false,140,35000.0,2.2222222222222223,0,package593,true,1,1.4,10:22:26,10:32:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18996,10:33:12,false,140,35000.0,2.2222222222222223,0,package586,true,1,1.3333333333333333,10:19:22,10:33:12,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18999,10:33:18,false,140,35000.0,2.2222222222222223,0,package573,true,1,10.833333333333334,10:25:52,10:33:18,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19010,10:33:40,false,140,35000.0,2.2222222222222223,0,package547,true,1,15.333333333333334,10:19:22,10:33:40,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
19022,10:34:04,false,140,35000.0,2.2222222222222223,0,package562,true,1,9.2,10:19:14,10:34:04,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19027,10:34:14,false,140,35000.0,2.2222222222222223,0,package529,true,1,8.866666666666667,10:07:54,10:34:14,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19031,10:34:22,false,140,35000.0,2.2222222222222223,0,package609,true,1,2.6333333333333333,10:29:40,10:34:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19038,10:34:36,false,140,35000.0,2.2222222222222223,0,package580,true,1,2.566666666666667,10:19:36,10:34:36,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19049,10:34:58,false,140,35000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19051,10:35:02,false,140,35000.0,2.2222222222222223,0,package570,true,1,5.833333333333333,10:20:52,10:35:02,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
19053,10:35:06,false,140,35000.0,2.2222222222222223,0,package521,true,1,36.13333333333333,10:30:10,10:35:06,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
19059,10:35:18,false,140,35000.0,2.2222222222222223,0,package572,true,1,10.733333333333333,10:25:46,10:35:18,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
19069,10:35:38,false,140,35000.0,2.2222222222222223,0,package588,true,1,12.366666666666667,10:31:24,10:35:38,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19073,10:35:46,false,140,35000.0,2.2222222222222223,0,package577,true,1,10.966666666666667,10:27:00,10:35:46,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19075,10:35:50,false,140,35000.0,2.2222222222222223,0,package618,true,1,0.8666666666666667,10:33:54,10:35:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19084,10:36:08,false,140,35000.0,2.2222222222222223,0,package532,true,1,5.033333333333333,10:05:04,10:36:08,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19097,10:36:34,false,140,35000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19104,10:36:48,false,140,35000.0,2.2222222222222223,0,package578,true,1,13.1,10:29:08,10:36:48,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19113,10:37:06,false,140,35000.0,2.2222222222222223,0,package591,true,1,10.433333333333334,10:30:28,10:37:06,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19123,10:37:26,false,140,35000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19128,10:37:36,false,140,35000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19139,10:37:58,false,140,35000.0,2.2222222222222223,0,package541,true,1,15.0,10:17:02,10:37:58,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
19147,10:38:14,false,140,35000.0,2.2222222222222223,0,package592,true,1,13.333333333333334,10:33:22,10:38:14,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19162,10:38:44,false,140,35000.0,2.2222222222222223,0,package606,true,1,10.033333333333333,10:37:04,10:38:44,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19168,10:38:56,false,140,35000.0,2.2222222222222223,0,package600,true,1,9.3,10:32:20,10:38:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19184,10:39:28,false,140,35000.0,2.2222222222222223,0,package575,true,1,11.833333333333334,10:26:52,10:39:28,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19185,10:39:30,false,140,35000.0,2.2222222222222223,0,package604,true,1,6.533333333333333,10:31:34,10:39:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19205,10:40:10,false,140,35000.0,2.2222222222222223,0,package579,true,1,6.866666666666666,10:22:54,10:40:10,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19221,10:40:42,false,140,35000.0,2.2222222222222223,0,package622,true,1,1.8666666666666667,10:34:54,10:40:42,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19228,10:40:56,false,140,35000.0,2.2222222222222223,0,package581,true,1,6.9,10:23:56,10:40:56,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19241,10:41:22,false,140,35000.0,2.2222222222222223,0,package621,true,1,2.433333333333333,10:35:28,10:41:22,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19253,10:41:46,false,140,35000.0,2.2222222222222223,0,package595,true,1,13.3,10:34:20,10:41:46,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19259,10:41:58,false,140,35000.0,2.2222222222222223,0,package574,true,1,11.833333333333334,10:26:52,10:41:58,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19270,10:42:20,false,140,35000.0,2.2222222222222223,0,package566,true,1,4.633333333333334,10:16:40,10:42:20,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19274,10:42:28,false,140,35000.0,2.2222222222222223,0,package629,true,1,1.6333333333333333,10:36:40,10:42:28,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19279,10:42:38,false,140,35000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19286,10:42:52,false,140,35000.0,2.2222222222222223,0,package607,true,1,11.8,10:38:50,10:42:52,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19295,10:43:10,false,140,35000.0,2.2222222222222223,0,package641,true,1,1.1,10:39:08,10:43:10,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19298,10:43:16,false,140,35000.0,2.2222222222222223,0,package610,true,1,3.7333333333333334,10:33:46,10:43:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19307,10:43:34,false,140,35000.0,2.2222222222222223,0,package576,true,1,12.133333333333333,10:27:10,10:43:34,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19318,10:43:56,false,140,35000.0,2.2222222222222223,0,package590,true,1,9.9,10:29:56,10:43:56,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19322,10:44:04,false,140,35000.0,2.2222222222222223,0,package594,true,1,4.7,10:25:44,10:44:04,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19337,10:44:34,false,140,35000.0,2.2222222222222223,0,package571,true,1,5.266666666666667,10:20:18,10:44:34,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19349,10:44:58,false,140,35000.0,2.2222222222222223,0,package647,true,1,4.066666666666666,10:43:06,10:44:58,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19361,10:45:22,false,140,35000.0,2.2222222222222223,0,package599,true,1,7.0,10:30:02,10:45:22,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19369,10:45:38,false,140,35000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19371,10:45:42,false,140,35000.0,2.2222222222222223,0,package613,true,1,2.1,10:34:08,10:45:42,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19371,10:45:42,false,140,35000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19386,10:46:12,false,140,35000.0,2.2222222222222223,0,package615,true,1,7.5,10:39:32,10:46:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19429,10:47:38,false,140,35000.0,2.2222222222222223,0,package626,true,1,8.933333333333334,10:43:58,10:47:38,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19447,10:48:14,false,140,35000.0,2.2222222222222223,0,package640,true,1,3.6,10:41:38,10:48:14,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19450,10:48:20,false,140,35000.0,2.2222222222222223,0,package602,true,1,7.166666666666667,10:32:12,10:48:20,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19487,10:49:34,false,140,35000.0,2.2222222222222223,0,package655,true,1,1.3333333333333333,10:42:22,10:49:34,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19488,10:49:36,false,140,35000.0,2.2222222222222223,0,package662,true,1,6.266666666666667,10:48:18,10:49:36,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19490,10:49:40,false,140,35000.0,2.2222222222222223,0,package616,true,1,8.466666666666667,10:40:30,10:49:40,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19491,10:49:42,false,140,35000.0,2.2222222222222223,0,package630,true,1,2.1666666666666665,10:37:12,10:49:42,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19502,10:50:04,false,140,35000.0,2.2222222222222223,0,package608,true,1,4.866666666666666,10:31:54,10:50:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19518,10:50:36,false,140,35000.0,2.2222222222222223,0,package631,true,1,3.2666666666666666,10:38:18,10:50:36,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19561,10:52:02,false,140,35000.0,2.2222222222222223,0,package661,true,1,3.1,10:45:08,10:52:02,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19577,10:52:34,false,140,35000.0,2.2222222222222223,0,package642,true,1,6.866666666666666,10:44:54,10:52:34,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19595,10:53:10,false,140,35000.0,2.2222222222222223,0,package656,true,1,1.3333333333333333,10:42:22,10:53:10,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19602,10:53:24,false,140,35000.0,2.2222222222222223,0,package583,true,1,10.166666666666666,10:28:12,10:53:24,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19602,10:53:24,false,140,35000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19611,10:53:42,false,140,35000.0,2.2222222222222223,0,package659,true,1,5.066666666666666,10:47:06,10:53:42,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19626,10:54:12,false,140,35000.0,2.2222222222222223,0,package567,true,1,4.233333333333333,10:17:16,10:54:12,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
