Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21714,12:03:48,false,200,65000.0,3.0555555555555554,0,package995,true,1,3.6333333333333333,11:56:40,12:03:48,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21715,12:03:50,false,200,65000.0,3.0555555555555554,0,package973,true,1,8.9,11:58:56,12:03:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21718,12:03:56,false,200,65000.0,3.0555555555555554,0,package1023,true,1,7.433333333333334,12:03:28,12:03:56,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21726,12:04:12,false,200,65000.0,3.0555555555555554,0,package897,true,1,19.533333333333335,11:55:34,12:04:12,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21733,12:04:26,false,200,65000.0,3.0555555555555554,0,package970,true,1,4.066666666666666,11:54:06,12:04:26,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21733,12:04:26,false,200,65000.0,3.0555555555555554,0,package1021,true,1,6.533333333333333,12:02:34,12:04:26,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21734,12:04:28,false,200,65000.0,3.0555555555555554,0,package971,true,1,9.866666666666667,11:59:54,12:04:28,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21740,12:04:40,false,200,65000.0,3.0555555555555554,0,package1017,true,1,2.2,11:58:14,12:04:40,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21743,12:04:46,false,200,65000.0,3.0555555555555554,0,package1012,true,1,7.366666666666666,12:02:24,12:04:46,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21745,12:04:50,false,200,65000.0,3.0555555555555554,0,package894,true,1,20.666666666666668,11:55:42,12:04:50,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21750,12:05:00,false,200,65000.0,3.0555555555555554,0,package883,true,1,9.266666666666667,11:42:18,12:05:00,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21750,12:05:00,false,200,65000.0,3.0555555555555554,0,package935,true,1,5.8,11:47:50,12:05:00,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21751,12:05:02,false,200,65000.0,3.0555555555555554,0,package891,true,1,8.3,11:42:20,12:05:02,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21754,12:05:08,false,200,65000.0,3.0555555555555554,0,package1060,true,1,2.433333333333333,12:04:28,12:05:08,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21758,12:05:16,false,200,65000.0,3.0555555555555554,0,package847,true,1,1.9666666666666666,11:30:00,12:05:16,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21769,12:05:38,false,200,65000.0,3.0555555555555554,0,package989,true,1,5.6,11:57:38,12:05:38,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21770,12:05:40,false,200,65000.0,3.0555555555555554,0,package964,true,1,5.7,11:54:44,12:05:40,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21771,12:05:42,false,200,65000.0,3.0555555555555554,0,package1050,true,1,1.5333333333333334,12:02:34,12:05:42,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21784,12:06:08,false,200,65000.0,3.0555555555555554,0,package922,true,1,1.8,11:42:50,12:06:08,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21795,12:06:30,false,200,65000.0,3.0555555555555554,0,package839,true,1,1.7,11:27:44,12:06:30,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21796,12:06:32,false,200,65000.0,3.0555555555555554,0,package962,true,1,4.266666666666667,11:53:18,12:06:32,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21799,12:06:38,false,200,65000.0,3.0555555555555554,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21801,12:06:42,false,200,65000.0,3.0555555555555554,0,package953,true,1,1.2333333333333334,11:48:16,12:06:42,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21802,12:06:44,false,200,65000.0,3.0555555555555554,0,package990,true,1,6.133333333333334,11:58:10,12:06:44,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21805,12:06:50,false,200,65000.0,3.0555555555555554,0,package1035,true,1,0.9,11:59:56,12:06:50,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21809,12:06:58,false,200,65000.0,3.0555555555555554,0,package994,true,1,1.9,11:53:56,12:06:58,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21822,12:07:24,false,200,65000.0,3.0555555555555554,0,package974,true,1,1.1333333333333333,11:51:10,12:07:24,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21834,12:07:48,false,200,65000.0,3.0555555555555554,0,package1085,true,1,1.4,12:05:26,12:07:48,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
21835,12:07:50,false,200,65000.0,3.0555555555555554,0,package1043,true,1,3.7,12:03:44,12:07:50,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21841,12:08:02,false,200,65000.0,3.0555555555555554,0,package984,true,1,2.7333333333333334,11:53:46,12:08:02,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21845,12:08:10,false,200,65000.0,3.0555555555555554,0,package1086,true,1,0.8,12:04:50,12:08:10,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
21851,12:08:22,false,200,65000.0,3.0555555555555554,0,package1055,true,1,1.8333333333333333,12:03:52,12:08:22,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21860,12:08:40,false,200,65000.0,3.0555555555555554,0,package1020,true,1,11.166666666666666,12:07:12,12:08:40,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21861,12:08:42,false,200,65000.0,3.0555555555555554,0,package884,true,1,12.066666666666666,11:45:06,12:08:42,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21888,12:09:36,false,200,65000.0,3.0555555555555554,0,package968,true,1,7.233333333333333,11:56:16,12:09:36,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21888,12:09:36,false,200,65000.0,3.0555555555555554,0,package979,true,1,15.933333333333334,12:05:58,12:09:36,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21895,12:09:50,false,200,65000.0,3.0555555555555554,0,package1044,true,1,3.2333333333333334,12:03:16,12:09:50,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21900,12:10:00,false,200,65000.0,3.0555555555555554,0,package918,true,1,13.933333333333334,11:53:58,12:10:00,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21908,12:10:16,false,200,65000.0,3.0555555555555554,0,package1030,true,1,7.333333333333333,12:04:22,12:10:16,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21912,12:10:24,false,200,65000.0,3.0555555555555554,0,package988,true,1,5.6,11:57:38,12:10:24,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21913,12:10:26,false,200,65000.0,3.0555555555555554,0,package1059,true,1,5.2,12:07:14,12:10:26,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21920,12:10:40,false,200,65000.0,3.0555555555555554,0,package1036,true,1,4.1,12:04:08,12:10:40,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21927,12:10:54,false,200,65000.0,3.0555555555555554,0,package1009,true,1,9.2,12:04:14,12:10:54,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21927,12:10:54,false,200,65000.0,3.0555555555555554,0,package1092,true,1,4.3,12:09:20,12:10:54,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21928,12:10:56,false,200,65000.0,3.0555555555555554,0,package967,true,1,1.2333333333333334,11:50:16,12:10:56,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21929,12:10:58,false,200,65000.0,3.0555555555555554,0,package1037,true,1,0.7,12:00:44,12:10:58,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
21931,12:11:02,false,200,65000.0,3.0555555555555554,0,package1031,true,1,5.366666666666666,12:03:24,12:11:02,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21946,12:11:32,false,200,65000.0,3.0555555555555554,0,package1029,true,1,4.233333333333333,12:01:16,12:11:32,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
21949,12:11:38,false,200,65000.0,3.0555555555555554,0,package1042,true,1,2.8666666666666667,12:02:54,12:11:38,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21958,12:11:56,false,200,65000.0,3.0555555555555554,0,package1108,true,1,1.0666666666666667,12:10:06,12:11:56,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21965,12:12:10,false,200,65000.0,3.0555555555555554,0,package940,true,1,3.0,11:47:02,12:12:10,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21965,12:12:10,false,200,65000.0,3.0555555555555554,0,package1033,true,1,8.933333333333334,12:06:58,12:12:10,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21965,12:12:10,false,200,65000.0,3.0555555555555554,0,package1067,true,1,1.0666666666666667,12:05:06,12:12:10,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
21966,12:12:12,false,200,65000.0,3.0555555555555554,0,package1047,true,1,7.266666666666667,12:07:18,12:12:12,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21967,12:12:14,false,200,65000.0,3.0555555555555554,0,package958,true,1,4.466666666666667,11:52:30,12:12:14,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21976,12:12:32,false,200,65000.0,3.0555555555555554,0,package1006,true,1,3.466666666666667,11:58:30,12:12:32,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21977,12:12:34,false,200,65000.0,3.0555555555555554,0,package998,true,1,2.7333333333333334,11:55:46,12:12:34,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
21979,12:12:38,false,200,65000.0,3.0555555555555554,0,package976,true,1,15.833333333333334,12:05:52,12:12:38,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21981,12:12:42,false,200,65000.0,3.0555555555555554,0,package1040,true,1,3.433333333333333,12:03:28,12:12:42,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
21982,12:12:44,false,200,65000.0,3.0555555555555554,0,package1015,true,1,1.0333333333333334,11:57:04,12:12:44,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21982,12:12:44,false,200,65000.0,3.0555555555555554,0,package1046,true,1,5.0,12:05:02,12:12:44,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
21983,12:12:46,false,200,65000.0,3.0555555555555554,0,package1054,true,1,2.3,12:04:20,12:12:46,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21994,12:13:08,false,200,65000.0,3.0555555555555554,0,package957,true,1,3.8333333333333335,11:51:52,12:13:08,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21994,12:13:08,false,200,65000.0,3.0555555555555554,0,package1003,true,1,14.2,12:08:14,12:13:08,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21996,12:13:12,false,200,65000.0,3.0555555555555554,0,package997,true,1,1.4,11:54:26,12:13:12,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
21996,12:13:12,false,200,65000.0,3.0555555555555554,0,package1026,true,1,4.0,12:01:02,12:13:12,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
21997,12:13:14,false,200,65000.0,3.0555555555555554,0,package1038,true,1,2.5,12:02:32,12:13:14,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21999,12:13:18,false,200,65000.0,3.0555555555555554,0,package1093,true,1,1.8,12:07:50,12:13:18,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22000,12:13:20,false,200,65000.0,3.0555555555555554,0,package1099,true,1,3.566666666666667,12:11:36,12:13:20,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
22000,12:13:20,false,200,65000.0,3.0555555555555554,0,package1102,true,1,1.4,12:09:26,12:13:20,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22003,12:13:26,false,200,65000.0,3.0555555555555554,0,package1056,true,1,0.9333333333333333,12:02:58,12:13:26,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22004,12:13:28,false,200,65000.0,3.0555555555555554,0,package955,true,1,2.3666666666666667,11:49:24,12:13:28,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22007,12:13:34,false,200,65000.0,3.0555555555555554,0,package1048,true,1,5.033333333333333,12:06:04,12:13:34,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22009,12:13:38,false,200,65000.0,3.0555555555555554,0,package1007,true,1,5.733333333333333,12:00:46,12:13:38,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22010,12:13:40,false,200,65000.0,3.0555555555555554,0,package1049,true,1,5.7,12:06:44,12:13:40,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22011,12:13:42,false,200,65000.0,3.0555555555555554,0,package982,true,1,9.466666666666667,11:59:30,12:13:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22011,12:13:42,false,200,65000.0,3.0555555555555554,0,package983,true,1,9.466666666666667,11:59:30,12:13:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22011,12:13:42,false,200,65000.0,3.0555555555555554,0,package1116,true,1,0.3333333333333333,12:11:22,12:13:42,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22019,12:13:58,false,200,65000.0,3.0555555555555554,0,package987,true,1,9.466666666666667,12:01:30,12:13:58,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22020,12:14:00,false,200,65000.0,3.0555555555555554,0,package1000,true,1,3.6333333333333333,11:57:40,12:14:00,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22025,12:14:10,false,200,65000.0,3.0555555555555554,0,package1066,true,1,0.1,12:03:08,12:14:10,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22038,12:14:36,false,200,65000.0,3.0555555555555554,0,package1061,true,1,5.2,12:08:14,12:14:36,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22039,12:14:38,false,200,65000.0,3.0555555555555554,0,package1008,true,1,7.0,12:02:02,12:14:38,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22043,12:14:46,false,200,65000.0,3.0555555555555554,0,package1045,true,1,2.9,12:02:56,12:14:46,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22047,12:14:54,false,200,65000.0,3.0555555555555554,0,package1016,true,1,1.8666666666666667,11:57:54,12:14:54,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22052,12:15:04,false,200,65000.0,3.0555555555555554,0,package972,true,1,13.633333333333333,12:03:40,12:15:04,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22053,12:15:06,false,200,65000.0,3.0555555555555554,0,package991,true,1,9.466666666666667,12:01:30,12:15:06,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22060,12:15:20,false,200,65000.0,3.0555555555555554,0,package1070,true,1,6.066666666666666,12:10:06,12:15:20,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22061,12:15:22,false,200,65000.0,3.0555555555555554,0,package1062,true,1,7.633333333333334,12:10:40,12:15:22,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22066,12:15:32,false,200,65000.0,3.0555555555555554,0,package992,true,1,7.0,11:59:02,12:15:32,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22068,12:15:36,false,200,65000.0,3.0555555555555554,0,package969,true,1,5.333333333333333,11:55:22,12:15:36,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22070,12:15:40,false,200,65000.0,3.0555555555555554,0,package1028,true,1,5.266666666666667,12:02:18,12:15:40,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22072,12:15:44,false,200,65000.0,3.0555555555555554,0,package1109,true,1,2.6666666666666665,12:11:42,12:15:44,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22073,12:15:46,false,200,65000.0,3.0555555555555554,0,package1072,true,1,5.966666666666667,12:10:00,12:15:46,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22084,12:16:08,false,200,65000.0,3.0555555555555554,0,package1052,true,1,1.8,12:02:50,12:16:08,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22088,12:16:16,false,200,65000.0,3.0555555555555554,0,package1065,true,1,2.1,12:05:08,12:16:16,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22088,12:16:16,false,200,65000.0,3.0555555555555554,0,package1091,true,1,4.7,12:09:44,12:16:16,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22091,12:16:22,false,200,65000.0,3.0555555555555554,0,package1064,true,1,8.033333333333333,12:11:04,12:16:22,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22102,12:16:44,false,200,65000.0,3.0555555555555554,0,package1080,true,1,7.433333333333334,12:11:28,12:16:44,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22104,12:16:48,false,200,65000.0,3.0555555555555554,0,package1134,true,1,0.7666666666666667,12:15:48,12:16:48,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22105,12:16:50,false,200,65000.0,3.0555555555555554,0,package1110,true,1,3.8,12:12:50,12:16:50,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22106,12:16:52,false,200,65000.0,3.0555555555555554,0,package1074,true,1,6.766666666666667,12:10:48,12:16:52,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22106,12:16:52,false,200,65000.0,3.0555555555555554,0,package1079,true,1,7.1,12:11:08,12:16:52,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22110,12:17:00,false,200,65000.0,3.0555555555555554,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22118,12:17:16,false,200,65000.0,3.0555555555555554,0,package1106,true,1,6.133333333333334,12:15:10,12:17:16,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22119,12:17:18,false,200,65000.0,3.0555555555555554,0,package1077,true,1,8.0,12:12:02,12:17:18,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22126,12:17:32,false,200,65000.0,3.0555555555555554,0,package1068,true,1,2.7666666666666666,12:06:48,12:17:32,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22132,12:17:44,false,200,65000.0,3.0555555555555554,0,package1095,true,1,2.6666666666666665,12:09:42,12:17:44,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22137,12:17:54,false,200,65000.0,3.0555555555555554,0,package1076,true,1,8.0,12:12:02,12:17:54,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22138,12:17:56,false,200,65000.0,3.0555555555555554,0,package1058,true,1,6.166666666666667,12:08:12,12:17:56,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22143,12:18:06,false,200,65000.0,3.0555555555555554,0,package1087,true,1,1.5,12:05:32,12:18:06,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22143,12:18:06,false,200,65000.0,3.0555555555555554,0,package1094,true,1,2.3,12:08:20,12:18:06,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22148,12:18:16,false,200,65000.0,3.0555555555555554,0,package1105,true,1,1.8,12:10:50,12:18:16,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22150,12:18:20,false,200,65000.0,3.0555555555555554,0,package1057,true,1,7.033333333333333,12:09:04,12:18:20,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22151,12:18:22,false,200,65000.0,3.0555555555555554,0,package1088,true,1,6.133333333333334,12:11:10,12:18:22,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22153,12:18:26,false,200,65000.0,3.0555555555555554,0,package1063,true,1,4.633333333333334,12:07:40,12:18:26,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22158,12:18:36,false,200,65000.0,3.0555555555555554,0,package1083,true,1,4.933333333333334,12:08:58,12:18:36,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22158,12:18:36,false,200,65000.0,3.0555555555555554,0,package1130,true,1,0.7,12:14:44,12:18:36,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22159,12:18:38,false,200,65000.0,3.0555555555555554,0,package996,true,1,2.6666666666666665,11:55:42,12:18:38,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22159,12:18:38,false,200,65000.0,3.0555555555555554,0,package1111,true,1,4.6,12:14:38,12:18:38,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22163,12:18:46,false,200,65000.0,3.0555555555555554,0,package1113,true,1,2.0,12:12:02,12:18:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22192,12:19:44,false,200,65000.0,3.0555555555555554,0,package1128,true,1,1.9666666666666666,12:16:00,12:19:44,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22194,12:19:48,false,200,65000.0,3.0555555555555554,0,package919,true,1,16.833333333333332,11:56:52,12:19:48,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22197,12:19:54,false,200,65000.0,3.0555555555555554,0,package1096,true,1,1.8,12:08:50,12:19:54,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22208,12:20:16,false,200,65000.0,3.0555555555555554,0,package993,true,1,19.1,12:11:08,12:20:16,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22211,12:20:22,false,200,65000.0,3.0555555555555554,0,package1082,true,1,0.6333333333333333,12:04:40,12:20:22,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22223,12:20:46,false,200,65000.0,3.0555555555555554,0,package1101,true,1,3.8666666666666667,12:11:54,12:20:46,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22232,12:21:04,false,200,65000.0,3.0555555555555554,0,package1039,true,1,1.0666666666666667,12:01:06,12:21:04,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22235,12:21:10,false,200,65000.0,3.0555555555555554,0,package1112,true,1,3.433333333333333,12:13:28,12:21:10,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22240,12:21:20,false,200,65000.0,3.0555555555555554,0,package1078,true,1,8.466666666666667,12:12:30,12:21:20,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22249,12:21:38,false,200,65000.0,3.0555555555555554,0,package1122,true,1,1.1333333333333333,12:14:10,12:21:38,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22250,12:21:40,false,200,65000.0,3.0555555555555554,0,package1069,true,1,5.833333333333333,12:09:52,12:21:40,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22250,12:21:40,false,200,65000.0,3.0555555555555554,0,package1073,true,1,7.266666666666667,12:11:18,12:21:40,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22250,12:21:40,false,200,65000.0,3.0555555555555554,0,package1136,true,1,1.3666666666666667,12:17:24,12:21:40,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22262,12:22:04,false,200,65000.0,3.0555555555555554,0,package1107,true,1,3.3,12:12:20,12:22:04,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22264,12:22:08,false,200,65000.0,3.0555555555555554,0,package1051,true,1,4.066666666666666,12:05:06,12:22:08,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22265,12:22:10,false,200,65000.0,3.0555555555555554,0,package1027,true,1,5.1,12:02:08,12:22:10,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
