Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35035,19:27:50,false,280,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[74],16:02:42,19:27:50,205.13333333333333,24.02671833239727,100.0,75.97328166760273
35075,19:29:10,false,280,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],15:48:34,19:29:10,220.6,18.304781117135594,100.0,81.6952188828644
35286,19:36:12,false,280,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[61],16:01:06,19:36:12,215.1,20.33835895463226,100.0,79.66164104536773
35313,19:37:06,false,280,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[18],16:08:16,19:37:06,208.83333333333334,22.658107034433435,100.0,77.34189296556657
35345,19:38:10,false,280,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],16:12:12,19:38:10,205.96666666666667,23.716470252256386,100.0,76.2835297477436
35476,19:42:32,false,280,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[67],16:16:28,19:42:32,206.06666666666666,23.682840753350156,100.0,76.31715924664984
35554,19:45:08,false,280,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[0],16:18:50,19:45:08,206.3,23.602593331555287,100.0,76.39740666844472
35627,19:47:34,false,280,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],16:12:56,19:47:34,214.63333333333333,20.51590866000478,100.0,79.48409133999522
35725,19:50:50,false,280,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[34],16:24:12,19:50:50,206.63333333333333,23.47732118035065,100.0,76.52267881964936
36008,20:00:16,false,280,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[48],16:27:16,20:00:16,213.0,21.11892865507061,100.0,78.88107134492938
36108,20:03:36,false,280,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:36:46,20:03:36,206.83333333333334,23.40099438171184,100.0,76.59900561828815
36135,20:04:30,false,280,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[15],16:37:24,20:04:30,207.1,23.298798341330826,100.0,76.70120165866918
36252,20:08:24,false,280,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[44],16:33:42,20:08:24,214.7,20.48261268860822,100.0,79.51738731139179
36342,20:11:24,false,280,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[73],16:46:20,20:11:24,205.06666666666666,24.055340353616963,100.0,75.94465964638304
36408,20:13:36,false,280,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[52],16:42:48,20:13:36,210.8,21.930126573035285,100.0,78.0698734269647
36490,20:16:20,false,280,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[39],16:52:02,20:16:20,204.3,24.34390780574739,100.0,75.65609219425262
36506,20:16:52,false,280,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[18],16:53:58,20:16:52,202.9,24.852731554607608,100.0,75.14726844539238
36561,20:18:42,false,280,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[41],16:44:28,20:18:42,214.23333333333332,20.657159258806097,100.0,79.34284074119391
36596,20:19:52,false,280,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[17],16:49:50,20:19:52,210.03333333333333,22.213719284785913,100.0,77.78628071521409
36696,20:23:12,false,280,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[13],16:56:06,20:23:12,207.1,23.29665147281031,100.0,76.70334852718969
36707,20:23:34,false,280,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[0],16:58:24,20:23:34,205.16666666666666,24.023079393284817,100.0,75.97692060671518
36739,20:24:38,false,280,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[52],16:46:22,20:24:38,218.26666666666668,19.171777826462936,100.0,80.82822217353707
36813,20:27:06,false,280,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[0],16:56:52,20:27:06,210.23333333333332,22.140798696224945,100.0,77.85920130377507
36824,20:27:28,false,280,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[18],17:00:16,20:27:28,207.2,23.26596047608428,100.0,76.73403952391573
36835,20:27:50,false,280,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],17:01:04,20:27:50,206.76666666666668,23.429870850340812,100.0,76.57012914965918
36892,20:29:44,false,280,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[49],17:01:10,20:29:44,208.56666666666666,22.764533188876182,100.0,77.23546681112381
36905,20:30:10,false,280,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[67],17:04:44,20:30:10,205.43333333333334,23.92094044727358,100.0,76.07905955272642
37038,20:34:36,false,280,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[57],17:06:42,20:34:36,207.9,23.003549376485292,100.0,76.99645062351472
37045,20:34:50,false,280,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[64],17:06:32,20:34:50,208.3,22.854090763266008,100.0,77.14590923673398
37134,20:37:48,false,280,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[32],17:07:30,20:37:48,210.3,22.112851995654694,100.0,77.8871480043453
37150,20:38:20,false,280,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[14],17:02:32,20:38:20,215.8,20.080491734840404,100.0,79.91950826515959
37218,20:40:36,false,280,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[31],17:09:26,20:40:36,211.16666666666666,21.796041580494528,100.0,78.20395841950548
37273,20:42:26,false,280,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[67],17:12:26,20:42:26,210.0,22.22997167249659,100.0,77.77002832750341
37365,20:45:30,false,280,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[68],17:16:56,20:45:30,208.56666666666666,22.760584810645465,100.0,77.23941518935453
37375,20:45:50,false,280,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[61],17:15:32,20:45:50,210.3,22.113577343073544,100.0,77.88642265692646
37388,20:46:16,false,280,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],17:07:22,20:46:16,218.9,18.93564676675022,100.0,81.06435323324978
37440,20:48:00,false,280,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[5],17:20:22,20:48:00,207.63333333333333,23.107969069402948,100.0,76.89203093059704
37535,20:51:10,false,280,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[21],17:20:58,20:51:10,210.2,22.158229743747,100.0,77.841770256253
37557,20:51:54,false,280,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[66],17:24:56,20:51:54,206.96666666666667,23.348036183548604,100.0,76.65196381645141
37562,20:52:04,false,280,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[16],17:18:44,20:52:04,213.33333333333334,20.999067908176215,100.0,79.00093209182378
37611,20:53:42,false,280,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[29],17:28:06,20:53:42,205.6,23.863172955504105,100.0,76.13682704449589
37664,20:55:28,false,280,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[48],17:22:02,20:55:28,213.43333333333334,20.955654653176538,100.0,79.04434534682346
37728,20:57:36,false,280,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[68],17:29:10,20:57:36,208.43333333333334,22.81281933844872,100.0,77.18718066155128
37730,20:57:40,false,280,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[0],17:31:32,20:57:40,206.13333333333333,23.659649312282784,100.0,76.34035068771722
37788,20:59:36,false,280,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[45],17:35:50,20:59:36,203.76666666666668,24.533584330992515,100.0,75.46641566900749
37971,21:05:42,false,280,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[44],17:37:36,21:05:42,208.1,22.932741762500765,100.0,77.06725823749923
38027,21:07:34,false,280,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[56],17:23:16,21:07:34,224.3,16.937843167469925,100.0,83.06215683253008
38149,21:11:38,false,280,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[55],17:36:52,21:11:38,214.76666666666668,20.458178409865866,100.0,79.54182159013413
38149,21:11:38,false,280,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[69],17:37:14,21:11:38,214.4,20.597268068452752,100.0,79.40273193154724
38202,21:13:24,false,280,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[48],17:37:54,21:13:24,215.5,20.18817154208389,100.0,79.8118284579161
38233,21:14:26,false,280,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[12],17:48:44,21:14:26,205.7,23.82552494710081,100.0,76.17447505289918
38262,21:15:24,false,280,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[58],17:41:36,21:15:24,213.8,20.824437128471995,100.0,79.175562871528
38270,21:15:40,false,280,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],17:46:50,21:15:40,208.83333333333334,22.663119637534916,100.0,77.33688036246508
38425,21:20:50,false,280,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[18],17:50:26,21:20:50,210.4,22.080072752645403,100.0,77.91992724735461
38428,21:20:56,false,280,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[49],17:43:36,21:20:56,217.33333333333334,19.511484649686693,100.0,80.4885153503133
38473,21:22:26,false,280,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[36],17:46:36,21:22:26,215.83333333333334,20.06916759613082,100.0,79.93083240386918
38550,21:25:00,false,280,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[45],17:54:14,21:25:00,210.76666666666668,21.942090452672815,100.0,78.05790954732718
38597,21:26:34,false,280,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[68],17:56:42,21:26:34,209.86666666666667,22.28369470277495,100.0,77.71630529722503
38705,21:30:10,false,280,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[55],17:49:00,21:30:10,221.16666666666666,18.088892818290965,100.0,81.91110718170903
38720,21:30:40,false,280,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[68],17:59:46,21:30:40,210.9,21.894081063517966,100.0,78.10591893648203
39016,21:40:32,false,280,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],18:03:16,21:40:32,217.26666666666668,19.538848642800293,100.0,80.4611513571997
39028,21:40:56,false,280,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[14],18:08:38,21:40:56,212.3,21.37896952868799,100.0,78.62103047131201
39251,21:48:22,false,280,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[45],18:13:48,21:48:22,214.56666666666666,20.539287834739756,100.0,79.46071216526025
39264,21:48:48,false,280,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],17:57:08,21:48:48,231.66666666666666,14.205158553547696,100.0,85.79484144645231
39384,21:52:48,false,280,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[34],18:16:26,21:52:48,216.36666666666667,19.87452794701537,100.0,80.12547205298463
39462,21:55:24,false,280,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[45],18:17:48,21:55:24,217.6,19.41747445147611,100.0,80.58252554852389
39528,21:57:36,false,280,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],18:21:48,21:57:36,215.8,20.07481389700899,100.0,79.925186102991
39586,21:59:32,false,280,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[5],18:35:12,21:59:32,204.33333333333334,24.32638295237112,100.0,75.67361704762888
39600,22:00:00,false,280,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[74],18:22:32,22:00:00,217.46666666666667,19.464845440704114,100.0,80.53515455929589
39685,22:02:50,false,280,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[33],18:24:04,22:02:50,218.76666666666668,18.9776286501077,100.0,81.0223713498923
39740,22:04:40,false,280,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],18:34:34,22:04:40,210.1,22.188033693478825,100.0,77.81196630652117
39762,22:05:24,false,280,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],18:38:38,22:05:24,206.76666666666668,23.421561677215905,100.0,76.5784383227841
39800,22:06:40,false,280,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[50],18:32:14,22:06:40,214.43333333333334,20.59019654056043,100.0,79.40980345943957
39856,22:08:32,false,280,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[21],18:28:28,22:08:32,220.06666666666666,18.505251371663107,100.0,81.4947486283369
39867,22:08:54,false,280,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[64],18:30:08,22:08:54,218.76666666666668,18.98568384273197,100.0,81.01431615726803
39871,22:09:02,false,280,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[12],18:28:24,22:09:02,220.63333333333333,18.290335205025578,100.0,81.70966479497443
39896,22:09:52,false,280,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[2],18:33:52,22:09:52,216.0,20.010443810996996,100.0,79.98955618900301
39921,22:10:42,false,280,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[10],18:32:30,22:10:42,218.2,19.193870340591886,100.0,80.80612965940813
39968,22:12:16,false,280,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[60],18:36:30,22:12:16,215.76666666666668,20.09875864635686,100.0,79.90124135364314
39997,22:13:14,false,280,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[45],18:42:26,22:13:14,210.8,21.93317917988591,100.0,78.06682082011407
40090,22:16:20,false,280,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[62],18:40:00,22:16:20,216.33333333333334,19.88169591396131,100.0,80.11830408603869
40101,22:16:42,false,280,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[47],18:40:50,22:16:42,215.86666666666667,20.058859568683594,100.0,79.9411404313164
40295,22:23:10,false,280,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[19],18:46:40,22:23:10,216.5,19.82148581809083,100.0,80.17851418190916
40298,22:23:16,false,280,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[31],18:38:56,22:23:16,224.33333333333334,16.917995743205825,100.0,83.08200425679418
40370,22:25:40,false,280,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[5],19:00:56,22:25:40,204.73333333333332,24.173244155810938,100.0,75.82675584418905
40399,22:26:38,false,280,50000.0,3.888888888888889,0,autonomousBike267,chargingStation[33],19:01:52,22:26:38,204.76666666666668,24.160513561845693,100.0,75.8394864381543
40488,22:29:36,false,280,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],19:03:00,22:29:36,206.6,23.482682485656493,100.0,76.5173175143435
40642,22:34:44,false,280,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[56],19:06:46,22:34:44,207.96666666666667,22.980876461762602,100.0,77.0191235382374
40661,22:35:22,false,280,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],19:01:34,22:35:22,213.8,20.81501092694871,100.0,79.18498907305128
40748,22:38:16,false,280,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[40],19:06:46,22:38:16,211.5,21.673748541198233,100.0,78.32625145880176
41380,22:59:20,false,280,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[69],19:32:34,22:59:20,206.76666666666668,23.421570454778262,100.0,76.57842954522174
41505,23:03:30,false,280,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[12],19:13:58,23:03:30,229.53333333333333,14.99896365937487,100.0,85.00103634062512
41520,23:04:00,false,280,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[37],19:27:10,23:04:00,216.83333333333334,19.698086874611334,100.0,80.30191312538867
41604,23:06:48,false,280,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[55],19:32:34,23:06:48,214.23333333333332,20.660721896024388,100.0,79.3392781039756
42037,23:21:14,false,280,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],19:54:24,23:21:14,206.83333333333334,23.406278095524765,100.0,76.59372190447525
42429,23:34:18,false,280,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[49],20:07:56,23:34:18,206.36666666666667,23.575869078069754,100.0,76.42413092193024
42526,23:37:32,false,280,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[46],19:59:18,23:37:32,218.23333333333332,19.175625522298112,100.0,80.8243744777019
42582,23:39:24,false,280,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[33],20:06:14,23:39:24,213.16666666666666,21.05188974993827,100.0,78.94811025006173
42694,23:43:08,false,280,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[47],20:10:06,23:43:08,213.03333333333333,21.10424996935144,100.0,78.89575003064856
42783,23:46:06,false,280,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[21],20:18:38,23:46:06,207.46666666666667,23.16524963157609,100.0,76.83475036842391
42871,23:49:02,false,280,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[19],20:13:12,23:49:02,215.83333333333334,20.064330552831358,100.0,79.93566944716865
