Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike249,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike250,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike251,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike252,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike253,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike254,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike255,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike256,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike257,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike258,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike259,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike260,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike261,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike262,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike263,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike264,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike265,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike266,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike267,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike268,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike269,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike270,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike271,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike272,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike273,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike274,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike275,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike276,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike277,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike278,0.0
0,00:00:00,false,280,65000.0,3.0555555555555554,0,autonomousBike279,0.0
633,00:21:06,false,280,65000.0,3.0555555555555554,0,autonomousBike219,93.35326021519363
659,00:21:58,false,280,65000.0,3.0555555555555554,0,autonomousBike219,3502.8696417339806
1547,00:51:34,false,280,65000.0,3.0555555555555554,0,autonomousBike219,0.0
1773,00:59:06,false,280,65000.0,3.0555555555555554,0,autonomousBike272,139.17686181356098
1773,00:59:06,false,280,65000.0,3.0555555555555554,0,autonomousBike275,165.0145152697705
1798,00:59:56,false,280,65000.0,3.0555555555555554,0,autonomousBike272,684.2756344285291
1819,01:00:38,false,280,65000.0,3.0555555555555554,0,autonomousBike275,212.9196995570102
1883,01:02:46,false,280,65000.0,3.0555555555555554,0,autonomousBike275,0.0
2008,01:06:56,false,280,65000.0,3.0555555555555554,0,autonomousBike272,0.0
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike1,405.2356991377699
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike2,173.62912993552794
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike3,417.12179319481663
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike4,74.02145680879516
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike6,367.1955144856995
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike7,289.7720244352224
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike8,45.898433724020485
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike9,337.8200484260248
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike10,276.9836982040717
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike11,122.84414294030745
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike12,149.43267688379942
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike13,337.49101013372024
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike14,362.96790385279905
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike15,279.05362736776425
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike16,181.06164947516527
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike17,62.29061862712967
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike18,105.66043771175084
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike19,232.78871013282324
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike20,275.41001214388274
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike21,325.3638179307426
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike23,339.88856210856477
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike24,231.35948407346677
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike26,73.11500676735254
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike27,139.00090953342036
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike28,151.61553959615316
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike29,109.98457559204587
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike31,203.96523244103142
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike32,394.51337945872814
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike33,151.9170226777245
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike35,250.14278357228469
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike37,293.55567894355346
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike38,213.15603564930362
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike39,347.2455056305068
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike40,66.28560114188824
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike42,234.06001285486877
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike43,137.49981368320618
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike45,315.057024200851
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike46,142.8551246148291
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike47,133.02361305662956
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike48,336.2432119936708
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike49,287.9447938125696
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike50,185.8747557379829
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike51,427.487491343837
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike52,239.64792569692094
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike53,82.37546958060189
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike54,141.8997853165166
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike55,313.0059999876539
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike56,266.20875191235785
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike57,139.80215307753497
3601,02:00:02,false,280,65000.0,3.0555555555555554,0,autonomousBike58,204.23260930150641
