Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22886,12:42:52,false,210,50000.0,3.888888888888889,0,package1090,true,1,2.9,12:07:56,12:42:52,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22889,12:42:58,false,210,50000.0,3.888888888888889,0,package1176,true,1,2.8666666666666667,12:25:54,12:42:58,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22891,12:43:02,false,210,50000.0,3.888888888888889,0,package1266,true,1,1.4333333333333333,12:41:28,12:43:02,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22893,12:43:06,false,210,50000.0,3.888888888888889,0,package1230,true,1,5.733333333333333,12:37:46,12:43:06,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
22895,12:43:10,false,210,50000.0,3.888888888888889,0,package1265,true,1,0.9666666666666667,12:41:00,12:43:10,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22917,12:43:54,false,210,50000.0,3.888888888888889,0,package1152,true,1,2.8666666666666667,12:21:54,12:43:54,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22918,12:43:56,false,210,50000.0,3.888888888888889,0,package1191,true,1,2.8333333333333335,12:27:52,12:43:56,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22923,12:44:06,false,210,50000.0,3.888888888888889,0,package1272,true,1,0.4,12:41:26,12:44:06,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22924,12:44:08,false,210,50000.0,3.888888888888889,0,package1244,true,1,0.6666666666666666,12:34:42,12:44:08,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22928,12:44:16,false,210,50000.0,3.888888888888889,0,package1178,true,1,2.7333333333333334,12:25:46,12:44:16,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22935,12:44:30,false,210,50000.0,3.888888888888889,0,package1233,true,1,4.466666666666667,12:36:30,12:44:30,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
22938,12:44:36,false,210,50000.0,3.888888888888889,0,package1239,true,1,0.43333333333333335,12:33:28,12:44:36,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
22953,12:45:06,false,210,50000.0,3.888888888888889,0,package1156,true,1,4.5,12:23:32,12:45:06,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22953,12:45:06,false,210,50000.0,3.888888888888889,0,package1226,true,1,1.8,12:32:50,12:45:06,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
22957,12:45:14,false,210,50000.0,3.888888888888889,0,package1282,true,1,1.1333333333333333,12:45:10,12:45:14,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
22961,12:45:22,false,210,50000.0,3.888888888888889,0,package1248,true,1,2.1666666666666665,12:37:12,12:45:22,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
22965,12:45:30,false,210,50000.0,3.888888888888889,0,package1243,true,1,3.8333333333333335,12:37:52,12:45:30,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22973,12:45:46,false,210,50000.0,3.888888888888889,0,package1205,true,1,3.033333333333333,12:30:04,12:45:46,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
22984,12:46:08,false,210,50000.0,3.888888888888889,0,package1267,true,1,0.8333333333333334,12:40:52,12:46:08,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
22989,12:46:18,false,210,50000.0,3.888888888888889,0,package1231,true,1,2.7666666666666666,12:34:48,12:46:18,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
22994,12:46:28,false,210,50000.0,3.888888888888889,0,package1224,true,1,4.766666666666667,12:35:48,12:46:28,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
22994,12:46:28,false,210,50000.0,3.888888888888889,0,package1270,true,1,2.0,12:43:02,12:46:28,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
22995,12:46:30,false,210,50000.0,3.888888888888889,0,package1236,true,1,7.733333333333333,12:39:46,12:46:30,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22996,12:46:32,false,210,50000.0,3.888888888888889,0,package1259,true,1,4.633333333333334,12:42:40,12:46:32,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23000,12:46:40,false,210,50000.0,3.888888888888889,0,package1249,true,1,3.6333333333333333,12:38:40,12:46:40,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23001,12:46:42,false,210,50000.0,3.888888888888889,0,package1271,true,1,1.6333333333333333,12:42:40,12:46:42,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23003,12:46:46,false,210,50000.0,3.888888888888889,0,package1225,true,1,4.966666666666667,12:36:00,12:46:46,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23008,12:46:56,false,210,50000.0,3.888888888888889,0,package1234,true,1,5.366666666666666,12:37:24,12:46:56,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23018,12:47:16,false,210,50000.0,3.888888888888889,0,package1227,true,1,3.7333333333333334,12:34:46,12:47:16,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23019,12:47:18,false,210,50000.0,3.888888888888889,0,package1232,true,1,6.233333333333333,12:38:16,12:47:18,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23029,12:47:38,false,210,50000.0,3.888888888888889,0,package1223,true,1,4.5,12:35:32,12:47:38,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23032,12:47:44,false,210,50000.0,3.888888888888889,0,package1221,true,1,5.066666666666666,12:35:06,12:47:44,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23057,12:48:34,false,210,50000.0,3.888888888888889,0,package1277,true,1,4.0,12:46:02,12:48:34,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23064,12:48:48,false,210,50000.0,3.888888888888889,0,package1240,true,1,3.7666666666666666,12:36:48,12:48:48,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23065,12:48:50,false,210,50000.0,3.888888888888889,0,package1255,true,1,2.8666666666666667,12:39:54,12:48:50,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23067,12:48:54,false,210,50000.0,3.888888888888889,0,package1162,true,1,6.4,12:26:26,12:48:54,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23069,12:48:58,false,210,50000.0,3.888888888888889,0,package1212,true,1,3.9,12:31:56,12:48:58,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23084,12:49:28,false,210,50000.0,3.888888888888889,0,package1149,true,1,3.1666666666666665,12:21:12,12:49:28,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23099,12:49:58,false,210,50000.0,3.888888888888889,0,package1129,true,1,2.0,12:16:02,12:49:58,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23101,12:50:02,false,210,50000.0,3.888888888888889,0,package1127,true,1,1.4333333333333333,12:15:28,12:50:02,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23111,12:50:22,false,210,50000.0,3.888888888888889,0,package1289,true,1,1.2333333333333334,12:46:16,12:50:22,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23113,12:50:26,false,210,50000.0,3.888888888888889,0,package1254,true,1,1.9666666666666666,12:39:00,12:50:26,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23134,12:51:08,false,210,50000.0,3.888888888888889,0,package1288,true,1,2.4,12:47:26,12:51:08,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23134,12:51:08,false,210,50000.0,3.888888888888889,0,package1296,true,1,1.1333333333333333,12:48:10,12:51:08,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23136,12:51:12,false,210,50000.0,3.888888888888889,0,package1310,true,1,1.0333333333333334,12:50:04,12:51:12,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23144,12:51:28,false,210,50000.0,3.888888888888889,0,package1177,true,1,0.9,12:23:56,12:51:28,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23147,12:51:34,false,210,50000.0,3.888888888888889,0,package1268,true,1,2.033333333333333,12:42:04,12:51:34,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23148,12:51:36,false,210,50000.0,3.888888888888889,0,package1215,true,1,3.9,12:32:56,12:51:36,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23159,12:51:58,false,210,50000.0,3.888888888888889,0,package1281,true,1,0.9333333333333333,12:44:58,12:51:58,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23162,12:52:04,false,210,50000.0,3.888888888888889,0,package1279,true,1,1.7333333333333334,12:44:46,12:52:04,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23189,12:52:58,false,210,50000.0,3.888888888888889,0,package1252,true,1,1.5,12:37:32,12:52:58,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23196,12:53:12,false,210,50000.0,3.888888888888889,0,package1278,true,1,0.6666666666666666,12:43:42,12:53:12,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23205,12:53:30,false,210,50000.0,3.888888888888889,0,package1305,true,1,1.5333333333333334,12:49:34,12:53:30,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23205,12:53:30,false,210,50000.0,3.888888888888889,0,package1316,true,1,0.5666666666666667,12:52:36,12:53:30,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23212,12:53:44,false,210,50000.0,3.888888888888889,0,package1260,true,1,3.966666666666667,12:42:00,12:53:44,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23213,12:53:46,false,210,50000.0,3.888888888888889,0,package1302,true,1,2.3333333333333335,12:50:22,12:53:46,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23215,12:53:50,false,210,50000.0,3.888888888888889,0,package1150,true,1,3.533333333333333,12:21:34,12:53:50,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23227,12:54:14,false,210,50000.0,3.888888888888889,0,package1192,true,1,4.566666666666666,12:29:36,12:54:14,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23229,12:54:18,false,210,50000.0,3.888888888888889,0,package1238,true,1,7.2,12:40:14,12:54:18,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23229,12:54:18,false,210,50000.0,3.888888888888889,0,package1245,true,1,0.9333333333333333,12:34:58,12:54:18,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23243,12:54:46,false,210,50000.0,3.888888888888889,0,package1301,true,1,2.466666666666667,12:50:30,12:54:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23248,12:54:56,false,210,50000.0,3.888888888888889,0,package1280,true,1,1.0666666666666667,12:44:06,12:54:56,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23257,12:55:14,false,210,50000.0,3.888888888888889,0,package1295,true,1,1.1666666666666667,12:47:12,12:55:14,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23284,12:56:08,false,210,50000.0,3.888888888888889,0,package1257,true,1,2.4,12:40:26,12:56:08,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23292,12:56:24,false,210,50000.0,3.888888888888889,0,package1287,true,1,2.1,12:47:08,12:56:24,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23297,12:56:34,false,210,50000.0,3.888888888888889,0,package1313,true,1,2.6333333333333333,12:52:40,12:56:34,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23299,12:56:38,false,210,50000.0,3.888888888888889,0,package1297,true,1,2.1,12:49:08,12:56:38,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23306,12:56:52,false,210,50000.0,3.888888888888889,0,package1299,true,1,3.3333333333333335,12:50:22,12:56:52,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23323,12:57:26,false,210,50000.0,3.888888888888889,0,package1290,true,1,2.3333333333333335,12:47:22,12:57:26,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23323,12:57:26,false,210,50000.0,3.888888888888889,0,package1300,true,1,2.8666666666666667,12:50:54,12:57:26,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
23327,12:57:34,false,210,50000.0,3.888888888888889,0,package1304,true,1,0.9,12:48:56,12:57:34,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23335,12:57:50,false,210,50000.0,3.888888888888889,0,package1269,true,1,0.8,12:41:50,12:57:50,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23348,12:58:16,false,210,50000.0,3.888888888888889,0,package1292,true,1,4.566666666666666,12:50:36,12:58:16,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23349,12:58:18,false,210,50000.0,3.888888888888889,0,package1326,true,1,3.466666666666667,12:56:30,12:58:18,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23353,12:58:26,false,210,50000.0,3.888888888888889,0,package1256,true,1,1.3666666666666667,12:39:24,12:58:26,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23358,12:58:36,false,210,50000.0,3.888888888888889,0,package1312,true,1,3.3333333333333335,12:53:22,12:58:36,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23374,12:59:08,false,210,50000.0,3.888888888888889,0,package1335,true,1,1.5333333333333334,12:56:34,12:59:08,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23378,12:59:16,false,210,50000.0,3.888888888888889,0,package1169,true,1,0.7,12:21:44,12:59:16,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23380,12:59:20,false,210,50000.0,3.888888888888889,0,package1214,true,1,2.8666666666666667,12:31:54,12:59:20,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23380,12:59:20,false,210,50000.0,3.888888888888889,0,package1293,true,1,4.566666666666666,12:50:36,12:59:20,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23383,12:59:26,false,210,50000.0,3.888888888888889,0,package1307,true,1,1.4333333333333333,12:50:28,12:59:26,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23388,12:59:36,false,210,50000.0,3.888888888888889,0,package1320,true,1,1.4333333333333333,12:54:28,12:59:36,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23389,12:59:38,false,210,50000.0,3.888888888888889,0,package1315,true,1,1.4333333333333333,12:53:28,12:59:38,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23404,13:00:08,false,210,50000.0,3.888888888888889,0,package1317,true,1,0.9666666666666667,12:53:00,13:00:08,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23423,13:00:46,false,210,50000.0,3.888888888888889,0,package1311,true,1,2.4,12:52:26,13:00:46,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23423,13:00:46,false,210,50000.0,3.888888888888889,0,package1321,true,1,2.4,12:55:26,13:00:46,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23426,13:00:52,false,210,50000.0,3.888888888888889,0,package1348,true,1,1.7333333333333334,12:58:46,13:00:52,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23430,13:01:00,false,210,50000.0,3.888888888888889,0,package1308,true,1,2.7333333333333334,12:51:46,13:01:00,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23431,13:01:02,false,210,50000.0,3.888888888888889,0,package1322,true,1,4.1,12:57:08,13:01:02,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23431,13:01:02,false,210,50000.0,3.888888888888889,0,package1337,true,1,1.9666666666666666,12:57:00,13:01:02,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23437,13:01:14,false,210,50000.0,3.888888888888889,0,package1216,true,1,2.9,12:31:56,13:01:14,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23441,13:01:22,false,210,50000.0,3.888888888888889,0,package1284,true,1,4.066666666666666,12:48:06,13:01:22,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23447,13:01:34,false,210,50000.0,3.888888888888889,0,package1343,true,1,4.433333333333334,13:00:28,13:01:34,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23451,13:01:42,false,210,50000.0,3.888888888888889,0,package1358,true,1,2.033333333333333,13:01:04,13:01:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23458,13:01:56,false,210,50000.0,3.888888888888889,0,package1338,true,1,2.3,12:57:20,13:01:56,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
23469,13:02:18,false,210,50000.0,3.888888888888889,0,package1330,true,1,5.133333333333334,12:59:10,13:02:18,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
23472,13:02:24,false,210,50000.0,3.888888888888889,0,package1324,true,1,1.7,12:54:44,13:02:24,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
23472,13:02:24,false,210,50000.0,3.888888888888889,0,package1347,true,1,1.7666666666666666,12:58:48,13:02:24,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23486,13:02:52,false,210,50000.0,3.888888888888889,0,package1294,true,1,4.566666666666666,12:50:36,13:02:52,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
23488,13:02:56,false,210,50000.0,3.888888888888889,0,package1314,true,1,1.7666666666666666,12:53:48,13:02:56,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
23496,13:03:12,false,210,50000.0,3.888888888888889,0,package1341,true,1,1.8666666666666667,12:56:54,13:03:12,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
23524,13:04:08,false,210,50000.0,3.888888888888889,0,package1323,true,1,3.2,12:56:14,13:04:08,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
23536,13:04:32,false,210,50000.0,3.888888888888889,0,package1336,true,1,2.4,12:57:26,13:04:32,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
23547,13:04:54,false,210,50000.0,3.888888888888889,0,package1303,true,1,0.7333333333333333,12:48:46,13:04:54,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
23549,13:04:58,false,210,50000.0,3.888888888888889,0,package1283,true,1,3.0,12:47:02,13:04:58,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23561,13:05:22,false,210,50000.0,3.888888888888889,0,package1275,true,1,3.0,12:45:02,13:05:22,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
23567,13:05:34,false,210,50000.0,3.888888888888889,0,package1356,true,1,3.433333333333333,13:02:28,13:05:34,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
23574,13:05:48,false,210,50000.0,3.888888888888889,0,package1339,true,1,5.433333333333334,13:00:28,13:05:48,5.333333333333333,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
23581,13:06:02,false,210,50000.0,3.888888888888889,0,package1357,true,1,5.3,13:04:20,13:06:02,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23584,13:06:08,false,210,50000.0,3.888888888888889,0,package1362,true,1,1.8666666666666667,13:02:54,13:06:08,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
23587,13:06:14,false,210,50000.0,3.888888888888889,0,package1253,true,1,0.5666666666666667,12:36:36,13:06:14,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
23587,13:06:14,false,210,50000.0,3.888888888888889,0,package1276,true,1,0.6666666666666666,12:42:42,13:06:14,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23599,13:06:38,false,210,50000.0,3.888888888888889,0,package1372,true,1,2.1333333333333333,13:05:10,13:06:38,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
23614,13:07:08,false,210,50000.0,3.888888888888889,0,package1353,true,1,1.6666666666666667,12:59:42,13:07:08,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
23618,13:07:16,false,210,50000.0,3.888888888888889,0,package1369,true,1,0.7333333333333333,13:03:46,13:07:16,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
23625,13:07:30,false,210,50000.0,3.888888888888889,0,package1286,true,1,1.5,12:46:32,13:07:30,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
23626,13:07:32,false,210,50000.0,3.888888888888889,0,package1378,true,1,0.9333333333333333,13:05:58,13:07:32,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
23627,13:07:34,false,210,50000.0,3.888888888888889,0,package1334,true,1,5.1,12:59:08,13:07:34,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
23629,13:07:38,false,210,50000.0,3.888888888888889,0,package1309,true,1,3.2,12:52:14,13:07:38,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
23631,13:07:42,false,210,50000.0,3.888888888888889,0,package1332,true,1,5.133333333333334,12:59:10,13:07:42,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
23634,13:07:48,false,210,50000.0,3.888888888888889,0,package1333,true,1,4.566666666666666,12:58:36,13:07:48,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
23643,13:08:06,false,210,50000.0,3.888888888888889,0,package1340,true,1,2.0,12:57:02,13:08:06,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
23658,13:08:36,false,210,50000.0,3.888888888888889,0,package1360,true,1,1.4666666666666666,13:02:30,13:08:36,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
23663,13:08:46,false,210,50000.0,3.888888888888889,0,package1345,true,1,2.8666666666666667,12:58:54,13:08:46,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
23688,13:09:36,false,210,50000.0,3.888888888888889,0,package1382,true,1,1.4,13:07:26,13:09:36,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
23690,13:09:40,false,210,50000.0,3.888888888888889,0,package1274,true,1,1.6,12:42:38,13:09:40,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
23692,13:09:44,false,210,50000.0,3.888888888888889,0,package1342,true,1,3.533333333333333,12:58:34,13:09:44,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
23695,13:09:50,false,210,50000.0,3.888888888888889,0,package1273,true,1,1.5666666666666667,12:42:36,13:09:50,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
23697,13:09:54,false,210,50000.0,3.888888888888889,0,package1355,true,1,4.133333333333334,13:03:10,13:09:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23700,13:10:00,false,210,50000.0,3.888888888888889,0,package1377,true,1,2.066666666666667,13:07:06,13:10:00,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
23710,13:10:20,false,210,50000.0,3.888888888888889,0,package1291,true,1,2.1,12:47:08,13:10:20,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
23715,13:10:30,false,210,50000.0,3.888888888888889,0,package1325,true,1,1.2666666666666666,12:54:18,13:10:30,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
23722,13:10:44,false,210,50000.0,3.888888888888889,0,package1381,true,1,1.9,13:06:56,13:10:44,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
23726,13:10:52,false,210,50000.0,3.888888888888889,0,package1298,true,1,1.7,12:48:44,13:10:52,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
23735,13:11:10,false,210,50000.0,3.888888888888889,0,package1285,true,1,1.3,12:45:20,13:11:10,25.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
23740,13:11:20,false,210,50000.0,3.888888888888889,0,package1363,true,1,2.5,13:03:32,13:11:20,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
23740,13:11:20,false,210,50000.0,3.888888888888889,0,package1370,true,1,1.1666666666666667,13:04:12,13:11:20,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
