Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike249,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike250,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike251,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike252,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike253,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike254,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike255,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike256,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike257,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike258,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike259,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike260,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike261,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike262,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike263,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike264,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike265,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike266,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike267,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike268,0.0
0,00:00:00,false,270,65000.0,3.0555555555555554,0,autonomousBike269,0.0
633,00:21:06,false,270,65000.0,3.0555555555555554,0,autonomousBike188,140.98110225957012
687,00:22:54,false,270,65000.0,3.0555555555555554,0,autonomousBike188,3502.8696417339806
1575,00:52:30,false,270,65000.0,3.0555555555555554,0,autonomousBike188,0.0
1576,00:52:32,false,270,65000.0,3.0555555555555554,0,autonomousBike188,372.9542479373044
1665,00:55:30,false,270,65000.0,3.0555555555555554,0,autonomousBike188,0.0
1773,00:59:06,false,270,65000.0,3.0555555555555554,0,autonomousBike38,58.30682803719122
1773,00:59:06,false,270,65000.0,3.0555555555555554,0,autonomousBike155,70.18312562398395
1785,00:59:30,false,270,65000.0,3.0555555555555554,0,autonomousBike38,684.2756344285291
1786,00:59:32,false,270,65000.0,3.0555555555555554,0,autonomousBike155,212.9196995570102
1850,01:01:40,false,270,65000.0,3.0555555555555554,0,autonomousBike155,0.0
1995,01:06:30,false,270,65000.0,3.0555555555555554,0,autonomousBike38,0.0
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike0,171.14084686599188
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike1,152.98586675800448
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike2,168.67406085395757
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike3,390.97443535425793
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike5,261.28628996646603
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike6,143.01384752146652
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike7,69.42134586553345
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike8,315.8825708798695
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike9,393.462422327143
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike11,358.01351187845836
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike12,298.8488117805215
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike13,454.57416284543353
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike15,277.245244311468
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike18,238.08511392493284
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike19,261.28628996646603
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike20,195.49729024014243
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike21,270.453312119325
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike23,51.6285920450527
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike24,234.18161665191306
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike26,197.6152095804937
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike27,444.19139571918475
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike28,156.41248349800912
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike29,176.74056205018024
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike30,86.55491253521221
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike31,73.11500676735254
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike32,184.0885374820563
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike33,114.91778992660105
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike34,85.67620395236321
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike35,254.60466505026156
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike36,203.47752515765507
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike37,435.9376182867012
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike39,440.8263151647814
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike41,113.74052467532594
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike42,227.9639258745246
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike43,576.7721696299997
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike44,228.5544491901909
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike45,112.44262725610268
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike46,150.65092263693415
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike47,134.16360559540504
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike48,217.7031280035344
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike49,407.75633552804067
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike50,142.90247578635365
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike51,298.64559928714175
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike52,123.11860546108907
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike53,126.21782586069774
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike54,17.29166951803239
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike55,479.72429562659875
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike56,532.0261772769704
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike57,219.29160877421972
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike58,255.3245574352966
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike59,69.42134586553345
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike60,274.4433278703102
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike62,255.6951051121165
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike63,141.94311613939476
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike65,75.94034521974565
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike66,67.82082760861567
3601,02:00:02,false,270,65000.0,3.0555555555555554,0,autonomousBike67,145.24341359846255
