Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33527,18:37:34,false,270,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],15:06:46,18:37:34,210.8,21.93824946512756,100.0,78.06175053487243
33694,18:43:08,false,270,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[67],15:19:44,18:43:08,203.4,24.67202754873865,100.0,75.32797245126135
33705,18:43:30,false,270,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[49],15:07:56,18:43:30,215.56666666666666,20.16493292222967,100.0,79.83506707777033
33737,18:44:34,false,270,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[3],15:18:40,18:44:34,205.9,23.74730428677494,100.0,76.25269571322505
33858,18:48:36,false,270,50000.0,3.0555555555555554,0,autonomousBike261,chargingStation[30],15:19:04,18:48:36,209.53333333333333,22.405929679165073,100.0,77.59407032083493
33945,18:51:30,false,270,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[0],15:21:58,18:51:30,209.53333333333333,22.39569977006518,100.0,77.60430022993484
34147,18:58:14,false,270,50000.0,3.0555555555555554,0,autonomousBike263,chargingStation[45],15:29:08,18:58:14,209.1,22.564123587109698,100.0,77.43587641289031
34157,18:58:34,false,270,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[60],15:34:26,18:58:34,204.13333333333333,24.401655474295627,100.0,75.59834452570436
34237,19:01:14,false,270,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[42],15:34:16,19:01:14,206.96666666666667,23.350608813479727,100.0,76.64939118652026
34287,19:02:54,false,270,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],15:36:40,19:02:54,206.23333333333332,23.624777915370053,100.0,76.37522208462994
34340,19:04:40,false,270,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],15:33:28,19:04:40,211.2,21.78857788816294,100.0,78.21142211183705
34409,19:06:58,false,270,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[67],15:23:46,19:06:58,223.2,17.340806192960596,100.0,82.65919380703941
34865,19:22:10,false,270,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[45],15:51:16,19:22:10,210.9,21.89094585539235,100.0,78.10905414460765
34914,19:23:48,false,270,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],15:50:52,19:23:48,212.93333333333334,21.147709287761487,100.0,78.8522907122385
34921,19:24:02,false,270,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[67],15:58:18,19:24:02,205.73333333333332,23.80714866406706,100.0,76.19285133593293
35149,19:31:38,false,270,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[41],16:06:16,19:31:38,205.36666666666667,23.943093477976586,100.0,76.05690652202341
35217,19:33:54,false,270,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[35],16:02:08,19:33:54,211.76666666666668,21.56982641963144,100.0,78.43017358036856
35334,19:37:48,false,270,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[5],16:12:16,19:37:48,205.53333333333333,23.881881590470307,100.0,76.11811840952969
35381,19:39:22,false,270,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],16:15:10,19:39:22,204.2,24.371808385307947,100.0,75.62819161469206
35522,19:44:04,false,270,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[56],16:18:30,19:44:04,205.56666666666666,23.867506877795456,100.0,76.13249312220454
35609,19:46:58,false,270,50000.0,3.0555555555555554,0,autonomousBike249,chargingStation[1],16:14:02,19:46:58,212.93333333333334,21.139973722087063,100.0,78.86002627791294
35614,19:47:08,false,270,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[62],16:21:34,19:47:08,205.56666666666666,23.868303323605776,100.0,76.13169667639423
35624,19:47:28,false,270,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[39],16:14:12,19:47:28,213.26666666666668,21.017337704863614,100.0,78.98266229513638
35635,19:47:50,false,270,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[5],16:19:46,19:47:50,208.06666666666666,22.9415569560298,100.0,77.05844304397019
35739,19:51:18,false,270,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],16:18:50,19:51:18,212.46666666666667,21.313953549016666,100.0,78.68604645098334
35833,19:54:26,false,270,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[48],16:04:18,19:54:26,230.13333333333333,14.767812121853416,100.0,85.23218787814658
35891,19:56:22,false,270,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],16:26:26,19:56:22,209.93333333333334,22.255242057657483,100.0,77.74475794234252
35896,19:56:32,false,270,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],16:24:46,19:56:32,211.76666666666668,21.56859042187527,100.0,78.43140957812473
35976,19:59:12,false,270,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[69],16:22:14,19:59:12,216.96666666666667,19.650519831913176,100.0,80.34948016808683
35994,19:59:48,false,270,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],16:21:46,19:59:48,218.03333333333333,19.259169468846967,100.0,80.74083053115302
36114,20:03:48,false,270,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[16],16:39:14,20:03:48,204.56666666666666,24.245030153258515,100.0,75.75496984674149
36115,20:03:50,false,270,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],16:29:34,20:03:50,214.26666666666668,20.653907902575735,100.0,79.34609209742426
36119,20:03:58,false,270,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[65],16:32:10,20:03:58,211.8,21.566058320845496,100.0,78.4339416791545
36122,20:04:04,false,270,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[72],16:39:18,20:04:04,204.76666666666668,24.162897071524686,100.0,75.83710292847532
36139,20:04:38,false,270,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[57],16:31:20,20:04:38,213.3,21.011687293590082,100.0,78.98831270640993
36207,20:06:54,false,270,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[51],16:31:34,20:06:54,215.33333333333334,20.254995806191552,100.0,79.74500419380844
36233,20:07:46,false,270,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[69],16:20:22,20:07:46,227.4,15.779919060153405,100.0,84.2200809398466
36318,20:10:36,false,270,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[30],16:36:14,20:10:36,214.36666666666667,20.608823238999243,100.0,79.39117676100075
36332,20:11:04,false,270,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[10],16:41:46,20:11:04,209.3,22.48636134799919,100.0,77.51363865200081
36348,20:11:36,false,270,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[57],16:40:54,20:11:36,210.7,21.97011914972567,100.0,78.02988085027434
36443,20:14:46,false,270,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[7],16:30:56,20:14:46,223.83333333333334,17.109053610525045,100.0,82.89094638947496
36533,20:17:46,false,270,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[30],16:36:50,20:17:46,220.93333333333334,18.181205606569726,100.0,81.81879439343027
36555,20:18:30,false,270,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],16:48:20,20:18:30,210.16666666666666,22.167949949357016,100.0,77.83205005064299
36683,20:22:46,false,270,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[65],16:56:46,20:22:46,206.0,23.715452749286978,100.0,76.28454725071302
36717,20:23:54,false,270,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[36],16:42:58,20:23:54,220.93333333333334,18.174410323183434,100.0,81.82558967681656
36858,20:28:36,false,270,50000.0,3.0555555555555554,0,autonomousBike266,chargingStation[52],16:47:42,20:28:36,220.9,18.188845648650762,100.0,81.81115435134923
36995,20:33:10,false,270,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[67],17:05:34,20:33:10,207.6,23.120830766189275,100.0,76.87916923381073
37164,20:38:48,false,270,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[33],17:04:38,20:38:48,214.16666666666666,20.681046310511196,100.0,79.31895368948881
37198,20:39:56,false,270,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[52],17:15:24,20:39:56,204.53333333333333,24.249410783859666,100.0,75.75058921614033
37220,20:40:40,false,270,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[65],17:05:14,20:40:40,215.43333333333334,20.218268710200825,100.0,79.78173128979918
37320,20:44:00,false,270,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[15],17:11:56,20:44:00,212.06666666666666,21.458491357521748,100.0,78.54150864247825
37391,20:46:22,false,270,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[35],17:13:28,20:46:22,212.9,21.159792406700266,100.0,78.84020759329974
37399,20:46:38,false,270,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[61],17:17:28,20:46:38,209.16666666666666,22.538577837957774,100.0,77.46142216204224
37445,20:48:10,false,270,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[18],17:14:34,20:48:10,213.6,20.893980370367686,100.0,79.1060196296323
37516,20:50:32,false,270,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[31],17:25:54,20:50:32,204.63333333333333,24.217658010014986,100.0,75.78234198998501
37751,20:58:22,false,270,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],17:27:34,20:58:22,210.8,21.930353119463863,100.0,78.06964688053614
37774,20:59:08,false,270,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[14],17:23:12,20:59:08,215.93333333333334,20.033264061205227,100.0,79.96673593879477
37780,20:59:20,false,270,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],17:25:26,20:59:20,213.9,20.78618586292284,100.0,79.21381413707716
37918,21:03:56,false,270,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[49],17:31:40,21:03:56,212.26666666666668,21.383564019352306,100.0,78.61643598064768
37925,21:04:10,false,270,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[47],17:33:04,21:04:10,211.1,21.819728062064243,100.0,78.18027193793576
37929,21:04:18,false,270,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[74],17:33:52,21:04:18,210.43333333333334,22.069805173165648,100.0,77.93019482683435
37956,21:05:12,false,270,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[49],17:35:28,21:05:12,209.73333333333332,22.325648917418135,100.0,77.67435108258186
38009,21:06:58,false,270,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],17:20:06,21:06:58,226.86666666666667,15.981276985147552,100.0,84.01872301485244
38061,21:08:42,false,270,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[26],17:36:56,21:08:42,211.76666666666668,21.569527374897806,100.0,78.43047262510218
38071,21:09:02,false,270,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[56],17:44:00,21:09:02,205.03333333333333,24.0619571917185,100.0,75.93804280828151
38143,21:11:26,false,270,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[21],17:38:18,21:11:26,213.13333333333333,21.065072698694145,100.0,78.93492730130586
38155,21:11:50,false,270,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[72],17:48:16,21:11:50,203.56666666666666,24.607573045200876,100.0,75.39242695479913
38314,21:17:08,false,270,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[56],17:50:00,21:17:08,207.13333333333333,23.28732644157727,100.0,76.71267355842272
38350,21:18:20,false,270,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[21],17:52:36,21:18:20,205.73333333333332,23.806887875742003,100.0,76.193112124258
38358,21:18:36,false,270,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[41],17:50:30,21:18:36,208.1,22.932396740525512,100.0,77.0676032594745
38491,21:23:02,false,270,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[62],17:55:24,21:23:02,207.63333333333333,23.104234671819025,100.0,76.89576532818097
38527,21:24:14,false,270,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[58],17:44:26,21:24:14,219.8,18.60092547897852,100.0,81.39907452102149
38570,21:25:40,false,270,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[14],17:51:16,21:25:40,214.4,20.59800737762206,100.0,79.40199262237793
38667,21:28:54,false,270,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],18:00:38,21:28:54,208.26666666666668,22.868704012875916,100.0,77.13129598712409
38861,21:35:22,false,270,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[12],17:59:52,21:35:22,215.5,20.19571677448165,100.0,79.80428322551835
38997,21:39:54,false,270,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[5],18:14:46,21:39:54,205.13333333333333,24.02882232896511,100.0,75.9711776710349
39017,21:40:34,false,270,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[33],18:14:48,21:40:34,205.76666666666668,23.792883565424397,100.0,76.20711643457561
39041,21:41:22,false,270,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],18:16:26,21:41:22,204.93333333333334,24.11069561722005,100.0,75.88930438277995
39121,21:44:02,false,270,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[18],18:09:32,21:44:02,214.5,20.559801410837082,100.0,79.44019858916292
39402,21:53:24,false,270,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],18:17:16,21:53:24,216.13333333333333,19.951149192187515,100.0,80.04885080781249
39566,21:58:52,false,270,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[31],18:32:32,21:58:52,206.33333333333334,23.59092175896554,100.0,76.40907824103446
39576,21:59:12,false,270,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[51],18:32:38,21:59:12,206.56666666666666,23.49447002134511,100.0,76.50552997865489
39592,21:59:44,false,270,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[29],18:23:34,21:59:44,216.16666666666666,19.948562634032015,100.0,80.05143736596798
39736,22:04:32,false,270,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],18:30:46,22:04:32,213.76666666666668,20.83813522285856,100.0,79.16186477714145
39738,22:04:36,false,270,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],18:27:46,22:04:36,216.83333333333334,19.70249262536234,100.0,80.29750737463766
40005,22:13:30,false,270,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[40],18:43:34,22:13:30,209.93333333333334,22.248585684039877,100.0,77.75141431596012
40013,22:13:46,false,270,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[48],18:49:30,22:13:46,204.26666666666668,24.35316543554805,100.0,75.64683456445195
40155,22:18:30,false,270,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[29],18:50:18,22:18:30,208.2,22.895493296600076,100.0,77.10450670339992
40228,22:20:56,false,270,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],18:46:52,22:20:56,214.06666666666666,20.726394278490854,100.0,79.27360572150914
40408,22:26:56,false,270,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[2],18:37:52,22:26:56,229.06666666666666,15.163194475847137,100.0,84.83680552415287
40420,22:27:20,false,270,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[45],19:02:46,22:27:20,204.56666666666666,24.23775614992161,100.0,75.76224385007839
40450,22:28:20,false,270,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[40],18:59:38,22:28:20,208.7,22.704350631044314,100.0,77.29564936895568
40567,22:32:14,false,270,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[62],19:02:14,22:32:14,210.0,22.23049589957929,100.0,77.76950410042072
40857,22:41:54,false,270,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],19:17:36,22:41:54,204.3,24.341664412104986,100.0,75.65833558789501
40865,22:42:10,false,270,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],19:15:58,22:42:10,206.2,23.632013456799733,100.0,76.36798654320027
41025,22:47:30,false,270,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[74],19:23:14,22:47:30,204.26666666666668,24.349621492102173,100.0,75.65037850789783
41054,22:48:28,false,270,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[61],19:12:38,22:48:28,215.83333333333334,20.06916362368146,100.0,79.93083637631854
41158,22:51:56,false,270,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[64],19:09:34,22:51:56,222.36666666666667,17.653326462982772,100.0,82.34667353701722
41238,22:54:36,false,270,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[65],19:29:22,22:54:36,205.23333333333332,23.99228073293164,100.0,76.00771926706837
41474,23:02:28,false,270,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],19:28:50,23:02:28,213.63333333333333,20.878046642380703,100.0,79.12195335761929
41572,23:05:44,false,270,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[62],19:03:48,23:05:44,241.93333333333334,10.401512058080726,100.0,89.59848794191927
41597,23:06:34,false,270,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[49],19:41:58,23:06:34,204.6,24.234127411038646,100.0,75.76587258896136
41672,23:09:04,false,270,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[11],19:38:48,23:09:04,210.26666666666668,22.128392348080954,100.0,77.87160765191904
41863,23:15:26,false,270,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[27],19:49:36,23:15:26,205.83333333333334,23.767042660984927,100.0,76.23295733901507
42257,23:28:34,false,270,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[64],19:58:52,23:28:34,209.7,22.33746407461783,100.0,77.66253592538217
42366,23:32:12,false,270,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[48],19:50:30,23:32:12,221.7,17.8902171197244,100.0,82.10978288027559
42455,23:35:10,false,270,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[47],20:01:48,23:35:10,213.36666666666667,20.985324521293858,100.0,79.01467547870612
42503,23:36:46,false,270,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[0],20:02:16,23:36:46,214.5,20.56662770885517,100.0,79.43337229114483
42971,23:52:22,false,270,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[26],20:17:00,23:52:22,215.36666666666667,20.238390950829473,100.0,79.76160904917052
43089,23:56:18,false,270,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[45],20:23:36,23:56:18,212.7,21.229192541998597,100.0,78.7708074580014
