Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32085,17:49:30,false,260,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[43],14:19:18,17:49:30,210.2,22.16025528724211,100.0,77.83974471275789
32137,17:51:14,false,260,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[35],14:16:06,17:51:14,215.13333333333333,20.330499151756108,100.0,79.66950084824389
32190,17:53:00,false,260,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[25],14:17:22,17:53:00,215.63333333333333,20.13750539463109,100.0,79.86249460536891
32221,17:54:02,false,260,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],14:14:40,17:54:02,219.36666666666667,18.7649157597313,100.0,81.23508424026869
32342,17:58:04,false,260,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],14:28:50,17:58:04,209.23333333333332,22.51637843042243,100.0,77.48362156957756
32457,18:01:54,false,260,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[66],14:22:16,18:01:54,219.63333333333333,18.659435864874364,100.0,81.34056413512563
32486,18:02:52,false,260,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[66],14:34:30,18:02:52,208.36666666666667,22.83614732249346,100.0,77.16385267750654
32500,18:03:20,false,260,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[11],14:31:58,18:03:20,211.36666666666667,21.724829586627173,100.0,78.27517041337282
32593,18:06:26,false,260,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],14:37:56,18:06:26,208.5,22.78095783910734,100.0,77.21904216089266
32597,18:06:34,false,260,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[67],14:30:44,18:06:34,215.83333333333334,20.066987350799344,100.0,79.93301264920066
32613,18:07:06,false,260,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[58],14:42:06,18:07:06,205.0,24.075465349108725,100.0,75.92453465089127
32750,18:11:40,false,260,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[64],14:42:40,18:11:40,209.0,22.597180108005983,100.0,77.40281989199401
32762,18:12:04,false,260,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[36],14:39:12,18:12:04,212.86666666666667,21.171644399253026,100.0,78.82835560074697
32814,18:13:48,false,260,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[41],14:46:34,18:13:48,207.23333333333332,23.250594515687908,100.0,76.74940548431209
32819,18:13:58,false,260,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[67],14:42:02,18:13:58,211.93333333333334,21.50949695803342,100.0,78.49050304196659
32825,18:14:10,false,260,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[48],14:44:02,18:14:10,210.13333333333333,22.179585823031204,100.0,77.82041417696878
32884,18:16:08,false,260,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],14:25:22,18:16:08,230.76666666666668,14.53187583817678,100.0,85.46812416182321
33023,18:20:46,false,260,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[36],14:41:18,18:20:46,219.46666666666667,18.71848025376802,100.0,81.28151974623198
33025,18:20:50,false,260,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[68],14:46:06,18:20:50,214.73333333333332,20.475482421990794,100.0,79.5245175780092
33077,18:22:34,false,260,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[72],14:58:14,18:22:34,204.33333333333334,24.331146683426947,100.0,75.66885331657306
33112,18:23:44,false,260,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[32],14:35:36,18:23:44,228.13333333333333,15.508360964341495,100.0,84.49163903565851
33200,18:26:40,false,260,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],14:43:32,18:26:40,223.13333333333333,17.363356846956435,100.0,82.63664315304356
33284,18:29:28,false,260,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],15:04:58,18:29:28,204.5,24.26464487892291,100.0,75.73535512107709
33343,18:31:26,false,260,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[19],14:59:46,18:31:26,211.66666666666666,21.607581132990155,100.0,78.39241886700985
33391,18:33:02,false,260,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[57],14:57:28,18:33:02,215.56666666666666,20.16430894199366,100.0,79.83569105800635
33404,18:33:28,false,260,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[5],14:59:20,18:33:28,214.13333333333333,20.696904863361688,100.0,79.30309513663832
33451,18:35:02,false,260,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[16],14:57:04,18:35:02,217.96666666666667,19.283901109093495,100.0,80.71609889090651
33462,18:35:24,false,260,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[10],15:07:18,18:35:24,208.1,22.934120348225495,100.0,77.06587965177451
33492,18:36:24,false,260,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[3],15:09:24,18:36:24,207.0,23.333499877696173,100.0,76.66650012230382
33510,18:37:00,false,260,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[25],15:09:58,18:37:00,207.03333333333333,23.32370209224761,100.0,76.67629790775239
33552,18:38:24,false,260,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[46],14:48:50,18:38:24,229.56666666666666,14.978863501551775,100.0,85.02113649844821
33554,18:38:28,false,260,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[29],15:14:00,18:38:28,204.46666666666667,24.28174339723948,100.0,75.71825660276052
33575,18:39:10,false,260,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[26],14:54:08,18:39:10,225.03333333333333,16.661489116476375,100.0,83.33851088352363
33581,18:39:22,false,260,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[3],15:01:16,18:39:22,218.1,19.230862259445697,100.0,80.76913774055431
33592,18:39:44,false,260,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[14],15:11:40,18:39:44,208.06666666666666,22.942315296575615,100.0,77.05768470342437
33607,18:40:14,false,260,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[0],15:14:42,18:40:14,205.53333333333333,23.87891200165411,100.0,76.1210879983459
33616,18:40:32,false,260,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],15:04:04,18:40:32,216.46666666666667,19.82891176111658,100.0,80.17108823888341
33788,18:46:16,false,260,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[53],15:01:44,18:46:16,224.53333333333333,16.84715884126374,100.0,83.15284115873625
33796,18:46:32,false,260,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[18],15:12:46,18:46:32,213.76666666666668,20.83852054143172,100.0,79.16147945856828
33837,18:47:54,false,260,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[71],15:18:00,18:47:54,209.9,22.267204522864873,100.0,77.73279547713513
33872,18:49:04,false,260,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[46],15:10:46,18:49:04,218.3,19.158723447192184,100.0,80.84127655280781
33929,18:50:58,false,260,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[19],15:01:00,18:50:58,229.96666666666667,14.83917088476061,100.0,85.16082911523938
33932,18:51:04,false,260,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[56],15:19:04,18:51:04,212.0,21.48250891594973,100.0,78.51749108405028
33942,18:51:24,false,260,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[62],15:10:14,18:51:24,221.16666666666666,18.097809678899218,100.0,81.90219032110078
33947,18:51:34,false,260,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[30],15:15:30,18:51:34,216.06666666666666,19.97810741967449,100.0,80.02189258032551
34019,18:53:58,false,260,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],15:21:00,18:53:58,212.96666666666667,21.133048223736168,100.0,78.86695177626383
34020,18:54:00,false,260,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[74],15:22:20,18:54:00,211.66666666666666,21.607331562310648,100.0,78.39266843768935
34052,18:55:04,false,260,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[60],15:30:02,18:55:04,205.03333333333333,24.06821309729084,100.0,75.93178690270915
34060,18:55:20,false,260,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],15:11:24,18:55:20,223.93333333333334,17.06604651239736,100.0,82.93395348760264
34105,18:56:50,false,260,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[0],15:29:16,18:56:50,207.56666666666666,23.131295970742972,100.0,76.86870402925703
34134,18:57:48,false,260,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[55],15:07:36,18:57:48,230.2,14.749095330280843,100.0,85.25090466971915
34138,18:57:56,false,260,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[48],14:45:46,18:57:56,252.16666666666666,6.614267288000581,100.0,93.38573271199942
34240,19:01:20,false,260,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[5],15:34:32,19:01:20,206.8,23.413153690387773,100.0,76.58684630961223
34343,19:04:46,false,260,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[72],15:33:44,19:04:46,211.03333333333333,21.840317382466278,100.0,78.15968261753372
34395,19:06:30,false,260,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[5],15:35:34,19:06:30,210.93333333333334,21.882347493230487,100.0,78.11765250676952
34396,19:06:32,false,260,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[36],15:34:18,19:06:32,212.23333333333332,21.39960405209904,100.0,78.60039594790096
34418,19:07:16,false,260,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[30],15:35:04,19:07:16,212.2,21.410121830836147,100.0,78.58987816916387
34423,19:07:26,false,260,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],15:36:22,19:07:26,211.06666666666666,21.832955441701557,100.0,78.16704455829844
34443,19:08:06,false,260,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],15:21:58,19:08:06,226.13333333333333,16.25455327758373,100.0,83.74544672241628
34443,19:08:06,false,260,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[15],15:40:06,19:08:06,208.0,22.96967220366023,100.0,77.03032779633978
34454,19:08:28,false,260,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[69],15:22:56,19:08:28,225.53333333333333,16.474791143913937,100.0,83.52520885608607
34493,19:09:46,false,260,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[60],15:33:20,19:09:46,216.43333333333334,19.849949231731845,100.0,80.15005076826817
34535,19:11:10,false,260,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[18],15:44:22,19:11:10,206.8,23.415162148825313,100.0,76.5848378511747
34633,19:14:26,false,260,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[41],15:41:14,19:14:26,213.2,21.038650314960435,100.0,78.96134968503956
34690,19:16:20,false,260,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[17],15:50:02,19:16:20,206.3,23.60115946180444,100.0,76.39884053819556
34704,19:16:48,false,260,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],15:48:44,19:16:48,208.06666666666666,22.940015063831982,100.0,77.05998493616801
34752,19:18:24,false,260,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[65],15:41:00,19:18:24,217.4,19.488574769828773,100.0,80.51142523017123
34757,19:18:34,false,260,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[41],15:43:36,19:18:34,214.96666666666667,20.393421689685162,100.0,79.60657831031483
34760,19:18:40,false,260,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[67],15:35:24,19:18:40,223.26666666666668,17.3138809513222,100.0,82.6861190486778
34775,19:19:10,false,260,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],15:47:42,19:19:10,211.46666666666667,21.688204941120777,100.0,78.31179505887923
34930,19:24:20,false,260,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[33],15:49:16,19:24:20,215.06666666666666,20.346497507551355,100.0,79.65350249244865
34935,19:24:30,false,260,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],15:47:56,19:24:30,216.56666666666666,19.796309164652158,100.0,80.20369083534786
34973,19:25:46,false,260,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[16],15:39:42,19:25:46,226.06666666666666,16.282342707850685,100.0,83.71765729214931
34991,19:26:22,false,260,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[52],15:34:40,19:26:22,231.7,14.187732086991952,100.0,85.81226791300804
35005,19:26:50,false,260,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[56],15:58:50,19:26:50,208.0,22.967009691279085,100.0,77.03299030872091
35064,19:28:48,false,260,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],16:00:02,19:28:48,208.76666666666668,22.687071416370696,100.0,77.3129285836293
35131,19:31:02,false,260,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[37],15:51:32,19:31:02,219.5,18.707168385939458,100.0,81.29283161406053
35204,19:33:28,false,260,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[35],16:01:12,19:33:28,212.26666666666668,21.38596458452134,100.0,78.61403541547865
35239,19:34:38,false,260,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[56],15:58:12,19:34:38,216.43333333333334,19.846523697475472,100.0,80.15347630252452
35285,19:36:10,false,260,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],15:46:30,19:36:10,229.66666666666666,14.94305772357325,100.0,85.05694227642675
35313,19:37:06,false,260,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[5],16:02:42,19:37:06,214.4,20.596745577988344,100.0,79.40325442201166
35362,19:38:44,false,260,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[51],15:41:00,19:38:44,237.73333333333332,11.957563444731758,100.0,88.04243655526824
35393,19:39:46,false,260,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[51],15:48:34,19:39:46,231.2,14.372986749122454,100.0,85.62701325087754
35623,19:47:26,false,260,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[56],16:13:36,19:47:26,213.83333333333334,20.81130316093357,100.0,79.18869683906642
35664,19:48:48,false,260,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[5],16:20:32,19:48:48,208.26666666666668,22.875975533881462,100.0,77.12402446611854
35697,19:49:54,false,260,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[49],15:33:08,19:49:54,256.76666666666665,4.909649465620627,100.0,95.09035053437938
35728,19:50:56,false,260,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[74],16:07:36,19:50:56,223.33333333333334,17.293826847378366,100.0,82.70617315262163
35762,19:52:04,false,260,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[1],16:20:58,19:52:04,211.1,21.826411406656536,100.0,78.17358859334347
35781,19:52:42,false,260,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[37],16:26:30,19:52:42,206.2,23.63108400385306,100.0,76.36891599614694
35786,19:52:52,false,260,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],15:55:00,19:52:52,237.86666666666667,11.907892059369749,100.0,88.09210794063024
35808,19:53:36,false,260,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[40],16:04:06,19:53:36,229.5,15.008777155183925,100.0,84.99122284481608
35878,19:55:56,false,260,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],16:26:50,19:55:56,209.1,22.55741170859994,100.0,77.44258829140007
35908,19:56:56,false,260,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[34],16:25:16,19:56:56,211.66666666666666,21.61410864533783,100.0,78.38589135466218
35955,19:58:30,false,260,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[68],16:32:06,19:58:30,206.4,23.561796102763676,100.0,76.43820389723632
36074,20:02:28,false,260,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[73],16:34:12,20:02:28,208.26666666666668,22.869349897203424,100.0,77.13065010279657
36163,20:05:26,false,260,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[45],16:32:22,20:05:26,213.06666666666666,21.095652245352074,100.0,78.90434775464792
36279,20:09:18,false,260,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[41],16:44:00,20:09:18,205.3,23.971886017102943,100.0,76.02811398289705
36424,20:14:08,false,260,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[52],16:43:00,20:14:08,211.13333333333333,21.811077112210388,100.0,78.1889228877896
36469,20:15:38,false,260,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[74],16:46:14,20:15:38,209.4,22.449504121682036,100.0,77.55049587831797
36501,20:16:42,false,260,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[33],16:41:18,20:16:42,215.4,20.224812224692975,100.0,79.77518777530703
36590,20:19:40,false,260,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[13],16:51:04,20:19:40,208.6,22.746009175867876,100.0,77.25399082413212
36768,20:25:36,false,260,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[15],16:47:38,20:25:36,217.96666666666667,19.28146213551892,100.0,80.71853786448108
36785,20:26:10,false,260,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[60],16:54:12,20:26:10,211.96666666666667,21.506024902484967,100.0,78.49397509751503
36813,20:27:06,false,260,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[15],16:49:20,20:27:06,217.76666666666668,19.34826948989427,100.0,80.65173051010574
36886,20:29:32,false,260,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[66],17:00:58,20:29:32,208.56666666666666,22.76391718594964,100.0,77.23608281405035
37018,20:33:56,false,260,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[47],17:04:42,20:33:56,209.23333333333332,22.510555744991752,100.0,77.48944425500825
37083,20:36:06,false,260,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[5],17:07:50,20:36:06,208.26666666666668,22.87522178069656,100.0,77.12477821930344
37114,20:37:08,false,260,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],17:05:04,20:37:08,212.06666666666666,21.456824874977546,100.0,78.54317512502246
37236,20:41:12,false,260,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[5],17:11:00,20:41:12,210.2,22.15984786055687,100.0,77.84015213944313
37308,20:43:36,false,260,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[45],17:18:00,20:43:36,205.6,23.86172201475102,100.0,76.13827798524898
37323,20:44:06,false,260,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[57],16:59:42,20:44:06,224.4,16.900658207850224,100.0,83.09934179214979
37439,20:47:58,false,260,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[54],17:22:36,20:47:58,205.36666666666667,23.94462003440677,100.0,76.05537996559323
37448,20:48:16,false,260,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],17:16:34,20:48:16,211.7,21.592987047378696,100.0,78.4070129526213
37504,20:50:08,false,260,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[29],17:11:44,20:50:08,218.4,19.1212045535278,100.0,80.8787954464722
37588,20:52:56,false,260,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[55],17:21:14,20:52:56,211.7,21.599813120608967,100.0,78.40018687939103
37591,20:53:02,false,260,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[72],17:10:08,20:53:02,222.9,17.44899223457852,100.0,82.55100776542149
37606,20:53:32,false,260,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[38],17:19:34,20:53:32,213.96666666666667,20.757061190922407,100.0,79.24293880907759
37658,20:55:16,false,260,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],17:26:06,20:55:16,209.16666666666666,22.53768350762378,100.0,77.46231649237623
37663,20:55:26,false,260,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],17:28:06,20:55:26,207.33333333333334,23.214305196611956,100.0,76.78569480338804
37692,20:56:24,false,260,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[56],17:27:32,20:56:24,208.86666666666667,22.649479427924767,100.0,77.35052057207523
37716,20:57:12,false,260,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[18],17:14:24,20:57:12,222.8,17.486755911771475,100.0,82.51324408822853
37787,20:59:34,false,260,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[18],17:24:06,20:59:34,215.46666666666667,20.19938581238528,100.0,79.80061418761473
37810,21:00:20,false,260,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[0],17:27:28,21:00:20,212.86666666666667,21.167187373261697,100.0,78.8328126267383
37822,21:00:44,false,260,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[15],17:34:26,21:00:44,206.3,23.60113151813801,100.0,76.398868481862
37829,21:00:58,false,260,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[66],17:27:46,21:00:58,213.2,21.04437294968241,100.0,78.95562705031759
37915,21:03:50,false,260,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],17:24:40,21:03:50,219.16666666666666,18.837599627784332,100.0,81.16240037221567
38034,21:07:48,false,260,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[55],17:33:50,21:07:48,213.96666666666667,20.762767622329424,100.0,79.23723237767058
38057,21:08:34,false,260,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[35],17:13:46,21:08:34,234.8,13.043824094206594,100.0,86.95617590579342
38077,21:09:14,false,260,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],17:43:36,21:09:14,205.63333333333333,23.83992590616046,100.0,76.16007409383954
38079,21:09:18,false,260,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[52],17:27:48,21:09:18,221.5,17.964597215568627,100.0,82.03540278443138
38110,21:10:20,false,260,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[30],17:00:54,21:10:20,249.43333333333334,7.627796395567951,100.0,92.37220360443204
38130,21:11:00,false,260,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[41],17:37:16,21:11:00,213.73333333333332,20.851565481887015,100.0,79.14843451811298
