Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29238,16:14:36,false,190,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[40],12:46:46,16:14:36,207.83333333333334,23.02548989700405,100.0,76.97451010299595
29298,16:16:36,false,190,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[32],12:32:00,16:16:36,224.6,16.817986954496142,100.0,83.18201304550385
29321,16:17:22,false,190,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[29],12:46:10,16:17:22,211.2,21.77977530495799,100.0,78.220224695042
29357,16:18:34,false,190,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],12:39:02,16:18:34,219.53333333333333,18.700584492960957,100.0,81.29941550703904
29554,16:25:08,false,190,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[43],12:46:04,16:25:08,219.06666666666666,18.871499541700185,100.0,81.12850045829981
29627,16:27:34,false,190,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[3],13:00:40,16:27:34,206.9,23.37293661024554,100.0,76.62706338975447
29722,16:30:44,false,190,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],12:54:40,16:30:44,216.06666666666666,19.984710547591764,100.0,80.01528945240824
30200,16:46:40,false,190,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[38],13:08:18,16:46:40,218.36666666666667,19.13440603224595,100.0,80.86559396775405
30222,16:47:24,false,190,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[36],13:11:24,16:47:24,216.0,20.002819712491686,100.0,79.99718028750831
30292,16:49:44,false,190,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[55],13:18:54,16:49:44,210.83333333333334,21.914385420426093,100.0,78.0856145795739
30306,16:50:12,false,190,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[18],13:13:48,16:50:12,216.4,19.861530340379705,100.0,80.1384696596203
30345,16:51:30,false,190,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[21],13:13:02,16:51:30,218.46666666666667,19.089023619320596,100.0,80.91097638067941
30346,16:51:32,false,190,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[1],12:48:16,16:51:32,243.26666666666668,9.901966616492942,100.0,90.09803338350704
30375,16:52:30,false,190,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[36],13:11:04,16:52:30,221.43333333333334,17.991919612026347,100.0,82.00808038797366
30409,16:53:38,false,190,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],13:13:08,16:53:38,220.5,18.335356090505073,100.0,81.66464390949493
30413,16:53:46,false,190,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[67],13:25:02,16:53:46,208.73333333333332,22.69646996890726,100.0,77.30353003109273
30477,16:55:54,false,190,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[48],13:22:32,16:55:54,213.36666666666667,20.978605741926412,100.0,79.0213942580736
30482,16:56:04,false,190,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[72],13:25:40,16:56:04,210.4,22.083036658446968,100.0,77.91696334155304
30547,16:58:14,false,190,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[8],13:23:38,16:58:14,214.6,20.524655250949454,100.0,79.47534474905055
30564,16:58:48,false,190,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[30],13:28:38,16:58:48,210.16666666666666,22.160572654554258,100.0,77.83942734544574
30587,16:59:34,false,190,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[31],13:26:28,16:59:34,213.1,21.076572582134382,100.0,78.92342741786561
30716,17:03:52,false,190,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],13:35:26,17:03:52,208.43333333333334,22.807527771705246,100.0,77.19247222829475
30762,17:05:24,false,190,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[14],13:17:12,17:05:24,228.2,15.485833187369389,100.0,84.51416681263062
30811,17:07:02,false,190,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[52],13:38:12,17:07:02,208.83333333333334,22.665342219398802,100.0,77.3346577806012
30893,17:09:46,false,190,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[72],13:34:30,17:09:46,215.26666666666668,20.278382473246264,100.0,79.72161752675373
30909,17:10:18,false,190,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],13:28:36,17:10:18,221.7,17.89097642323038,100.0,82.10902357676963
30999,17:13:18,false,190,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[36],13:44:30,17:13:18,208.8,22.67864275446476,100.0,77.32135724553524
31021,17:14:02,false,190,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[18],13:37:58,17:14:02,216.06666666666666,19.986873757749997,100.0,80.01312624225
31070,17:15:40,false,190,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[39],13:43:30,17:15:40,212.16666666666666,21.427025089383836,100.0,78.57297491061617
31078,17:15:56,false,190,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],13:39:02,17:15:56,216.9,19.677368096599785,100.0,80.32263190340021
31098,17:16:36,false,190,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[30],13:45:16,17:16:36,211.33333333333334,21.739438291731076,100.0,78.26056170826891
31105,17:16:50,false,190,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[33],13:44:30,17:16:50,212.33333333333334,21.36487722177355,100.0,78.63512277822645
31312,17:23:44,false,190,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],13:48:06,17:23:44,215.63333333333333,20.137428093980596,100.0,79.86257190601941
31313,17:23:46,false,190,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],13:47:28,17:23:46,216.3,19.892350907483298,100.0,80.1076490925167
31320,17:24:00,false,190,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[29],13:34:06,17:24:00,229.9,14.858904645407584,100.0,85.14109535459242
31383,17:26:06,false,190,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[58],13:48:44,17:26:06,217.36666666666667,19.498012176888764,100.0,80.50198782311124
31400,17:26:40,false,190,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[51],13:53:14,17:26:40,213.43333333333334,20.955836628821253,100.0,79.04416337117875
31425,17:27:30,false,190,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[31],13:49:10,17:27:30,218.33333333333334,19.146649516107118,100.0,80.85335048389288
31533,17:31:06,false,190,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[16],13:59:36,17:31:06,211.5,21.667567235801773,100.0,78.33243276419822
31561,17:32:02,false,190,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],13:54:52,17:32:02,217.16666666666666,19.57994797333526,100.0,80.42005202666473
31590,17:33:00,false,190,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[49],14:02:52,17:33:00,210.13333333333333,22.178287562914882,100.0,77.82171243708513
31618,17:33:56,false,190,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],13:52:36,17:33:56,221.33333333333334,18.034877853962104,100.0,81.9651221460379
31619,17:33:58,false,190,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],14:00:30,17:33:58,213.46666666666667,20.9391854721139,100.0,79.06081452788611
31656,17:35:12,false,190,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],14:05:38,17:35:12,209.56666666666666,22.3864634971055,100.0,77.6135365028945
31661,17:35:22,false,190,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[68],13:58:12,17:35:22,217.16666666666666,19.576248242033014,100.0,80.42375175796698
31682,17:36:04,false,190,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[14],13:47:08,17:36:04,228.93333333333334,15.220233510691495,100.0,84.7797664893085
31682,17:36:04,false,190,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[50],14:08:18,17:36:04,207.76666666666668,23.0529346057352,100.0,76.9470653942648
31717,17:37:14,false,190,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[16],14:00:40,17:37:14,216.56666666666666,19.79884329744175,100.0,80.20115670255825
31767,17:38:54,false,190,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[40],13:56:30,17:38:54,222.4,17.639779832787394,100.0,82.36022016721259
31802,17:40:04,false,190,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],14:03:12,17:40:04,216.86666666666667,19.691159676046123,100.0,80.30884032395387
31816,17:40:32,false,190,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[45],14:04:42,17:40:32,215.83333333333334,20.073361286629847,100.0,79.92663871337015
31936,17:44:32,false,190,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[58],14:03:04,17:44:32,221.46666666666667,17.986109065780205,100.0,82.01389093421979
31981,17:46:02,false,190,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[43],14:17:48,17:46:02,208.23333333333332,22.88726190830793,100.0,77.11273809169207
32047,17:48:14,false,190,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],14:15:36,17:48:14,212.63333333333333,21.251024975411593,100.0,78.7489750245884
32063,17:48:46,false,190,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[37],14:23:14,17:48:46,205.53333333333333,23.884255492211608,100.0,76.11574450778839
32083,17:49:26,false,190,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],14:14:02,17:49:26,215.4,20.2318523525049,100.0,79.7681476474951
32164,17:52:08,false,190,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[37],14:23:00,17:52:08,209.13333333333333,22.548651810312677,100.0,77.45134818968732
32169,17:52:18,false,190,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[52],14:18:48,17:52:18,213.5,20.93586324853091,100.0,79.06413675146909
32174,17:52:28,false,190,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[3],14:07:58,17:52:28,224.5,16.853944855622498,100.0,83.14605514437751
32179,17:52:38,false,190,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],14:18:44,17:52:38,213.9,20.78773513008842,100.0,79.21226486991158
32235,17:54:30,false,190,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[9],14:08:00,17:54:30,226.5,16.113789225520257,100.0,83.88621077447974
32293,17:56:26,false,190,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[51],14:27:16,17:56:26,209.16666666666666,22.534674459846524,100.0,77.46532554015347
32328,17:57:36,false,190,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[39],14:26:32,17:57:36,211.06666666666666,21.8293025464079,100.0,78.17069745359211
32380,17:59:20,false,190,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[39],14:20:30,17:59:20,218.83333333333334,18.953296191841417,100.0,81.04670380815858
32488,18:02:56,false,190,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[66],14:34:30,18:02:56,208.43333333333334,22.805454236540665,100.0,77.19454576345935
32568,18:05:36,false,190,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[72],14:31:54,18:05:36,213.7,20.863616446664917,100.0,79.13638355333508
32623,18:07:26,false,190,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],14:38:10,18:07:26,209.26666666666668,22.50575185560531,100.0,77.49424814439469
32687,18:09:34,false,190,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[34],14:29:38,18:09:34,219.93333333333334,18.553916178955472,100.0,81.44608382104454
32699,18:09:58,false,190,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[41],14:36:22,18:09:58,213.6,20.892085534107064,100.0,79.10791446589293
32765,18:12:10,false,190,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[5],14:42:18,18:12:10,209.86666666666667,22.281403763037765,100.0,77.71859623696223
32907,18:16:54,false,190,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[33],14:46:32,18:16:54,210.36666666666667,22.092991668942005,100.0,77.907008331058
32999,18:19:58,false,190,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],14:34:46,18:19:58,225.2,16.5977297711422,100.0,83.4022702288578
33061,18:22:02,false,190,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[43],14:54:40,18:22:02,207.36666666666667,23.209203928699147,100.0,76.79079607130086
33093,18:23:06,false,190,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[5],14:59:26,18:23:06,203.66666666666666,24.57923239241546,100.0,75.42076760758455
33104,18:23:28,false,190,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[33],14:42:12,18:23:28,221.26666666666668,18.05342373686419,100.0,81.94657626313582
33135,18:24:30,false,190,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],14:54:04,18:24:30,210.43333333333334,22.0628532548892,100.0,77.93714674511081
33171,18:25:42,false,190,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],14:44:58,18:25:42,220.73333333333332,18.258151603244514,100.0,81.74184839675547
33252,18:28:24,false,190,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[44],14:58:12,18:28:24,210.2,22.14845083180132,100.0,77.85154916819867
33312,18:30:24,false,190,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[71],14:40:44,18:30:24,229.66666666666666,14.944658292579946,100.0,85.05534170742006
33319,18:30:38,false,190,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[61],15:02:04,18:30:38,208.56666666666666,22.763320778299992,100.0,77.23667922170002
33335,18:31:10,false,190,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[50],15:03:22,18:31:10,207.8,23.047625152517398,100.0,76.9523748474826
33446,18:34:52,false,190,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],15:09:00,18:34:52,205.86666666666667,23.75544119116684,100.0,76.24455880883316
33575,18:39:10,false,190,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[45],14:52:28,18:39:10,226.7,16.04075663603406,100.0,83.95924336396594
33582,18:39:24,false,190,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[68],14:47:56,18:39:24,231.46666666666667,14.271762474185545,100.0,85.72823752581445
33701,18:43:22,false,190,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[36],15:05:32,18:43:22,217.83333333333334,19.333284440151825,100.0,80.66671555984817
33713,18:43:46,false,190,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],14:52:54,18:43:46,230.86666666666667,14.497849445584365,100.0,85.50215055441562
33725,18:44:10,false,190,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[46],15:08:14,18:44:10,215.93333333333334,20.027315793197435,100.0,79.97268420680257
33787,18:46:14,false,190,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[14],14:57:56,18:46:14,228.3,15.448581304574017,100.0,84.55141869542598
33845,18:48:10,false,190,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[31],15:01:58,18:48:10,226.2,16.227299549278822,100.0,83.77270045072119
33890,18:49:40,false,190,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[13],15:16:10,18:49:40,213.5,20.937559611828704,100.0,79.0624403881713
33905,18:50:10,false,190,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],14:50:24,18:50:10,239.76666666666668,11.204768805466088,100.0,88.79523119453391
33915,18:50:30,false,190,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[71],15:19:40,18:50:30,210.83333333333334,21.916445991069153,100.0,78.08355400893085
33938,18:51:16,false,190,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[36],14:48:00,18:51:16,243.26666666666668,9.912547741622095,100.0,90.08745225837791
33952,18:51:44,false,190,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],14:56:00,18:51:44,235.73333333333332,12.695320202073205,100.0,87.3046797979268
33968,18:52:16,false,190,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[19],15:16:08,18:52:16,216.13333333333333,19.953794943227106,100.0,80.0462050567729
34035,18:54:30,false,190,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[66],14:46:04,18:54:30,248.43333333333334,7.988150126082577,100.0,92.01184987391741
34057,18:55:14,false,190,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[45],15:20:48,18:55:14,214.43333333333334,20.590641037748313,100.0,79.40935896225169
34076,18:55:52,false,190,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[57],15:07:54,18:55:52,227.96666666666667,15.570757229543187,100.0,84.42924277045681
34161,18:58:42,false,190,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[61],15:06:18,18:58:42,232.4,13.930031483287566,100.0,86.06996851671244
34345,19:04:50,false,190,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[74],15:37:40,19:04:50,207.16666666666666,23.273888254358006,100.0,76.726111745642
34349,19:04:58,false,190,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[72],15:32:10,19:04:58,212.8,21.186985317630633,100.0,78.81301468236937
34549,19:11:38,false,190,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[68],15:21:50,19:11:38,229.8,14.898806286757507,100.0,85.1011937132425
34559,19:11:58,false,190,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[19],15:28:28,19:11:58,223.5,17.22577271448827,100.0,82.77422728551174
34565,19:12:10,false,190,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],15:36:32,19:12:10,215.63333333333333,20.137969869758972,100.0,79.86203013024102
34596,19:13:12,false,190,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],15:21:00,19:13:12,232.2,14.009463956800754,100.0,85.99053604319924
34685,19:16:10,false,190,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[68],15:33:24,19:16:10,222.76666666666668,17.502250468809446,100.0,82.49774953119055
34765,19:18:50,false,190,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[49],15:37:12,19:18:50,221.63333333333333,17.916037828372794,100.0,82.0839621716272
34788,19:19:36,false,190,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],15:44:50,19:19:36,214.76666666666668,20.462808556717192,100.0,79.53719144328281
34827,19:20:54,false,190,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],14:57:26,19:20:54,263.46666666666664,2.425844619259804,100.0,97.57415538074021
34830,19:21:00,false,190,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[32],15:04:18,19:21:00,256.7,4.936613124671429,100.0,95.06338687532858
34877,19:22:34,false,190,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[55],15:37:04,19:22:34,225.5,16.48797279851168,100.0,83.51202720148831
34921,19:24:02,false,190,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[72],15:18:40,19:24:02,245.36666666666667,9.123719718095522,100.0,90.87628028190447
34930,19:24:20,false,190,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[19],15:23:24,19:24:20,240.93333333333334,10.772380678691565,100.0,89.22761932130844
35017,19:27:14,false,190,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],15:57:12,19:27:14,210.03333333333333,22.21121016676702,100.0,77.78878983323298
35032,19:27:44,false,190,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],15:39:42,19:27:44,228.03333333333333,15.546652700805176,100.0,84.45334729919483
35037,19:27:54,false,190,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[39],15:26:46,19:27:54,241.13333333333333,10.699169505498595,100.0,89.3008304945014
35077,19:29:14,false,190,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],15:38:26,19:29:14,230.8,14.519021736051815,100.0,85.48097826394819
35132,19:31:04,false,190,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[74],15:49:22,19:31:04,221.7,17.890675195847123,100.0,82.10932480415288
35154,19:31:48,false,190,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[39],15:42:38,19:31:48,229.16666666666666,15.132075728480318,100.0,84.86792427151968
35222,19:34:04,false,190,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],15:57:58,19:34:04,216.1,19.967693919743915,100.0,80.03230608025609
35331,19:37:42,false,190,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[29],16:08:08,19:37:42,209.56666666666666,22.388912400649332,100.0,77.61108759935067
35344,19:38:08,false,190,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[53],15:48:44,19:38:08,229.4,15.04591322850119,100.0,84.95408677149882
35354,19:38:28,false,190,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[19],15:31:34,19:38:28,246.9,8.555799123213358,100.0,91.44420087678664
35535,19:44:30,false,190,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[29],15:54:30,19:44:30,230.0,14.815394984763145,100.0,85.18460501523685
35547,19:44:54,false,190,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[29],16:18:18,19:44:54,206.6,23.491306566350218,100.0,76.50869343364978
35730,19:51:00,false,190,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[0],16:18:24,19:51:00,212.6,21.263192934229856,100.0,78.73680706577015
35782,19:52:44,false,190,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[73],15:42:58,19:52:44,249.76666666666668,7.498339958171497,100.0,92.5016600418285
35784,19:52:48,false,190,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[3],16:06:34,19:52:48,226.23333333333332,16.21671831322512,100.0,83.78328168677488
35912,19:57:04,false,190,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],16:26:04,19:57:04,211.0,21.854242545047068,100.0,78.14575745495293
35923,19:57:26,false,190,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[40],16:16:48,19:57:26,220.63333333333333,18.293250349939946,100.0,81.70674965006005
35969,19:58:58,false,190,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[44],16:25:26,19:58:58,213.53333333333333,20.914687725920196,100.0,79.0853122740798
35991,19:59:42,false,190,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[25],16:27:10,19:59:42,212.53333333333333,21.28476120464308,100.0,78.71523879535691
36052,20:01:44,false,190,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[52],16:32:46,20:01:44,208.96666666666667,22.604973278741497,100.0,77.3950267212585
36065,20:02:10,false,190,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],15:50:12,20:02:10,251.96666666666667,6.688630468611582,100.0,93.31136953138842
36100,20:03:20,false,190,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[60],16:01:24,20:03:20,241.93333333333334,10.405594966115535,100.0,89.59440503388447
36136,20:04:32,false,190,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],16:30:28,20:04:32,214.06666666666666,20.71820025459747,100.0,79.28179974540254
36162,20:05:24,false,190,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[3],16:03:54,20:05:24,241.5,10.566854206919327,100.0,89.43314579308067
36211,20:07:02,false,190,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],16:15:32,20:07:02,231.5,14.259452970113697,100.0,85.7405470298863
36231,20:07:42,false,190,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[67],16:11:26,20:07:42,236.26666666666668,12.49795323312065,100.0,87.50204676687935
36241,20:08:02,false,190,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],16:20:46,20:08:02,227.26666666666668,15.835314115123623,100.0,84.16468588487638
