Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25977,14:25:54,false,230,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[41],10:56:08,14:25:54,209.76666666666668,22.312630106510493,100.0,77.6873698934895
27665,15:22:10,false,230,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[49],11:46:24,15:22:10,215.76666666666668,20.095862971345728,100.0,79.90413702865428
28045,15:34:50,false,230,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[72],12:09:28,15:34:50,205.36666666666667,23.95022865892953,100.0,76.04977134107047
28326,15:44:12,false,230,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[31],12:19:12,15:44:12,205.0,24.075420496489834,100.0,75.92457950351017
28438,15:47:56,false,230,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[8],12:19:40,15:47:56,208.26666666666668,22.870664771074356,100.0,77.12933522892565
28742,15:58:04,false,230,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[36],12:20:32,15:58:04,217.53333333333333,19.444413502467263,100.0,80.55558649753274
28787,15:59:34,false,230,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[14],12:29:08,15:59:34,210.43333333333334,22.062792077936777,100.0,77.93720792206322
28803,16:00:06,false,230,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[33],12:31:14,16:00:06,208.86666666666667,22.64605805087256,100.0,77.35394194912743
28850,16:01:40,false,230,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[72],12:36:36,16:01:40,205.06666666666666,24.060701180582416,100.0,75.93929881941757
29016,16:07:12,false,230,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[71],12:39:48,16:07:12,207.4,23.18793101917825,100.0,76.81206898082175
29302,16:16:44,false,230,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[74],12:39:02,16:16:44,217.7,19.379479967257687,100.0,80.62052003274232
29463,16:22:06,false,230,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[30],12:53:18,16:22:06,208.8,22.672225313532113,100.0,77.32777468646789
