Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30336,16:51:12,false,240,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],13:12:16,16:51:12,218.93333333333334,18.91455253099862,100.0,81.08544746900138
30460,16:55:20,false,240,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[46],13:06:54,16:55:20,228.43333333333334,15.396499994725179,100.0,84.60350000527481
30610,17:00:20,false,240,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[1],13:31:14,17:00:20,209.1,22.556222520517473,100.0,77.44377747948252
30630,17:01:00,false,240,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[44],13:31:38,17:01:00,209.36666666666667,22.468299595111375,100.0,77.53170040488862
30731,17:04:22,false,240,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[60],13:23:26,17:04:22,220.93333333333334,18.173124404446224,100.0,81.82687559555377
30760,17:05:20,false,240,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[14],13:21:54,17:05:20,223.43333333333334,17.255790246648587,100.0,82.74420975335141
30762,17:05:24,false,240,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[50],13:31:00,17:05:24,214.4,20.602356157937702,100.0,79.3976438420623
30767,17:05:34,false,240,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[14],13:36:54,17:05:34,208.66666666666666,22.72024718145749,100.0,77.2797528185425
30872,17:09:04,false,240,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[41],13:40:36,17:09:04,208.46666666666667,22.802370845710055,100.0,77.19762915428994
30892,17:09:44,false,240,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[5],13:44:52,17:09:44,204.86666666666667,24.134446802438646,100.0,75.86555319756135
30931,17:11:02,false,240,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],13:45:20,17:11:02,205.7,23.815559337322842,100.0,76.18444066267716
30957,17:11:54,false,240,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[44],13:45:42,17:11:54,206.2,23.635338340813703,100.0,76.36466165918631
30987,17:12:54,false,240,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[21],13:41:56,17:12:54,210.96666666666667,21.871821883140417,100.0,78.12817811685959
31185,17:19:30,false,240,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[18],13:31:58,17:19:30,227.53333333333333,15.739091643823524,100.0,84.26090835617647
31280,17:22:40,false,240,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[39],13:57:10,17:22:40,205.5,23.90072906864617,100.0,76.09927093135383
31359,17:25:18,false,240,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[32],13:41:26,17:25:18,223.86666666666667,17.08826427334943,100.0,82.91173572665058
31390,17:26:20,false,240,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[36],13:44:58,17:26:20,221.36666666666667,18.018070826930845,100.0,81.98192917306916
31540,17:31:20,false,240,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[56],14:07:20,17:31:20,204.0,24.452670053356623,100.0,75.54732994664339
31577,17:32:34,false,240,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[49],14:05:42,17:32:34,206.86666666666667,23.3928364676101,100.0,76.6071635323899
31779,17:39:18,false,240,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[5],14:11:10,17:39:18,208.13333333333333,22.915897782191582,100.0,77.08410221780841
31872,17:42:24,false,240,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[50],14:11:04,17:42:24,211.33333333333334,21.728950631386432,100.0,78.27104936861357
31907,17:43:34,false,240,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[60],14:16:16,17:43:34,207.3,23.225662446517596,100.0,76.77433755348241
31929,17:44:18,false,240,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[68],14:14:18,17:44:18,210.0,22.229248061840245,100.0,77.77075193815975
31957,17:45:14,false,240,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[49],14:06:50,17:45:14,218.4,19.120666348357204,100.0,80.87933365164281
32072,17:49:04,false,240,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[52],14:21:26,17:49:04,207.63333333333333,23.10115331022783,100.0,76.89884668977217
32164,17:52:08,false,240,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[16],14:15:14,17:52:08,216.9,19.670266863505166,100.0,80.32973313649482
32189,17:52:58,false,240,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[48],14:15:42,17:52:58,217.26666666666668,19.535108690785876,100.0,80.46489130921412
32240,17:54:40,false,240,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[39],14:22:58,17:54:40,211.7,21.59687481430107,100.0,78.40312518569891
32297,17:56:34,false,240,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[68],14:23:12,17:56:34,213.36666666666667,20.976710884123367,100.0,79.02328911587664
32362,17:58:44,false,240,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[43],14:24:40,17:58:44,214.06666666666666,20.72088255878836,100.0,79.27911744121164
32473,18:02:26,false,240,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[43],14:27:52,18:02:26,214.56666666666666,20.537013937651803,100.0,79.4629860623482
32493,18:03:06,false,240,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[29],14:32:56,18:03:06,210.16666666666666,22.168324470822085,100.0,77.83167552917791
32508,18:03:36,false,240,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[37],14:26:34,18:03:36,217.03333333333333,19.62030192424977,100.0,80.37969807575024
32588,18:06:16,false,240,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],14:32:52,18:06:16,213.4,20.972514475836512,100.0,79.0274855241635
32737,18:11:14,false,240,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[5],14:44:10,18:11:14,207.06666666666666,23.311168001948698,100.0,76.6888319980513
32818,18:13:56,false,240,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[38],14:30:46,18:13:56,223.16666666666666,17.347662151839323,100.0,82.65233784816067
32895,18:16:30,false,240,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],14:47:30,18:16:30,209.0,22.598770536301384,100.0,77.40122946369861
32978,18:19:16,false,240,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],14:43:36,18:19:16,215.66666666666666,20.131670576006304,100.0,79.8683294239937
32986,18:19:32,false,240,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[60],14:44:54,18:19:32,214.63333333333333,20.508117379817012,100.0,79.49188262018299
32989,18:19:38,false,240,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[64],14:40:24,18:19:38,219.23333333333332,18.80521729941966,100.0,81.19478270058033
33019,18:20:38,false,240,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[21],14:49:36,18:20:38,211.03333333333333,21.84134226579907,100.0,78.15865773420093
33045,18:21:30,false,240,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],14:46:50,18:21:30,214.66666666666666,20.500023606187543,100.0,79.49997639381246
33117,18:23:54,false,240,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[34],14:48:38,18:23:54,215.26666666666668,20.280396974068797,100.0,79.71960302593119
33138,18:24:36,false,240,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[72],14:57:20,18:24:36,207.26666666666668,23.24293067641608,100.0,76.75706932358392
33249,18:28:18,false,240,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[45],14:46:46,18:28:18,221.53333333333333,17.956505081116898,100.0,82.0434949188831
33319,18:30:38,false,240,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[66],14:49:48,18:30:38,220.83333333333334,18.221414182622507,100.0,81.77858581737749
33333,18:31:06,false,240,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[0],15:03:48,18:31:06,207.3,23.229619010779086,100.0,76.77038098922093
33405,18:33:30,false,240,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[13],15:07:04,18:33:30,206.43333333333334,23.55102140723046,100.0,76.44897859276955
33456,18:35:12,false,240,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[10],14:47:38,18:35:12,227.56666666666666,15.723648411554922,100.0,84.27635158844508
33466,18:35:32,false,240,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[3],15:06:56,18:35:32,208.6,22.74338355410286,100.0,77.25661644589714
33488,18:36:16,false,240,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[18],15:12:58,18:36:16,203.3,24.71138422467168,100.0,75.28861577532831
33552,18:38:24,false,240,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[16],14:58:32,18:38:24,219.86666666666667,18.574901316100945,100.0,81.42509868389905
33582,18:39:24,false,240,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[45],15:05:52,18:39:24,213.53333333333333,20.919976645100142,100.0,79.08002335489985
33591,18:39:42,false,240,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[32],15:09:26,18:39:42,210.26666666666668,22.12401921767642,100.0,77.87598078232358
33598,18:39:56,false,240,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],15:06:08,18:39:56,213.8,20.826814932954857,100.0,79.17318506704515
33629,18:40:58,false,240,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[31],14:37:54,18:40:58,243.06666666666666,9.986437260953775,100.0,90.01356273904622
33638,18:41:16,false,240,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[62],15:13:34,18:41:16,207.7,23.085461449136726,100.0,76.91453855086327
33682,18:42:44,false,240,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],15:03:20,18:42:44,219.4,18.752444649980138,100.0,81.24755535001987
33712,18:43:44,false,240,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[18],14:59:18,18:43:44,224.43333333333334,16.8842503907087,100.0,83.1157496092913
33725,18:44:10,false,240,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[19],15:04:08,18:44:10,220.03333333333333,18.506660763300403,100.0,81.4933392366996
33737,18:44:34,false,240,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[5],15:09:14,18:44:34,215.33333333333334,20.25469133319266,100.0,79.74530866680733
33751,18:45:02,false,240,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[46],14:51:36,18:45:02,233.43333333333334,13.548289957742263,100.0,86.45171004225774
33785,18:46:10,false,240,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],15:12:44,18:46:10,213.43333333333334,20.962950800076943,100.0,79.03704919992306
33837,18:47:54,false,240,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[57],15:01:44,18:47:54,226.16666666666666,16.246828723627114,100.0,83.75317127637288
33992,18:53:04,false,240,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[49],15:21:26,18:53:04,211.63333333333333,21.6270182724487,100.0,78.37298172755129
34008,18:53:36,false,240,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[41],15:09:04,18:53:36,224.53333333333333,16.83960285074829,100.0,83.16039714925171
34022,18:54:04,false,240,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[45],15:19:14,18:54:04,214.83333333333334,20.43634369626117,100.0,79.56365630373882
34047,18:54:54,false,240,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[73],15:20:34,18:54:54,214.33333333333334,20.62749735383042,100.0,79.37250264616958
34084,18:56:08,false,240,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],15:29:44,18:56:08,206.4,23.556761441536008,100.0,76.44323855846399
34097,18:56:34,false,240,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[21],15:18:50,18:56:34,217.73333333333332,19.36919799725252,100.0,80.63080200274747
34154,18:58:28,false,240,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[30],15:16:54,18:58:28,221.56666666666666,17.94887681210439,100.0,82.0511231878956
34191,18:59:42,false,240,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[57],15:28:36,18:59:42,211.1,21.822647296856793,100.0,78.17735270314321
34251,19:01:42,false,240,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[57],15:22:22,19:01:42,219.33333333333334,18.770109801408065,100.0,81.22989019859193
34257,19:01:54,false,240,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],15:20:24,19:01:54,221.5,17.970616843461173,100.0,82.02938315653883
34269,19:02:18,false,240,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[45],15:20:28,19:02:18,221.83333333333334,17.844828488008456,100.0,82.15517151199154
34280,19:02:40,false,240,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[72],15:30:32,19:02:40,212.13333333333333,21.437196914937097,100.0,78.56280308506291
34340,19:04:40,false,240,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[19],15:20:20,19:04:40,224.33333333333334,16.92344241997779,100.0,83.07655758002221
34366,19:05:32,false,240,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[19],15:22:36,19:05:32,222.93333333333334,17.433498800189167,100.0,82.56650119981084
34371,19:05:42,false,240,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[19],15:14:38,19:05:42,231.06666666666666,14.42507870041227,100.0,85.57492129958774
34377,19:05:54,false,240,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[57],15:02:56,19:05:54,242.96666666666667,10.01479456674262,100.0,89.98520543325739
34405,19:06:50,false,240,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[5],15:26:34,19:06:50,220.26666666666668,18.425887949067892,100.0,81.57411205093211
34460,19:08:40,false,240,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],15:39:08,19:08:40,209.53333333333333,22.395809508281737,100.0,77.60419049171826
34549,19:11:38,false,240,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],15:24:02,19:11:38,227.6,15.712932961974847,100.0,84.28706703802516
34565,19:12:10,false,240,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[31],15:11:22,19:12:10,240.8,10.818636596971208,100.0,89.1813634030288
34577,19:12:34,false,240,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[64],15:21:48,19:12:34,230.76666666666668,14.531555784524555,100.0,85.46844421547544
34588,19:12:56,false,240,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[63],15:39:50,19:12:56,213.1,21.07423150216624,100.0,78.92576849783376
34612,19:13:44,false,240,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[61],15:46:42,19:13:44,207.03333333333333,23.332048623653414,100.0,76.6679513763466
34624,19:14:08,false,240,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[50],15:47:58,19:14:08,206.16666666666666,23.649437102824137,100.0,76.35056289717586
34625,19:14:10,false,240,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[34],15:27:28,19:14:10,226.7,16.039350487694783,100.0,83.96064951230522
34674,19:15:48,false,240,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[19],15:16:50,19:15:48,238.96666666666667,11.502636385925717,100.0,88.49736361407429
34681,19:16:02,false,240,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],15:25:08,19:16:02,230.9,14.490181416759205,100.0,85.50981858324079
34757,19:18:34,false,240,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[52],15:21:22,19:18:34,237.2,12.149419804524495,100.0,87.8505801954755
34823,19:20:46,false,240,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[67],15:53:48,19:20:46,206.96666666666667,23.356901498900225,100.0,76.64309850109979
34878,19:22:36,false,240,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[21],15:52:10,19:22:36,210.43333333333334,22.070201595240256,100.0,77.92979840475974
34987,19:26:14,false,240,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[36],15:45:34,19:26:14,220.66666666666666,18.278760927047262,100.0,81.72123907295274
35027,19:27:34,false,240,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[30],15:49:04,19:27:34,218.5,19.07754350352951,100.0,80.92245649647049
35085,19:29:30,false,240,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[36],16:01:18,19:29:30,208.2,22.896347691516876,100.0,77.10365230848312
35157,19:31:54,false,240,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[62],15:49:44,19:31:54,222.16666666666666,17.725104774341826,100.0,82.27489522565817
35177,19:32:34,false,240,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[74],15:48:02,19:32:34,224.53333333333333,16.845880388720637,100.0,83.15411961127937
35182,19:32:44,false,240,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],16:04:18,19:32:44,208.43333333333334,22.812921774703877,100.0,77.18707822529612
35245,19:34:50,false,240,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],16:10:28,19:34:50,204.36666666666667,24.31406540462596,100.0,75.68593459537405
35248,19:34:56,false,240,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[39],16:10:14,19:34:56,204.7,24.190566174238167,100.0,75.80943382576183
35254,19:35:08,false,240,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[14],15:54:36,19:35:08,220.53333333333333,18.328868040225654,100.0,81.67113195977434
35262,19:35:24,false,240,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[30],15:59:12,19:35:24,216.2,19.937993745424563,100.0,80.06200625457544
35271,19:35:42,false,240,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[5],16:00:34,19:35:42,215.13333333333333,20.32782322835787,100.0,79.67217677164213
35326,19:37:32,false,240,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],16:09:36,19:37:32,207.93333333333334,22.99446807047239,100.0,77.00553192952762
35350,19:38:20,false,240,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[18],15:51:46,19:38:20,226.56666666666666,16.092512819448356,100.0,83.90748718055164
35368,19:38:56,false,240,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[21],15:55:50,19:38:56,223.1,17.372120377271937,100.0,82.62787962272806
35402,19:40:04,false,240,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[16],15:39:10,19:40:04,240.9,10.789512824597997,100.0,89.210487175402
35488,19:42:56,false,240,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[44],16:09:14,19:42:56,213.7,20.854733325552235,100.0,79.14526667444777
35519,19:43:58,false,240,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[36],16:12:30,19:43:58,211.46666666666667,21.683550049019047,100.0,78.31644995098095
35531,19:44:22,false,240,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[55],16:08:50,19:44:22,215.53333333333333,20.17904643418045,100.0,79.82095356581955
35594,19:46:28,false,240,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],16:10:32,19:46:28,215.93333333333334,20.035096369241845,100.0,79.96490363075816
35652,19:48:24,false,240,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[5],16:08:18,19:48:24,220.1,18.490897313770716,100.0,81.50910268622928
35671,19:49:02,false,240,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[40],16:18:34,19:49:02,210.46666666666667,22.05752599223376,100.0,77.94247400776625
35674,19:49:08,false,240,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[35],16:04:16,19:49:08,224.86666666666667,16.72419436604332,100.0,83.27580563395668
35709,19:50:18,false,240,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[48],16:20:42,19:50:18,209.6,22.3724455015736,100.0,77.6275544984264
35763,19:52:06,false,240,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[49],16:04:50,19:52:06,227.26666666666668,15.83553544852678,100.0,84.16446455147322
35816,19:53:52,false,240,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[35],16:05:14,19:53:52,228.63333333333333,15.332115075985822,100.0,84.66788492401417
35893,19:56:26,false,240,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[68],16:23:50,19:56:26,212.6,21.26294209017741,100.0,78.7370579098226
35950,19:58:20,false,240,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[42],16:06:56,19:58:20,231.4,14.302802589410573,100.0,85.69719741058942
36010,20:00:20,false,240,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[40],16:11:18,20:00:20,229.03333333333333,15.177544201246373,100.0,84.82245579875364
36093,20:03:06,false,240,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[53],15:55:12,20:03:06,247.9,8.186384426575543,100.0,91.81361557342446
36106,20:03:32,false,240,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[25],16:26:22,20:03:32,217.16666666666666,19.57161871859223,100.0,80.42838128140777
36170,20:05:40,false,240,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],16:28:14,20:05:40,217.43333333333334,19.480852538959383,100.0,80.51914746104062
36243,20:08:06,false,240,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[60],16:38:20,20:08:06,209.76666666666668,22.31345212289526,100.0,77.68654787710474
36273,20:09:06,false,240,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[15],16:16:20,20:09:06,232.76666666666668,13.793333934702629,100.0,86.20666606529738
36349,20:11:38,false,240,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[33],16:42:34,20:11:38,209.06666666666666,22.570221133718963,100.0,77.42977886628104
36446,20:14:52,false,240,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[5],16:48:18,20:14:52,206.56666666666666,23.49592399586004,100.0,76.50407600413996
36487,20:16:14,false,240,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[48],16:08:58,20:16:14,247.26666666666668,8.42125240447559,100.0,91.57874759552442
36553,20:18:26,false,240,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[72],16:47:36,20:18:26,210.83333333333334,21.9243860130878,100.0,78.0756139869122
36598,20:19:56,false,240,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[48],16:35:32,20:19:56,224.4,16.8962809009706,100.0,83.1037190990294
36687,20:22:54,false,240,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[66],16:15:58,20:22:54,246.93333333333334,8.552407365659237,100.0,91.44759263434075
36720,20:24:00,false,240,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[56],16:42:26,20:24:00,221.56666666666666,17.946114874160784,100.0,82.05388512583922
36849,20:28:18,false,240,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[48],16:49:48,20:28:18,218.5,19.076443235533144,100.0,80.92355676446685
36893,20:29:46,false,240,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[67],16:37:10,20:29:46,232.6,13.859263405991806,100.0,86.14073659400819
37166,20:38:52,false,240,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],17:02:38,20:38:52,216.23333333333332,19.923613650576797,100.0,80.0763863494232
37171,20:39:02,false,240,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[33],16:59:48,20:39:02,219.23333333333332,18.81207622643001,100.0,81.18792377356999
37286,20:42:52,false,240,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[45],17:11:26,20:42:52,211.43333333333334,21.696408981064195,100.0,78.3035910189358
37328,20:44:16,false,240,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[57],17:03:18,20:44:16,220.96666666666667,18.17123663829142,100.0,81.82876336170858
37352,20:45:04,false,240,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[10],17:13:24,20:45:04,211.66666666666666,21.61135912657962,100.0,78.38864087342039
37439,20:47:58,false,240,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[33],16:52:30,20:47:58,235.46666666666667,12.80027254530118,100.0,87.19972745469882
37454,20:48:28,false,240,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[60],17:13:50,20:48:28,214.63333333333333,20.50760198962698,100.0,79.49239801037302
